onset	duration	nwb_table	event_type
772.119	0.06674999999995634	TimeIntervals	Lick
772.2190000000002	0.1999999999999318	TimeIntervals	Lick
772.4525	0.10000000000002274	TimeIntervals	Lick
772.5860000000001	0.33324999999990723	TimeIntervals	Lick
772.9525	0.10000000000002274	TimeIntervals	Lick
773.0860000000001	0.20000000000004547	TimeIntervals	Lick
773.2525	0.10000000000002274	TimeIntervals	Reward
773.31925	0.6335000000000264	TimeIntervals	Lick
774.0195	0.06650000000013279	TimeIntervals	Lick
774.1195	0.0665000000000191	TimeIntervals	Lick
774.2195000000002	0.09999999999990905	TimeIntervals	Lick
774.35275	0.1999999999999318	TimeIntervals	Lick
774.5860000000001	0.09999999999990905	TimeIntervals	Lick
774.7530000000002	0.06649999999990541	TimeIntervals	Lick
774.8530000000001	0.10000000000002274	TimeIntervals	Lick
774.9862499999999	0.10000000000013642	TimeIntervals	Lick
775.1195	0.10000000000013642	TimeIntervals	Lick
775.2530000000002	0.09999999999990905	TimeIntervals	Lick
775.3862500000001	0.09999999999979536	TimeIntervals	Lick
775.5195	0.10000000000002274	TimeIntervals	Lick
775.653	0.10000000000013642	TimeIntervals	Lick
775.78625	0.10025000000007367	TimeIntervals	Lick
775.91975	0.23324999999999818	TimeIntervals	Lick
776.1865	0.10000000000002274	TimeIntervals	Lick
776.3197500000001	0.09999999999990905	TimeIntervals	Lick
776.4530000000001	0.09999999999990905	TimeIntervals	Lick
776.61975	0.10000000000013642	TimeIntervals	Lick
776.8197500000001	0.06674999999995634	TimeIntervals	Lick
776.9530000000001	0.03350000000000364	TimeIntervals	Lick
777.32	0.0665000000000191	TimeIntervals	Lick
777.5200000000001	0.09999999999990905	TimeIntervals	Lick
780.4205000000001	0.09999999999990905	TimeIntervals	Lick
780.5870000000001	0.06674999999984266	TimeIntervals	Lick
780.7870000000001	0.06675000000007003	TimeIntervals	Lick
780.9205000000001	0.09999999999990905	TimeIntervals	Lick
781.05375	0.09999999999990905	TimeIntervals	Lick
783.154	0.10000000000002274	TimeIntervals	Lick
783.6875	0.03350000000000364	TimeIntervals	Lick
786.3545000000001	0.09999999999979536	TimeIntervals	Lick
793.8557500000002	0.06674999999984266	TimeIntervals	Lick
793.95575	0.10000000000002274	TimeIntervals	Lick
794.1225	0.10000000000002274	TimeIntervals	Lick
794.2890000000002	0.06674999999995634	TimeIntervals	Lick
798.123	0.10000000000002274	TimeIntervals	Lick
798.2565000000001	0.10000000000002274	TimeIntervals	Lick
798.3897500000002	0.09999999999979536	TimeIntervals	Lick
798.7565000000001	0.0665000000000191	TimeIntervals	Lick
804.2905000000001	0.30025000000000546	TimeIntervals	Lick
804.624	0.3000000000000682	TimeIntervals	Lick
804.9575000000001	0.09999999999990905	TimeIntervals	Lick
805.0907500000001	0.20000000000004547	TimeIntervals	Lick
805.3240000000001	0.10000000000002274	TimeIntervals	Lick
805.4575000000001	0.09999999999990905	TimeIntervals	Lick
805.591	0.0665000000000191	TimeIntervals	Lick
805.6242500000001	0.09999999999990905	TimeIntervals	Reward
805.6910000000001	0.533249999999839	TimeIntervals	Lick
806.2575	0.09999999999990905	TimeIntervals	Lick
806.3910000000001	0.09999999999990905	TimeIntervals	Lick
806.5242499999999	0.06675000000007003	TimeIntervals	Lick
806.6245	0.10000000000013642	TimeIntervals	Lick
806.7577500000001	0.10000000000002274	TimeIntervals	Lick
806.8910000000001	0.09999999999990905	TimeIntervals	Lick
807.0245	0.10000000000002274	TimeIntervals	Lick
807.1577500000001	0.10000000000002274	TimeIntervals	Lick
807.2910000000002	0.06674999999995634	TimeIntervals	Lick
807.3910000000001	0.09999999999990905	TimeIntervals	Lick
807.5245	0.10000000000002274	TimeIntervals	Lick
807.6577500000001	0.10025000000007367	TimeIntervals	Lick
807.7912500000002	0.09999999999979536	TimeIntervals	Lick
807.9245	0.10000000000002274	TimeIntervals	Lick
808.058	0.10000000000013642	TimeIntervals	Lick
808.19125	0.10000000000025011	TimeIntervals	Lick
808.3245000000002	0.09999999999979536	TimeIntervals	Lick
808.458	0.23324999999999818	TimeIntervals	Lick
808.7245000000001	0.1002499999998463	TimeIntervals	Lick
808.8580000000001	0.09999999999990905	TimeIntervals	Lick
808.9915000000001	0.09999999999990905	TimeIntervals	Lick
809.1247500000001	0.13325000000008913	TimeIntervals	Lick
809.2915000000002	0.09999999999990905	TimeIntervals	Lick
809.7580000000002	0.06674999999984266	TimeIntervals	Lick
809.8580000000001	0.10024999999995998	TimeIntervals	Lick
810.55825	0.06674999999995634	TimeIntervals	Lick
814.7255	0.06675000000007003	TimeIntervals	Lick
816.259	0.10000000000002274	TimeIntervals	Lick
821.7932500000002	0.09999999999990905	TimeIntervals	Lick
827.6610000000002	0.1999999999999318	TimeIntervals	Lick
827.8942499999999	0.20000000000015916	TimeIntervals	Lick
828.1274999999999	0.10000000000013642	TimeIntervals	Lick
828.261	0.10000000000013642	TimeIntervals	Lick
828.3942499999999	0.10000000000013642	TimeIntervals	Lick
828.561	0.10000000000013642	TimeIntervals	Lick
829.8945000000001	0.06674999999995634	TimeIntervals	Lick
829.9945	0.2335000000000491	TimeIntervals	Lick
830.26125	0.20000000000004547	TimeIntervals	Lick
830.528	0.06650000000013279	TimeIntervals	Lick
830.628	0.10000000000002274	TimeIntervals	Lick
830.7615	0.20000000000015916	TimeIntervals	Lick
830.99475	0.10000000000013642	TimeIntervals	Lick
831.028	0.10000000000002274	TimeIntervals	Reward
831.128	0.39999999999997726	TimeIntervals	Lick
831.5615	0.10000000000002274	TimeIntervals	Lick
831.6947500000001	0.06674999999984266	TimeIntervals	Lick
831.79475	0.10025000000007367	TimeIntervals	Lick
831.9615000000001	0.06674999999984266	TimeIntervals	Lick
832.0615	0.1999999999999318	TimeIntervals	Lick
832.295	0.10000000000013642	TimeIntervals	Lick
832.4282499999999	0.10000000000002274	TimeIntervals	Lick
832.5615	0.33350000000007185	TimeIntervals	Lick
832.9282499999999	0.10024999999995998	TimeIntervals	Lick
833.0617500000001	0.09999999999990905	TimeIntervals	Lick
833.2285000000002	0.1999999999998181	TimeIntervals	Lick
833.46175	0.2667500000001155	TimeIntervals	Lick
833.76175	0.10000000000013642	TimeIntervals	Lick
833.8950000000001	0.09999999999990905	TimeIntervals	Lick
834.0284999999999	0.10000000000025011	TimeIntervals	Lick
834.1952500000001	0.06674999999995634	TimeIntervals	Lick
834.2952500000001	0.13324999999986176	TimeIntervals	Lick
834.6285000000001	0.10000000000002274	TimeIntervals	Lick
834.7952500000001	0.06674999999995634	TimeIntervals	Lick
834.99525	0.06674999999995634	TimeIntervals	Lick
835.6955000000002	0.06649999999990541	TimeIntervals	Lick
837.129	0.10000000000013642	TimeIntervals	Lick
837.2955000000001	0.10025000000007367	TimeIntervals	Lick
846.897	0.06674999999995634	TimeIntervals	Lick
847.0305	0.0665000000000191	TimeIntervals	Lick
852.1980000000001	0.0665000000000191	TimeIntervals	Lick
852.2980000000001	0.06649999999990541	TimeIntervals	Lick
852.398	0.1999999999999318	TimeIntervals	Lick
852.6312500000001	0.06674999999995634	TimeIntervals	Lick
852.7315000000001	0.09999999999990905	TimeIntervals	Lick
852.8647500000001	0.09999999999990905	TimeIntervals	Lick
852.998	0.20000000000004547	TimeIntervals	Lick
853.2315000000001	0.09999999999990905	TimeIntervals	Lick
853.3647500000001	0.1999999999998181	TimeIntervals	Lick
853.3647500000001	0.09999999999990905	TimeIntervals	Reward
853.598	0.16675000000020646	TimeIntervals	Lick
853.7980000000001	0.06700000000000728	TimeIntervals	Lick
853.8982500000002	0.06674999999984266	TimeIntervals	Lick
854.0315	0.06674999999995634	TimeIntervals	Lick
854.1315000000001	0.10000000000002274	TimeIntervals	Lick
854.2650000000001	0.10000000000002274	TimeIntervals	Lick
854.3982500000002	0.06674999999984266	TimeIntervals	Lick
854.49825	0.10000000000002274	TimeIntervals	Lick
854.6315000000001	0.10000000000002274	TimeIntervals	Lick
854.7650000000001	0.10000000000002274	TimeIntervals	Lick
854.8982500000002	0.1002499999998463	TimeIntervals	Lick
855.0317500000001	0.1999999999999318	TimeIntervals	Lick
855.2650000000001	0.10000000000002274	TimeIntervals	Lick
855.3985000000001	0.09999999999990905	TimeIntervals	Lick
855.5317500000001	0.2667500000000018	TimeIntervals	Lick
855.8317499999999	0.2335000000000491	TimeIntervals	Lick
856.0985	0.5	TimeIntervals	Lick
856.6320000000001	0.09999999999990905	TimeIntervals	Lick
856.7985000000001	0.06675000000007003	TimeIntervals	Lick
856.8985000000001	0.09999999999990905	TimeIntervals	Lick
857.06525	0.10025000000007367	TimeIntervals	Lick
857.232	0.06675000000007003	TimeIntervals	Lick
857.5655	0.0665000000000191	TimeIntervals	Lick
857.7655000000001	0.033249999999952706	TimeIntervals	Lick
858.499	0.0665000000000191	TimeIntervals	Lick
858.93225	0.03325000000006639	TimeIntervals	Lick
859.599	0.06675000000007003	TimeIntervals	Lick
860.1657500000001	0.06674999999984266	TimeIntervals	Lick
864.2665000000002	0.06649999999990541	TimeIntervals	Lick
864.3665000000001	0.09999999999990905	TimeIntervals	Lick
864.4997500000001	0.09999999999990905	TimeIntervals	Lick
864.6330000000002	0.09999999999990905	TimeIntervals	Lick
864.7665000000002	0.09999999999990905	TimeIntervals	Lick
875.5014999999999	0.06650000000036016	TimeIntervals	Lick
875.6015	0.10000000000013642	TimeIntervals	Lick
875.7347500000001	0.06675000000007003	TimeIntervals	Lick
875.8350000000002	0.3332500000000209	TimeIntervals	Lick
876.2015000000001	0.3334999999997308	TimeIntervals	Lick
876.5682500000001	0.10000000000002274	TimeIntervals	Lick
876.7015000000001	0.10000000000002274	TimeIntervals	Lick
876.735	0.10000000000013642	TimeIntervals	Reward
876.8350000000002	0.36675000000002456	TimeIntervals	Lick
877.235	0.1999999999999318	TimeIntervals	Lick
877.4685	0.06649999999990541	TimeIntervals	Lick
877.5685000000002	0.23324999999999818	TimeIntervals	Lick
877.8350000000002	0.09999999999979536	TimeIntervals	Lick
877.9685	0.10000000000025011	TimeIntervals	Lick
878.1020000000001	0.10000000000002274	TimeIntervals	Lick
878.2352500000001	0.06674999999995634	TimeIntervals	Lick
878.3352500000001	0.09999999999990905	TimeIntervals	Lick
878.4685	0.10000000000025011	TimeIntervals	Lick
878.6020000000001	0.10000000000002274	TimeIntervals	Lick
878.7352500000001	0.10000000000002274	TimeIntervals	Lick
878.8685	0.09999999999990905	TimeIntervals	Lick
879.002	0.10000000000013642	TimeIntervals	Lick
879.1355	0.10000000000002274	TimeIntervals	Lick
879.2687500000001	0.09999999999990905	TimeIntervals	Lick
879.402	0.133499999999799	TimeIntervals	Lick
879.5687500000001	0.10000000000002274	TimeIntervals	Lick
879.902	0.06674999999995634	TimeIntervals	Lick
880.0354999999998	0.20000000000015916	TimeIntervals	Lick
880.269	0.13324999999997544	TimeIntervals	Lick
881.769	0.10000000000002274	TimeIntervals	Lick
883.3692500000001	0.06674999999995634	TimeIntervals	Lick
884.50275	0.06675000000007003	TimeIntervals	Lick
884.63625	0.13325000000008913	TimeIntervals	Lick
885.03625	0.06674999999995634	TimeIntervals	Lick
899.7717500000001	0.10000000000013642	TimeIntervals	Lick
904.7725000000002	0.10000000000013642	TimeIntervals	Lick
904.9060000000001	0.06649999999979173	TimeIntervals	Lick
905.006	0.10000000000002274	TimeIntervals	Lick
905.1392500000001	0.1999999999999318	TimeIntervals	Lick
905.3725000000003	0.20024999999964166	TimeIntervals	Lick
905.606	0.10000000000002274	TimeIntervals	Lick
905.7395	0.10000000000002274	TimeIntervals	Lick
905.8727500000002	0.09999999999968168	TimeIntervals	Lick
906.006	0.06674999999995634	TimeIntervals	Lick
906.106	0.10000000000002274	TimeIntervals	Lick
906.1395000000001	0.09999999999990905	TimeIntervals	Reward
906.2395	0.10000000000002274	TimeIntervals	Lick
906.3727500000002	0.4002499999999145	TimeIntervals	Lick
906.80625	0.06675000000018372	TimeIntervals	Lick
906.9062500000001	0.09999999999990905	TimeIntervals	Lick
907.0395000000001	0.06674999999984266	TimeIntervals	Lick
907.1395000000001	0.09999999999990905	TimeIntervals	Lick
907.2730000000001	0.2332499999998845	TimeIntervals	Lick
907.5395000000001	0.10000000000002274	TimeIntervals	Lick
907.673	0.10000000000013642	TimeIntervals	Lick
907.8065	0.10000000000013642	TimeIntervals	Lick
907.9397499999999	0.20000000000027285	TimeIntervals	Lick
908.173	0.2335000000001628	TimeIntervals	Lick
908.4397499999999	0.10000000000013642	TimeIntervals	Lick
908.573	0.13350000000002638	TimeIntervals	Lick
908.74	0.10000000000013642	TimeIntervals	Lick
908.8732500000001	0.09999999999990905	TimeIntervals	Lick
909.04	0.06650000000013279	TimeIntervals	Lick
909.1400000000001	0.06649999999990541	TimeIntervals	Lick
909.3065	0.033500000000117325	TimeIntervals	Lick
909.5065	0.06674999999995634	TimeIntervals	Lick
909.7732500000002	0.1334999999999127	TimeIntervals	Lick
909.9399999999999	0.10000000000002274	TimeIntervals	Lick
910.2735000000001	0.0665000000000191	TimeIntervals	Lick
913.2405000000001	0.06674999999984266	TimeIntervals	Lick
913.4072500000001	0.10000000000002274	TimeIntervals	Lick
921.44175	0.10000000000002274	TimeIntervals	Reward
921.6417500000001	0.5667499999998427	TimeIntervals	Lick
922.2420000000001	0.1999999999999318	TimeIntervals	Lick
922.47525	0.10000000000002274	TimeIntervals	Lick
922.6084999999999	0.10000000000002274	TimeIntervals	Lick
922.7420000000001	0.1999999999999318	TimeIntervals	Lick
922.97525	0.10025000000007367	TimeIntervals	Lick
923.10875	0.10000000000002274	TimeIntervals	Lick
923.2420000000001	0.10000000000002274	TimeIntervals	Lick
923.3755000000001	0.1999999999999318	TimeIntervals	Lick
923.60875	0.13325000000008913	TimeIntervals	Lick
923.7755000000001	0.10000000000002274	TimeIntervals	Lick
923.90875	0.09999999999990905	TimeIntervals	Lick
924.042	0.10024999999995998	TimeIntervals	Lick
924.1755000000002	0.09999999999990905	TimeIntervals	Lick
924.3090000000001	0.13324999999997544	TimeIntervals	Lick
924.4754999999999	0.10000000000013642	TimeIntervals	Lick
924.609	0.10000000000002274	TimeIntervals	Lick
924.7422500000001	0.09999999999990905	TimeIntervals	Lick
924.9422500000001	0.10000000000002274	TimeIntervals	Lick
925.0755	0.10000000000013642	TimeIntervals	Lick
925.47575	0.13325000000008913	TimeIntervals	Lick
925.6425	0.10000000000013642	TimeIntervals	Lick
926.5092500000001	0.09999999999990905	TimeIntervals	Lick
926.70925	0.10000000000025011	TimeIntervals	Lick
927.076	0.13324999999997544	TimeIntervals	Lick
927.576	0.06675000000007003	TimeIntervals	Lick
930.0765000000001	0.06649999999990541	TimeIntervals	Lick
930.20975	0.06675000000007003	TimeIntervals	Lick
931.1765000000001	0.06674999999995634	TimeIntervals	Lick
936.7775000000001	0.0665000000000191	TimeIntervals	Lick
937.2775000000001	0.09999999999990905	TimeIntervals	Lick
937.411	0.0665000000000191	TimeIntervals	Lick
937.54425	0.20000000000004547	TimeIntervals	Lick
937.8110000000001	0.06649999999990541	TimeIntervals	Lick
937.911	0.10000000000002274	TimeIntervals	Lick
938.04425	0.23325000000011187	TimeIntervals	Lick
938.3110000000001	0.09999999999979536	TimeIntervals	Lick
938.4445000000001	0.09999999999990905	TimeIntervals	Lick
938.47775	0.10000000000002274	TimeIntervals	Reward
938.57775	0.6332500000000891	TimeIntervals	Lick
939.2445	0.06650000000013279	TimeIntervals	Lick
939.3445000000002	0.09999999999990905	TimeIntervals	Lick
939.47775	0.10025000000007367	TimeIntervals	Lick
939.6112499999999	0.20000000000027285	TimeIntervals	Lick
939.8445000000002	0.09999999999990905	TimeIntervals	Lick
939.978	0.20000000000015916	TimeIntervals	Lick
940.2112500000001	0.10000000000013642	TimeIntervals	Lick
940.3445000000002	0.09999999999990905	TimeIntervals	Lick
940.51125	0.33350000000007185	TimeIntervals	Lick
940.8780000000002	0.09999999999979536	TimeIntervals	Lick
941.0115	0.10000000000013642	TimeIntervals	Lick
941.14475	0.13324999999997544	TimeIntervals	Lick
941.3115	0.10000000000002274	TimeIntervals	Lick
941.44475	0.10000000000002274	TimeIntervals	Lick
941.5780000000001	0.13350000000002638	TimeIntervals	Lick
941.7782500000002	0.06674999999984266	TimeIntervals	Lick
942.0782500000001	0.06674999999984266	TimeIntervals	Lick
942.2115000000001	0.06675000000007003	TimeIntervals	Lick
942.4115	0.09999999999990905	TimeIntervals	Lick
942.7115000000001	0.10024999999995998	TimeIntervals	Lick
948.7460000000001	0.10000000000013642	TimeIntervals	Reward
948.97925	0.36675000000025193	TimeIntervals	Lick
949.3795000000001	0.7000000000000455	TimeIntervals	Lick
950.11275	0.7667500000001155	TimeIntervals	Lick
950.9129999999999	0.10000000000013642	TimeIntervals	Lick
951.04625	0.10000000000002274	TimeIntervals	Lick
951.1795000000001	0.10000000000002274	TimeIntervals	Lick
951.3130000000001	0.09999999999979536	TimeIntervals	Lick
951.44625	0.10000000000002274	TimeIntervals	Lick
951.5795000000002	0.10024999999995998	TimeIntervals	Lick
951.7130000000001	0.10000000000002274	TimeIntervals	Lick
951.8797500000002	0.06674999999972897	TimeIntervals	Lick
952.1465000000001	0.10000000000002274	TimeIntervals	Lick
952.3465000000001	0.06649999999979173	TimeIntervals	Lick
952.5464999999999	0.03325000000006639	TimeIntervals	Lick
953.3800000000001	0.09999999999990905	TimeIntervals	Lick
953.6465000000001	0.10000000000002274	TimeIntervals	Lick
954.08	0.06674999999995634	TimeIntervals	Lick
959.7810000000001	0.06650000000013279	TimeIntervals	Lick
959.8810000000002	0.09999999999979536	TimeIntervals	Lick
960.01425	0.10000000000013642	TimeIntervals	Lick
960.1475000000002	0.09999999999990905	TimeIntervals	Lick
960.3142500000001	0.10024999999995998	TimeIntervals	Lick
960.5145	0.10000000000002274	TimeIntervals	Lick
960.6477500000001	0.33324999999990723	TimeIntervals	Lick
961.0145	0.10000000000002274	TimeIntervals	Lick
961.1477500000001	0.20000000000004547	TimeIntervals	Lick
961.3810000000002	0.09999999999979536	TimeIntervals	Lick
961.5145	0.10000000000002274	TimeIntervals	Lick
961.6480000000001	0.06649999999990541	TimeIntervals	Lick
961.7480000000002	0.09999999999990905	TimeIntervals	Lick
961.8480000000001	0.09999999999990905	TimeIntervals	Reward
961.8812500000001	0.5	TimeIntervals	Lick
962.4145000000001	0.09999999999990905	TimeIntervals	Lick
962.548	0.06674999999995634	TimeIntervals	Lick
962.6480000000001	0.10000000000002274	TimeIntervals	Lick
962.7815000000002	0.09999999999990905	TimeIntervals	Lick
962.91475	0.1999999999999318	TimeIntervals	Lick
963.1480000000001	0.10000000000002274	TimeIntervals	Lick
963.2815000000002	0.09999999999990905	TimeIntervals	Lick
963.41475	0.10000000000013642	TimeIntervals	Lick
963.548	0.10000000000013642	TimeIntervals	Lick
963.6815	0.3667499999997972	TimeIntervals	Lick
964.0815	0.10000000000002274	TimeIntervals	Lick
964.2150000000001	0.36649999999985994	TimeIntervals	Lick
964.615	0.10000000000013642	TimeIntervals	Lick
964.7485000000001	0.2664999999999509	TimeIntervals	Lick
965.0484999999999	0.10000000000013642	TimeIntervals	Lick
965.2150000000001	0.06674999999995634	TimeIntervals	Lick
965.3485000000002	0.06649999999990541	TimeIntervals	Lick
965.4485	0.13325000000008913	TimeIntervals	Lick
965.7817500000001	0.06675000000007003	TimeIntervals	Lick
966.8152500000001	0.06675000000007003	TimeIntervals	Lick
967.1487500000001	0.10000000000013642	TimeIntervals	Reward
967.2820000000003	0.29999999999972715	TimeIntervals	Lick
967.6155	0.20000000000015916	TimeIntervals	Lick
967.84875	0.09999999999990905	TimeIntervals	Lick
967.982	0.20024999999998272	TimeIntervals	Lick
968.2155	0.10000000000013642	TimeIntervals	Lick
968.349	0.09999999999979536	TimeIntervals	Lick
968.48225	0.1999999999999318	TimeIntervals	Lick
968.7155	0.10000000000013642	TimeIntervals	Lick
968.849	0.09999999999979536	TimeIntervals	Lick
968.98225	0.06674999999995634	TimeIntervals	Lick
969.0822499999999	0.10025000000018736	TimeIntervals	Lick
969.2157500000001	0.09999999999990905	TimeIntervals	Lick
969.349	0.09999999999979536	TimeIntervals	Lick
969.4825	0.13325000000008913	TimeIntervals	Lick
969.6490000000001	0.09999999999990905	TimeIntervals	Lick
969.7825	0.10000000000025011	TimeIntervals	Lick
969.9825	0.0665000000000191	TimeIntervals	Lick
970.11575	0.06675000000007003	TimeIntervals	Lick
970.416	0.06649999999990541	TimeIntervals	Lick
970.6160000000001	0.16649999999992815	TimeIntervals	Lick
971.3159999999999	0.03350000000023101	TimeIntervals	Lick
972.9829999999998	0.03325000000029377	TimeIntervals	Lick
973.083	0.20000000000015916	TimeIntervals	Lick
973.3495000000001	0.09999999999990905	TimeIntervals	Lick
973.4829999999998	0.10000000000013642	TimeIntervals	Lick
973.6165000000001	0.10000000000002274	TimeIntervals	Lick
973.7497500000001	0.09999999999990905	TimeIntervals	Lick
973.8830000000003	0.09999999999956799	TimeIntervals	Lick
974.0165000000001	0.10000000000002274	TimeIntervals	Lick
974.14975	0.10000000000002274	TimeIntervals	Lick
974.183	0.10000000000013642	TimeIntervals	Reward
974.2830000000001	0.46699999999987085	TimeIntervals	Lick
974.7832500000002	0.10000000000013642	TimeIntervals	Lick
974.9164999999999	0.06675000000018372	TimeIntervals	Lick
975.0500000000001	0.0665000000000191	TimeIntervals	Lick
975.1500000000002	0.09999999999979536	TimeIntervals	Lick
975.2832500000002	0.10000000000013642	TimeIntervals	Lick
975.4164999999999	0.10000000000013642	TimeIntervals	Lick
975.5500000000001	0.10000000000013642	TimeIntervals	Lick
975.68325	0.10024999999995998	TimeIntervals	Lick
975.81675	0.10000000000025011	TimeIntervals	Lick
975.9499999999999	0.10000000000013642	TimeIntervals	Lick
976.0835	0.10000000000013642	TimeIntervals	Lick
976.21675	0.09999999999990905	TimeIntervals	Lick
976.3499999999999	0.10000000000002274	TimeIntervals	Lick
976.4835000000002	0.09999999999979536	TimeIntervals	Lick
976.6167499999999	0.10000000000013642	TimeIntervals	Lick
976.75	0.09999999999990905	TimeIntervals	Lick
976.8835000000001	0.10000000000002274	TimeIntervals	Lick
977.0170000000002	0.09999999999990905	TimeIntervals	Lick
977.1502500000001	0.13324999999986176	TimeIntervals	Lick
977.317	0.10000000000013642	TimeIntervals	Lick
977.4502499999999	0.13325000000008913	TimeIntervals	Lick
977.6170000000001	0.09999999999990905	TimeIntervals	Lick
977.7835	0.10000000000013642	TimeIntervals	Lick
977.9170000000001	0.10000000000002274	TimeIntervals	Lick
978.0505000000002	0.09999999999990905	TimeIntervals	Lick
978.18375	0.23325000000011187	TimeIntervals	Lick
978.48375	0.06675000000018372	TimeIntervals	Lick
978.7837500000003	0.06674999999972897	TimeIntervals	Lick
979.084	0.3999999999998636	TimeIntervals	Lick
979.51725	0.10000000000013642	TimeIntervals	Lick
979.7504999999999	0.10000000000013642	TimeIntervals	Lick
979.8840000000002	0.13324999999974807	TimeIntervals	Lick
980.0505000000002	0.2335000000001628	TimeIntervals	Lick
980.35075	1.6667500000000928	TimeIntervals	Lick
982.0842499999999	0.16675000000032014	TimeIntervals	Lick
982.3175000000001	0.26699999999993906	TimeIntervals	Lick
982.7177500000001	0.36674999999991087	TimeIntervals	Lick
983.1510000000002	0.29999999999961346	TimeIntervals	Lick
983.4845	0.20000000000015916	TimeIntervals	Lick
983.718	0.13325000000008913	TimeIntervals	Lick
984.0845	0.20000000000015916	TimeIntervals	Lick
984.3180000000002	0.09999999999968168	TimeIntervals	Lick
984.518	0.1999999999999318	TimeIntervals	Lick
984.8515	0.20000000000015916	TimeIntervals	Lick
985.1180000000003	0.09999999999968168	TimeIntervals	Lick
985.2515	0.13325000000008913	TimeIntervals	Lick
985.4514999999999	0.10000000000025011	TimeIntervals	Lick
985.58475	0.2002500000002101	TimeIntervals	Lick
985.8182500000001	0.13324999999974807	TimeIntervals	Lick
986.0182500000001	0.1999999999999318	TimeIntervals	Lick
986.4849999999999	0.16650000000015552	TimeIntervals	Lick
986.7185000000001	0.09999999999990905	TimeIntervals	Lick
986.885	0.3000000000000682	TimeIntervals	Lick
987.3185	0.16649999999992815	TimeIntervals	Lick
987.5185000000001	0.13324999999986176	TimeIntervals	Lick
987.8185	0.3667500000003656	TimeIntervals	Lick
988.3852500000003	0.33324999999979354	TimeIntervals	Lick
988.9520000000002	0.09999999999968168	TimeIntervals	Lick
990.2190000000002	0.06649999999990541	TimeIntervals	Lick
990.9855	0.09999999999990905	TimeIntervals	Lick
991.2525000000002	0.06650000000013279	TimeIntervals	Lick
991.38575	0.06675000000007003	TimeIntervals	Lick
991.4857499999998	0.1000000000003638	TimeIntervals	Lick
991.6525	0.20000000000004547	TimeIntervals	Lick
991.9190000000001	0.09999999999990905	TimeIntervals	Lick
992.0525	0.10000000000002274	TimeIntervals	Lick
992.1857500000001	0.10025000000007367	TimeIntervals	Lick
992.3192500000002	0.09999999999979536	TimeIntervals	Lick
992.4859999999999	0.06650000000013279	TimeIntervals	Lick
992.5525	0.10000000000002274	TimeIntervals	Reward
992.586	0.5	TimeIntervals	Lick
993.1192500000001	0.10000000000002274	TimeIntervals	Lick
993.2525000000002	0.1002499999998463	TimeIntervals	Lick
993.3859999999999	0.10000000000002274	TimeIntervals	Lick
993.5195000000001	0.09999999999990905	TimeIntervals	Lick
993.65275	0.33324999999990723	TimeIntervals	Lick
994.0195000000001	0.09999999999990905	TimeIntervals	Lick
994.15275	0.10000000000013642	TimeIntervals	Lick
994.2860000000002	0.09999999999968168	TimeIntervals	Lick
994.4195	0.10000000000013642	TimeIntervals	Lick
994.5530000000001	0.09999999999990905	TimeIntervals	Lick
994.7195000000003	0.09999999999990905	TimeIntervals	Lick
994.853	0.10000000000013642	TimeIntervals	Lick
995.8865000000002	0.06649999999990541	TimeIntervals	Lick
1001.5204999999999	0.10000000000013642	TimeIntervals	Lick
1002.4207499999999	0.10000000000013642	TimeIntervals	Lick
1007.5880000000001	0.10025000000007367	TimeIntervals	Lick
1007.7215000000003	0.09999999999968168	TimeIntervals	Lick
1007.8550000000002	0.19999999999970441	TimeIntervals	Lick
1008.0882500000002	0.09999999999990905	TimeIntervals	Lick
1008.2215000000003	0.09999999999968168	TimeIntervals	Lick
1008.3550000000002	0.06649999999956435	TimeIntervals	Lick
1008.455	0.3334999999998445	TimeIntervals	Lick
1008.8217500000002	0.06674999999984266	TimeIntervals	Lick
1008.8885	0.10000000000002274	TimeIntervals	Reward
1008.9217499999997	0.5	TimeIntervals	Lick
1009.455	0.09999999999990905	TimeIntervals	Lick
1009.5885000000002	0.06649999999979173	TimeIntervals	Lick
1009.6885000000002	0.09999999999968168	TimeIntervals	Lick
1009.8220000000001	0.09999999999990905	TimeIntervals	Lick
1009.95525	0.10000000000002274	TimeIntervals	Lick
1010.0885000000002	0.10000000000002274	TimeIntervals	Lick
1010.2220000000002	0.09999999999990905	TimeIntervals	Lick
1010.3552500000003	0.09999999999968168	TimeIntervals	Lick
1010.4885	0.10000000000013642	TimeIntervals	Lick
1010.6220000000002	0.13324999999986176	TimeIntervals	Lick
1010.7884999999999	0.23349999999993543	TimeIntervals	Lick
1011.0555	0.09999999999990905	TimeIntervals	Lick
1011.18875	0.09999999999990905	TimeIntervals	Lick
1011.3220000000001	0.09999999999990905	TimeIntervals	Lick
1011.4555	0.10000000000002274	TimeIntervals	Lick
1011.58875	0.10000000000002274	TimeIntervals	Lick
1011.7220000000002	0.09999999999990905	TimeIntervals	Lick
1011.8887500000001	0.06674999999995634	TimeIntervals	Lick
1012.02225	0.06675000000007003	TimeIntervals	Lick
1012.1555	0.0667500000002974	TimeIntervals	Lick
1012.289	0.10000000000013642	TimeIntervals	Lick
1012.4555	0.10000000000002274	TimeIntervals	Lick
1019.7567500000002	0.06674999999961528	TimeIntervals	Lick
