onset	duration	nwb_table	event_type
798.7365000000001	0.10000000000002274	TimeIntervals	Lick
798.8700000000001	0.09999999999990905	TimeIntervals	Lick
799.00325	0.20000000000015916	TimeIntervals	Lick
799.2365000000001	0.10000000000002274	TimeIntervals	Lick
799.3700000000001	0.09999999999990905	TimeIntervals	Lick
799.50325	0.10000000000002274	TimeIntervals	Lick
799.6365000000001	0.10000000000002274	TimeIntervals	Lick
799.7700000000001	0.10000000000002274	TimeIntervals	Lick
799.9035	0.10000000000013642	TimeIntervals	Lick
800.03675	0.20000000000004547	TimeIntervals	Lick
800.2700000000001	0.1999999999999318	TimeIntervals	Lick
800.5035000000001	0.09999999999990905	TimeIntervals	Lick
800.67	0.2335000000000491	TimeIntervals	Lick
801.0369999999999	0.06650000000013279	TimeIntervals	Lick
801.2035	0.10000000000025011	TimeIntervals	Lick
801.437	0.06650000000013279	TimeIntervals	Lick
801.7035	0.06675000000007003	TimeIntervals	Lick
801.8370000000001	0.1334999999999127	TimeIntervals	Lick
802.00375	0.10000000000013642	TimeIntervals	Lick
802.1370000000001	0.09999999999990905	TimeIntervals	Lick
802.2705000000001	0.10000000000002274	TimeIntervals	Lick
802.40375	0.10000000000002274	TimeIntervals	Lick
802.5369999999999	0.06675000000018372	TimeIntervals	Lick
802.6370000000001	0.09999999999990905	TimeIntervals	Lick
802.8037500000002	0.09999999999979536	TimeIntervals	Lick
802.937	0.09999999999990905	TimeIntervals	Lick
803.0705000000002	0.1999999999999318	TimeIntervals	Lick
803.33725	0.06674999999995634	TimeIntervals	Lick
803.4372500000001	0.13325000000008913	TimeIntervals	Lick
803.63725	0.06674999999995634	TimeIntervals	Lick
803.7372500000001	0.09999999999990905	TimeIntervals	Lick
803.904	0.10000000000002274	TimeIntervals	Lick
804.03725	0.10025000000018736	TimeIntervals	Lick
804.1707500000001	0.10000000000002274	TimeIntervals	Lick
804.3040000000001	0.23349999999982174	TimeIntervals	Lick
804.5707500000001	0.13324999999986176	TimeIntervals	Lick
804.7707500000001	0.09999999999990905	TimeIntervals	Lick
804.904	0.10000000000002274	TimeIntervals	Lick
805.0374999999999	0.2667500000002292	TimeIntervals	Lick
805.5709999999999	0.10000000000025011	TimeIntervals	Lick
806.0709999999999	0.10000000000025011	TimeIntervals	Lick
806.3375000000001	0.1002499999998463	TimeIntervals	Lick
806.6045	0.09999999999990905	TimeIntervals	Lick
806.7710000000001	0.06675000000007003	TimeIntervals	Lick
806.9377499999999	0.13324999999997544	TimeIntervals	Lick
807.57125	0.10000000000002274	TimeIntervals	Lick
807.8712500000001	0.06674999999984266	TimeIntervals	Lick
808.07125	0.10000000000002274	TimeIntervals	Lick
808.2044999999999	0.10000000000013642	TimeIntervals	Lick
808.7380000000002	0.09999999999990905	TimeIntervals	Lick
808.8715000000001	0.09999999999990905	TimeIntervals	Lick
809.0047500000001	0.10000000000002274	TimeIntervals	Lick
809.3715000000001	0.09999999999990905	TimeIntervals	Lick
810.0382500000001	0.10000000000002274	TimeIntervals	Lick
810.33825	0.03325000000006639	TimeIntervals	Lick
810.4382499999999	0.10000000000013642	TimeIntervals	Lick
810.7385000000002	0.16649999999992815	TimeIntervals	Lick
811.205	0.06675000000007003	TimeIntervals	Lick
811.5385	0.16650000000004184	TimeIntervals	Lick
811.7385000000002	0.09999999999979536	TimeIntervals	Lick
813.072	0.10000000000002274	TimeIntervals	Lick
813.6387500000001	0.09999999999990905	TimeIntervals	Lick
814.8055	0.09999999999990905	TimeIntervals	Lick
815.339	0.06674999999995634	TimeIntervals	Lick
816.2725000000002	0.06674999999984266	TimeIntervals	Lick
816.3725000000003	0.09999999999956799	TimeIntervals	Lick
816.506	0.10000000000002274	TimeIntervals	Lick
816.9060000000001	0.09999999999990905	TimeIntervals	Lick
817.0392499999999	0.06675000000007003	TimeIntervals	Lick
817.2725000000002	0.10025000000007367	TimeIntervals	Lick
817.8727500000002	0.09999999999968168	TimeIntervals	Lick
818.50625	0.09999999999990905	TimeIntervals	Lick
819.9729999999998	0.06675000000018372	TimeIntervals	Lick
820.7732500000002	0.06674999999995634	TimeIntervals	Lick
820.8732500000001	0.06674999999984266	TimeIntervals	Lick
820.97325	0.09999999999990905	TimeIntervals	Lick
821.1400000000001	0.06649999999990541	TimeIntervals	Lick
821.24	0.10000000000013642	TimeIntervals	Lick
821.3732500000001	0.09999999999990905	TimeIntervals	Lick
821.5065	0.06674999999995634	TimeIntervals	Lick
821.6065000000001	0.20024999999998272	TimeIntervals	Lick
821.8400000000001	0.09999999999979536	TimeIntervals	Lick
821.9735	0.20000000000004547	TimeIntervals	Lick
822.2067499999999	0.06675000000018372	TimeIntervals	Lick
822.3067500000001	0.10000000000002274	TimeIntervals	Lick
822.4399999999999	0.10000000000002274	TimeIntervals	Lick
822.60675	0.20024999999998272	TimeIntervals	Lick
822.84025	0.09999999999990905	TimeIntervals	Lick
822.9070000000002	0.03324999999972533	TimeIntervals	Reward
823.0070000000001	0.1999999999999318	TimeIntervals	Lick
823.24025	0.3000000000000682	TimeIntervals	Lick
823.5735	0.33350000000018554	TimeIntervals	Lick
823.9405	0.20000000000004547	TimeIntervals	Lick
824.1737499999999	0.06675000000007003	TimeIntervals	Lick
824.2737500000001	0.10000000000013642	TimeIntervals	Lick
824.4070000000002	0.06674999999984266	TimeIntervals	Lick
824.5070000000001	0.09999999999990905	TimeIntervals	Lick
824.6405000000001	0.09999999999990905	TimeIntervals	Lick
824.7737500000001	0.1999999999999318	TimeIntervals	Lick
825.0070000000001	0.10024999999995998	TimeIntervals	Lick
825.1405000000001	0.1999999999999318	TimeIntervals	Lick
825.3740000000001	0.09999999999990905	TimeIntervals	Lick
825.5072500000001	0.1999999999999318	TimeIntervals	Lick
825.7405	0.10000000000002274	TimeIntervals	Lick
825.8740000000001	0.09999999999990905	TimeIntervals	Lick
826.0072500000001	0.20024999999986903	TimeIntervals	Lick
826.2407499999999	0.10000000000013642	TimeIntervals	Lick
826.4075	0.10000000000002274	TimeIntervals	Lick
826.5407500000001	0.06674999999984266	TimeIntervals	Lick
826.6407500000001	0.39999999999997726	TimeIntervals	Lick
827.074	0.30025000000011914	TimeIntervals	Lick
827.4075	0.10000000000002274	TimeIntervals	Lick
827.641	2.000250000000051	TimeIntervals	Lick
829.6745	2.000500000000102	TimeIntervals	Lick
831.8750000000001	0.09999999999979536	TimeIntervals	Lick
832.0082500000001	0.1999999999999318	TimeIntervals	Lick
832.2415000000001	0.23349999999982174	TimeIntervals	Lick
832.5415000000002	0.09999999999979536	TimeIntervals	Lick
832.6750000000001	0.10000000000002274	TimeIntervals	Lick
832.8085000000002	0.06649999999990541	TimeIntervals	Lick
832.9085	0.09999999999990905	TimeIntervals	Lick
833.0417500000001	0.10000000000002274	TimeIntervals	Lick
833.3085000000002	0.09999999999979536	TimeIntervals	Lick
833.4749999999999	0.06675000000018372	TimeIntervals	Lick
833.87525	0.1999999999999318	TimeIntervals	Lick
834.1084999999999	0.10000000000002274	TimeIntervals	Lick
834.2420000000001	0.2332499999998845	TimeIntervals	Lick
834.5084999999999	0.10000000000002274	TimeIntervals	Lick
834.6419999999999	0.10000000000013642	TimeIntervals	Lick
834.7752500000001	0.10024999999995998	TimeIntervals	Lick
834.90875	0.13324999999997544	TimeIntervals	Lick
835.0755	0.10000000000013642	TimeIntervals	Lick
835.2087500000001	0.10000000000002274	TimeIntervals	Lick
835.3420000000001	0.1999999999999318	TimeIntervals	Lick
835.60875	0.10000000000013642	TimeIntervals	Lick
835.7420000000001	0.23349999999982174	TimeIntervals	Lick
836.009	0.10000000000002274	TimeIntervals	Lick
836.14225	0.10000000000013642	TimeIntervals	Lick
836.2755000000001	0.10000000000002274	TimeIntervals	Lick
836.409	0.10000000000002274	TimeIntervals	Lick
836.5422500000001	0.09999999999990905	TimeIntervals	Lick
836.6755000000002	0.09999999999990905	TimeIntervals	Lick
836.84225	0.06674999999995634	TimeIntervals	Lick
836.9754999999999	0.2335000000002765	TimeIntervals	Lick
837.509	0.10000000000002274	TimeIntervals	Lick
837.77575	0.10000000000013642	TimeIntervals	Lick
837.909	0.16675000000009277	TimeIntervals	Lick
838.1425	0.1334999999999127	TimeIntervals	Lick
838.5424999999999	0.06675000000007003	TimeIntervals	Lick
838.776	0.06650000000013279	TimeIntervals	Lick
839.10925	0.0667500000002974	TimeIntervals	Lick
839.44275	0.06674999999995634	TimeIntervals	Lick
839.8427500000001	0.09999999999990905	TimeIntervals	Lick
840.4095	0.06674999999995634	TimeIntervals	Lick
840.8095000000002	0.09999999999979536	TimeIntervals	Lick
840.9762499999999	0.10000000000013642	TimeIntervals	Lick
841.1094999999999	0.10000000000013642	TimeIntervals	Lick
841.3095000000002	0.09999999999979536	TimeIntervals	Lick
841.443	0.10000000000002274	TimeIntervals	Lick
841.6097500000001	0.06675000000007003	TimeIntervals	Lick
841.70975	0.10000000000013642	TimeIntervals	Lick
841.9765	0.20000000000015916	TimeIntervals	Lick
842.443	0.10000000000002274	TimeIntervals	Lick
842.5765000000001	0.10000000000002274	TimeIntervals	Lick
842.7100000000002	0.09999999999990905	TimeIntervals	Lick
842.8765000000002	0.09999999999979536	TimeIntervals	Lick
843.01	0.20000000000015916	TimeIntervals	Lick
843.2432500000001	0.09999999999990905	TimeIntervals	Lick
843.4099999999999	0.10000000000013642	TimeIntervals	Lick
843.5432500000001	0.10000000000002274	TimeIntervals	Lick
843.6765000000001	0.1002499999998463	TimeIntervals	Lick
843.8435000000001	0.06649999999979173	TimeIntervals	Lick
843.9435	0.10000000000002274	TimeIntervals	Lick
844.11	0.10000000000013642	TimeIntervals	Lick
844.27675	0.10000000000013642	TimeIntervals	Lick
844.4099999999999	0.10000000000013642	TimeIntervals	Lick
844.5435	0.10000000000002274	TimeIntervals	Lick
844.7100000000002	0.06699999999989359	TimeIntervals	Lick
844.8102500000001	0.13324999999986176	TimeIntervals	Lick
844.9435	0.10000000000002274	TimeIntervals	Reward
844.9770000000001	0.39999999999997726	TimeIntervals	Lick
845.4102499999999	0.06675000000018372	TimeIntervals	Lick
845.5435	0.06675000000007003	TimeIntervals	Lick
845.6435	0.10000000000002274	TimeIntervals	Lick
845.777	0.0665000000000191	TimeIntervals	Lick
845.9104999999998	0.06650000000024647	TimeIntervals	Lick
846.0105	0.10000000000002274	TimeIntervals	Lick
846.1437500000001	0.06675000000007003	TimeIntervals	Lick
846.24375	0.10000000000013642	TimeIntervals	Lick
846.3770000000001	0.10000000000002274	TimeIntervals	Lick
846.5105	0.06650000000013279	TimeIntervals	Lick
846.6105	0.466750000000161	TimeIntervals	Lick
847.1105	0.10000000000013642	TimeIntervals	Lick
847.244	0.10000000000013642	TimeIntervals	Lick
847.37725	0.06674999999995634	TimeIntervals	Lick
847.47725	0.10000000000013642	TimeIntervals	Lick
847.6105	0.10000000000013642	TimeIntervals	Lick
847.744	0.1999999999999318	TimeIntervals	Lick
847.97725	0.10025000000007367	TimeIntervals	Lick
848.11075	0.20000000000004547	TimeIntervals	Lick
848.3440000000002	0.09999999999979536	TimeIntervals	Lick
848.4775	0.20000000000004547	TimeIntervals	Lick
848.7107500000002	0.09999999999990905	TimeIntervals	Lick
848.8440000000002	0.09999999999979536	TimeIntervals	Lick
848.9775	0.10000000000013642	TimeIntervals	Lick
849.11075	0.10025000000007367	TimeIntervals	Lick
849.2442500000001	0.06675000000007003	TimeIntervals	Lick
849.3442500000001	0.09999999999990905	TimeIntervals	Lick
849.4775	0.10000000000013642	TimeIntervals	Lick
849.611	0.0665000000000191	TimeIntervals	Lick
849.7442500000001	0.10000000000002274	TimeIntervals	Lick
849.911	0.0665000000000191	TimeIntervals	Lick
850.04425	0.09999999999990905	TimeIntervals	Lick
850.3777500000001	0.2332499999998845	TimeIntervals	Lick
850.67775	0.10000000000002274	TimeIntervals	Lick
850.8445000000002	0.09999999999990905	TimeIntervals	Lick
850.97775	0.10000000000013642	TimeIntervals	Lick
851.1445	0.10000000000002274	TimeIntervals	Lick
851.3110000000001	0.1002499999998463	TimeIntervals	Lick
851.6445	0.06675000000007003	TimeIntervals	Lick
851.7445	0.10000000000013642	TimeIntervals	Lick
851.8780000000002	0.09999999999979536	TimeIntervals	Lick
852.01125	0.09999999999990905	TimeIntervals	Lick
852.178	0.0665000000000191	TimeIntervals	Lick
852.278	0.13324999999997544	TimeIntervals	Lick
852.478	0.10000000000013642	TimeIntervals	Lick
852.6115000000001	0.10000000000002274	TimeIntervals	Lick
852.74475	0.13325000000020282	TimeIntervals	Lick
852.94475	0.033249999999952706	TimeIntervals	Lick
853.04475	0.06675000000007003	TimeIntervals	Lick
853.178	0.10000000000002274	TimeIntervals	Lick
853.5782500000001	0.09999999999979536	TimeIntervals	Lick
854.145	0.06650000000013279	TimeIntervals	Lick
854.2450000000001	0.10000000000002274	TimeIntervals	Lick
854.3782500000001	0.10000000000002274	TimeIntervals	Lick
854.5115	0.10000000000013642	TimeIntervals	Lick
854.6785	0.06650000000013279	TimeIntervals	Lick
854.8117500000001	0.09999999999990905	TimeIntervals	Lick
854.945	0.09999999999990905	TimeIntervals	Lick
855.41175	0.10000000000002274	TimeIntervals	Lick
855.7117500000002	0.23349999999970805	TimeIntervals	Lick
856.3785000000001	0.09999999999990905	TimeIntervals	Lick
856.74525	0.10025000000007367	TimeIntervals	Lick
857.17875	0.09999999999990905	TimeIntervals	Lick
857.5455000000001	0.09999999999990905	TimeIntervals	Lick
858.3455000000001	0.09999999999979536	TimeIntervals	Lick
858.71225	0.10000000000002274	TimeIntervals	Lick
859.01225	0.10025000000007367	TimeIntervals	Lick
859.14575	0.10000000000002274	TimeIntervals	Lick
860.079	0.033500000000117325	TimeIntervals	Lick
860.2460000000001	0.10000000000002274	TimeIntervals	Lick
860.5124999999999	0.10000000000013642	TimeIntervals	Lick
861.91275	0.09999999999990905	TimeIntervals	Lick
862.4129999999999	0.06650000000013279	TimeIntervals	Lick
862.6130000000002	0.09999999999990905	TimeIntervals	Lick
863.1462500000001	0.10000000000002274	TimeIntervals	Lick
864.1130000000002	0.09999999999990905	TimeIntervals	Lick
864.6132500000001	0.16674999999997908	TimeIntervals	Lick
864.81325	0.06675000000007003	TimeIntervals	Lick
866.0135	0.10000000000002274	TimeIntervals	Lick
867.2802500000001	0.06674999999995634	TimeIntervals	Lick
867.7470000000002	0.06649999999990541	TimeIntervals	Lick
868.31375	0.09999999999990905	TimeIntervals	Lick
869.5140000000001	0.06649999999990541	TimeIntervals	Lick
869.64725	0.06675000000007003	TimeIntervals	Lick
870.914	0.06675000000007003	TimeIntervals	Lick
872.1475000000002	0.09999999999990905	TimeIntervals	Lick
872.2810000000001	0.10000000000013642	TimeIntervals	Lick
873.8812500000001	0.09999999999979536	TimeIntervals	Lick
875.3480000000001	0.06674999999995634	TimeIntervals	Lick
875.448	0.06700000000012096	TimeIntervals	Lick
875.54825	0.10000000000013642	TimeIntervals	Lick
875.6815	0.10000000000013642	TimeIntervals	Lick
875.815	0.0665000000000191	TimeIntervals	Lick
875.915	0.3000000000001819	TimeIntervals	Lick
876.2482500000001	0.1999999999998181	TimeIntervals	Lick
876.4815000000001	0.06674999999995634	TimeIntervals	Lick
876.5815	0.10025000000007367	TimeIntervals	Lick
876.7150000000001	0.09999999999990905	TimeIntervals	Lick
876.8485000000002	0.06649999999979173	TimeIntervals	Lick
876.9485	0.10000000000002274	TimeIntervals	Lick
877.0150000000001	0.06674999999984266	TimeIntervals	Reward
877.0817499999999	0.10000000000013642	TimeIntervals	Lick
877.2150000000001	0.26674999999988813	TimeIntervals	Lick
877.5150000000001	0.20000000000004547	TimeIntervals	Lick
877.7485000000001	0.1999999999998181	TimeIntervals	Lick
877.982	0.3000000000001819	TimeIntervals	Lick
878.3152500000001	0.1999999999999318	TimeIntervals	Lick
878.5485	0.20000000000015916	TimeIntervals	Lick
878.7820000000002	0.1999999999998181	TimeIntervals	Lick
879.0155000000001	0.1999999999999318	TimeIntervals	Lick
879.2487500000002	0.1999999999998181	TimeIntervals	Lick
879.482	0.10000000000002274	TimeIntervals	Lick
879.6155	0.33349999999995816	TimeIntervals	Lick
879.98225	0.10000000000002274	TimeIntervals	Lick
880.1155	0.10000000000002274	TimeIntervals	Lick
880.249	0.10000000000002274	TimeIntervals	Lick
880.3822500000001	0.33324999999990723	TimeIntervals	Lick
880.749	0.10000000000002274	TimeIntervals	Lick
880.9155	0.10000000000013642	TimeIntervals	Lick
881.0490000000001	0.26674999999988813	TimeIntervals	Lick
881.349	0.09999999999990905	TimeIntervals	Lick
881.5825	0.13325000000008913	TimeIntervals	Lick
881.7825000000001	0.10000000000002274	TimeIntervals	Lick
882.0825	0.10000000000013642	TimeIntervals	Lick
882.216	0.06650000000013279	TimeIntervals	Lick
882.34925	0.13324999999997544	TimeIntervals	Lick
882.6825000000001	0.10000000000002274	TimeIntervals	Lick
882.8160000000001	0.13324999999986176	TimeIntervals	Lick
884.216	0.10000000000013642	TimeIntervals	Lick
884.81625	0.06675000000018372	TimeIntervals	Lick
884.9495000000001	0.06674999999984266	TimeIntervals	Lick
885.21625	0.06675000000018372	TimeIntervals	Lick
885.4830000000001	0.06675000000007003	TimeIntervals	Lick
886.7832500000001	0.10000000000002274	TimeIntervals	Lick
889.1502500000001	0.09999999999979536	TimeIntervals	Lick
889.7502499999999	0.06675000000007003	TimeIntervals	Lick
890.1170000000001	0.06675000000007003	TimeIntervals	Lick
890.8837500000002	0.1002499999998463	TimeIntervals	Lick
891.9172500000001	0.1002499999998463	TimeIntervals	Lick
892.5507500000002	0.09999999999979536	TimeIntervals	Lick
892.6840000000001	0.20000000000004547	TimeIntervals	Lick
892.9174999999999	0.10000000000002274	TimeIntervals	Lick
893.0507500000002	0.13350000000002638	TimeIntervals	Lick
893.251	0.20000000000004547	TimeIntervals	Lick
893.48425	0.10000000000013642	TimeIntervals	Lick
893.6175	0.0667500000002974	TimeIntervals	Lick
893.7175000000001	0.10000000000002274	TimeIntervals	Lick
893.851	0.06649999999990541	TimeIntervals	Lick
893.951	0.10000000000002274	TimeIntervals	Lick
894.0842500000001	0.10000000000013642	TimeIntervals	Lick
894.2175000000001	0.10025000000007367	TimeIntervals	Lick
894.351	0.10000000000002274	TimeIntervals	Lick
894.51775	0.09999999999990905	TimeIntervals	Lick
894.651	0.06675000000018372	TimeIntervals	Lick
894.751	0.20000000000004547	TimeIntervals	Lick
894.9844999999999	0.10000000000013642	TimeIntervals	Lick
895.1177499999999	0.10000000000025011	TimeIntervals	Lick
895.251	0.10025000000007367	TimeIntervals	Lick
895.3845000000001	0.09999999999979536	TimeIntervals	Lick
895.518	0.09999999999990905	TimeIntervals	Lick
895.65125	0.10000000000002274	TimeIntervals	Lick
895.7845000000001	0.10000000000002274	TimeIntervals	Lick
895.9512500000001	0.09999999999990905	TimeIntervals	Lick
897.1515	0.09999999999990905	TimeIntervals	Lick
897.6850000000001	0.06649999999990541	TimeIntervals	Lick
897.785	0.10000000000025011	TimeIntervals	Lick
897.9182500000001	0.599999999999909	TimeIntervals	Lick
898.0515	0.10000000000002274	TimeIntervals	Reward
898.5515	0.10024999999995998	TimeIntervals	Lick
898.6850000000001	0.2999999999999545	TimeIntervals	Lick
899.0184999999999	0.10000000000013642	TimeIntervals	Lick
899.15175	0.2999999999999545	TimeIntervals	Lick
899.485	0.10000000000013642	TimeIntervals	Lick
899.6185	0.20000000000015916	TimeIntervals	Lick
899.8520000000001	0.1999999999999318	TimeIntervals	Lick
900.0852500000001	0.10000000000002274	TimeIntervals	Lick
900.2185000000001	0.1999999999999318	TimeIntervals	Lick
900.452	0.06649999999990541	TimeIntervals	Lick
900.552	0.10000000000002274	TimeIntervals	Lick
900.6852500000001	0.10024999999995998	TimeIntervals	Lick
900.8187500000001	0.1999999999999318	TimeIntervals	Lick
901.052	0.10000000000002274	TimeIntervals	Lick
901.1855	0.20000000000004547	TimeIntervals	Lick
901.4187499999999	0.20000000000004547	TimeIntervals	Lick
901.652	0.10000000000002274	TimeIntervals	Lick
901.7855000000001	0.10000000000002274	TimeIntervals	Lick
901.9190000000001	0.1999999999999318	TimeIntervals	Lick
902.1522500000001	0.09999999999990905	TimeIntervals	Lick
902.2855000000001	0.1999999999999318	TimeIntervals	Lick
902.519	0.10000000000002274	TimeIntervals	Lick
902.6522500000001	0.09999999999990905	TimeIntervals	Lick
902.7855000000001	0.06674999999995634	TimeIntervals	Lick
902.8855000000001	0.09999999999990905	TimeIntervals	Lick
903.019	0.06675000000018372	TimeIntervals	Lick
903.119	0.10000000000013642	TimeIntervals	Lick
903.2525	0.13324999999997544	TimeIntervals	Lick
903.4190000000001	0.09999999999990905	TimeIntervals	Lick
904.1192500000001	0.10000000000002274	TimeIntervals	Lick
904.3525000000001	0.10000000000002274	TimeIntervals	Lick
904.486	0.10000000000013642	TimeIntervals	Lick
904.6525000000001	0.09999999999990905	TimeIntervals	Lick
904.8192500000001	0.09999999999990905	TimeIntervals	Lick
904.986	0.0665000000000191	TimeIntervals	Lick
905.1525000000001	0.13350000000002638	TimeIntervals	Lick
905.3195000000001	0.09999999999990905	TimeIntervals	Lick
905.8195000000001	0.06649999999990541	TimeIntervals	Lick
906.0860000000001	0.06674999999984266	TimeIntervals	Lick
906.3195000000001	0.1999999999999318	TimeIntervals	Lick
906.7195000000002	0.09999999999990905	TimeIntervals	Lick
907.4865000000001	0.2999999999999545	TimeIntervals	Lick
908.0865000000001	0.09999999999990905	TimeIntervals	Lick
908.41975	0.10024999999995998	TimeIntervals	Lick
908.6532500000001	0.09999999999990905	TimeIntervals	Lick
908.92	0.06650000000013279	TimeIntervals	Lick
909.0532499999999	0.10000000000013642	TimeIntervals	Lick
909.6535	0.0665000000000191	TimeIntervals	Lick
909.7535000000001	0.10000000000002274	TimeIntervals	Lick
910.0535	0.10000000000002274	TimeIntervals	Lick
910.28675	0.13324999999997544	TimeIntervals	Lick
911.1535	0.10000000000013642	TimeIntervals	Lick
912.2205000000001	0.10000000000002274	TimeIntervals	Lick
912.75375	0.30025000000011914	TimeIntervals	Lick
913.08725	0.10000000000002274	TimeIntervals	Lick
913.2205000000001	0.1999999999999318	TimeIntervals	Lick
913.4540000000001	0.06649999999990541	TimeIntervals	Lick
913.5540000000001	0.09999999999990905	TimeIntervals	Lick
913.6872500000001	0.06674999999995634	TimeIntervals	Lick
913.78725	0.10000000000002274	TimeIntervals	Lick
913.9205000000001	0.10024999999995998	TimeIntervals	Lick
914.0540000000001	0.09999999999990905	TimeIntervals	Lick
914.154	0.03350000000000364	TimeIntervals	Reward
914.1875	0.10000000000002274	TimeIntervals	Lick
914.3207500000001	0.06675000000007003	TimeIntervals	Lick
914.4207499999999	0.20000000000015916	TimeIntervals	Lick
914.654	0.33350000000007185	TimeIntervals	Lick
915.02075	0.4335000000000946	TimeIntervals	Lick
915.4875000000001	0.06674999999984266	TimeIntervals	Lick
915.5875000000002	0.1999999999998181	TimeIntervals	Lick
915.8210000000001	0.19999999999970441	TimeIntervals	Lick
916.0542499999999	0.2002500000000964	TimeIntervals	Lick
916.28775	0.06675000000018372	TimeIntervals	Lick
916.3877500000001	0.09999999999990905	TimeIntervals	Lick
916.5209999999998	0.10000000000025011	TimeIntervals	Lick
916.6545000000001	0.06650000000013279	TimeIntervals	Lick
916.7545	0.10000000000013642	TimeIntervals	Lick
916.8877500000001	0.09999999999990905	TimeIntervals	Lick
917.0209999999998	0.3335000000002992	TimeIntervals	Lick
917.3880000000001	0.10000000000002274	TimeIntervals	Lick
917.5212499999999	0.10000000000013642	TimeIntervals	Lick
917.6880000000001	0.09999999999990905	TimeIntervals	Lick
917.82125	0.1999999999999318	TimeIntervals	Lick
918.0545000000001	0.16675000000009277	TimeIntervals	Lick
918.288	0.4667500000000473	TimeIntervals	Lick
918.9214999999999	0.20000000000015916	TimeIntervals	Lick
919.4214999999999	0.0667500000002974	TimeIntervals	Lick
919.78825	0.10000000000013642	TimeIntervals	Lick
920.055	0.10000000000013642	TimeIntervals	Lick
920.4882500000002	0.10024999999973261	TimeIntervals	Lick
920.8885	0.10000000000002274	TimeIntervals	Lick
921.2217500000002	0.06674999999984266	TimeIntervals	Lick
921.3217500000001	0.09999999999979536	TimeIntervals	Lick
922.6885	0.06700000000023465	TimeIntervals	Lick
923.8220000000001	0.1002499999998463	TimeIntervals	Lick
925.489	0.06674999999995634	TimeIntervals	Lick
925.7557500000001	0.06675000000007003	TimeIntervals	Lick
926.6225000000001	0.10000000000013642	TimeIntervals	Lick
927.4895	0.0665000000000191	TimeIntervals	Lick
927.7895000000001	0.0665000000000191	TimeIntervals	Lick
927.956	0.06674999999995634	TimeIntervals	Lick
928.55625	0.06675000000007003	TimeIntervals	Lick
930.0229999999999	0.10000000000013642	TimeIntervals	Lick
930.9565	0.10000000000002274	TimeIntervals	Lick
931.0900000000001	0.0665000000000191	TimeIntervals	Lick
931.2232500000001	0.09999999999990905	TimeIntervals	Lick
931.3900000000001	0.06649999999990541	TimeIntervals	Lick
931.49	0.10000000000013642	TimeIntervals	Lick
931.6235000000001	0.06649999999990541	TimeIntervals	Lick
931.7235000000002	0.1999999999998181	TimeIntervals	Lick
931.9567499999999	0.3000000000002956	TimeIntervals	Lick
932.2900000000001	0.1999999999999318	TimeIntervals	Lick
932.5235	0.10000000000013642	TimeIntervals	Lick
932.6570000000002	0.10000000000002274	TimeIntervals	Lick
932.79025	0.10000000000025011	TimeIntervals	Lick
932.9235	0.06674999999995634	TimeIntervals	Lick
933.0235	0.10000000000013642	TimeIntervals	Lick
933.1570000000002	0.10000000000002274	TimeIntervals	Lick
933.1902500000001	0.03325000000006639	TimeIntervals	Reward
933.29025	0.2999999999999545	TimeIntervals	Lick
933.6235000000001	0.06674999999995634	TimeIntervals	Lick
933.7235000000002	0.20024999999975535	TimeIntervals	Lick
933.957	0.20000000000015916	TimeIntervals	Lick
934.1905000000002	0.0665000000000191	TimeIntervals	Lick
934.2905000000001	0.10000000000002274	TimeIntervals	Lick
934.4237499999999	0.06675000000007003	TimeIntervals	Lick
934.5237500000001	0.06674999999995634	TimeIntervals	Lick
934.6237500000002	0.1999999999998181	TimeIntervals	Lick
934.857	0.20024999999998272	TimeIntervals	Lick
935.0905	0.20000000000004547	TimeIntervals	Lick
935.324	0.20000000000015916	TimeIntervals	Lick
935.55725	0.20000000000015916	TimeIntervals	Lick
935.7905000000001	0.10000000000002274	TimeIntervals	Lick
935.9240000000001	0.10000000000002274	TimeIntervals	Lick
936.0575	0.23325000000011187	TimeIntervals	Lick
936.324	0.10000000000013642	TimeIntervals	Lick
936.4575	0.10000000000002274	TimeIntervals	Lick
936.5907500000001	0.09999999999990905	TimeIntervals	Lick
936.7575000000002	0.16649999999992815	TimeIntervals	Lick
936.9575	0.10000000000002274	TimeIntervals	Lick
937.091	0.16650000000015552	TimeIntervals	Lick
937.32425	0.23324999999999818	TimeIntervals	Lick
937.591	0.13324999999997544	TimeIntervals	Lick
937.7575000000002	0.29999999999984084	TimeIntervals	Lick
938.691	0.06675000000007003	TimeIntervals	Lick
939.1245	0.2667500000002292	TimeIntervals	Lick
939.5245	0.06674999999995634	TimeIntervals	Lick
939.8245000000001	0.1334999999999127	TimeIntervals	Lick
939.99125	0.23325000000011187	TimeIntervals	Lick
940.4247500000001	0.06674999999995634	TimeIntervals	Lick
940.8580000000001	0.06675000000007003	TimeIntervals	Lick
940.9915000000001	0.06649999999990541	TimeIntervals	Lick
941.0915	0.09999999999990905	TimeIntervals	Lick
941.4250000000001	0.10000000000013642	TimeIntervals	Lick
942.125	0.06649999999990541	TimeIntervals	Lick
942.5250000000002	0.09999999999979536	TimeIntervals	Lick
942.8249999999999	0.1334999999999127	TimeIntervals	Lick
943.4917499999999	0.10000000000013642	TimeIntervals	Lick
944.0920000000001	0.09999999999990905	TimeIntervals	Lick
