onset	duration	nwb_table	event_type
764.2985000000001	0.06675000000007003	TimeIntervals	Lick
765.7655000000001	0.10000000000002274	TimeIntervals	Lick
766.6990000000001	0.0665000000000191	TimeIntervals	Lick
767.4657500000001	0.033249999999952706	TimeIntervals	Lick
767.8325000000001	0.16649999999992815	TimeIntervals	Lick
768.8660000000002	0.09999999999979536	TimeIntervals	Lick
768.9992500000001	0.09999999999990905	TimeIntervals	Lick
769.53275	0.13325000000020282	TimeIntervals	Lick
769.6995000000002	0.33324999999979354	TimeIntervals	Lick
770.0660000000001	0.06674999999995634	TimeIntervals	Lick
770.1660000000002	0.20024999999998272	TimeIntervals	Lick
770.3995000000001	0.20000000000004547	TimeIntervals	Lick
770.6330000000002	0.1999999999999318	TimeIntervals	Lick
770.8662500000002	0.09999999999979536	TimeIntervals	Lick
770.9995	0.06674999999995634	TimeIntervals	Lick
771.0995000000001	0.1999999999999318	TimeIntervals	Lick
771.3330000000001	0.09999999999990905	TimeIntervals	Lick
771.4665	0.10000000000002274	TimeIntervals	Lick
771.59975	0.06675000000018372	TimeIntervals	Lick
771.69975	0.10000000000013642	TimeIntervals	Lick
771.8330000000001	0.09999999999990905	TimeIntervals	Lick
771.89975	0.10000000000002274	TimeIntervals	Reward
771.9665	3.8670000000000755	TimeIntervals	Lick
775.8670000000001	0.10000000000002274	TimeIntervals	Lick
776.0005000000001	0.09999999999990905	TimeIntervals	Lick
776.13375	0.10000000000002274	TimeIntervals	Lick
776.2669999999999	0.13350000000014006	TimeIntervals	Lick
776.43375	0.10000000000002274	TimeIntervals	Lick
776.567	0.4002499999999145	TimeIntervals	Lick
777.0005000000001	0.1334999999999127	TimeIntervals	Lick
777.1672500000001	0.06674999999995634	TimeIntervals	Lick
777.3005000000002	0.29999999999984084	TimeIntervals	Lick
777.8672500000001	0.13324999999997544	TimeIntervals	Lick
778.4675	0.13325000000008913	TimeIntervals	Lick
779.1675	0.10000000000002274	TimeIntervals	Lick
779.8675000000002	0.06674999999984266	TimeIntervals	Lick
780.101	0.13350000000002638	TimeIntervals	Lick
780.501	0.06675000000018372	TimeIntervals	Lick
780.6677500000001	0.13325000000008913	TimeIntervals	Lick
780.9345	0.0665000000000191	TimeIntervals	Lick
781.0345	0.13325000000008913	TimeIntervals	Lick
781.201	0.06675000000007003	TimeIntervals	Lick
781.468	0.13325000000008913	TimeIntervals	Lick
781.9345	0.10000000000002274	TimeIntervals	Lick
782.2012500000001	0.06674999999995634	TimeIntervals	Lick
782.3345	0.09999999999990905	TimeIntervals	Lick
783.368	0.09999999999990905	TimeIntervals	Lick
783.7682500000001	0.10000000000002274	TimeIntervals	Lick
783.9682499999999	0.06674999999995634	TimeIntervals	Lick
784.3015000000001	0.06674999999995634	TimeIntervals	Lick
784.435	0.13325000000020282	TimeIntervals	Lick
785.50175	0.09999999999990905	TimeIntervals	Lick
786.502	0.13324999999997544	TimeIntervals	Lick
787.302	0.10000000000002274	TimeIntervals	Lick
788.0354999999998	0.10000000000013642	TimeIntervals	Lick
790.9692500000001	0.06674999999984266	TimeIntervals	Lick
791.90275	0.06675000000007003	TimeIntervals	Lick
792.036	0.10000000000002274	TimeIntervals	Lick
792.5030000000002	0.2332499999998845	TimeIntervals	Lick
792.7695000000001	0.2999999999999545	TimeIntervals	Lick
793.1030000000001	0.20000000000004547	TimeIntervals	Lick
793.3362500000001	0.06674999999995634	TimeIntervals	Lick
793.4364999999999	0.20000000000015916	TimeIntervals	Lick
793.66975	0.20000000000015916	TimeIntervals	Lick
793.903	0.33350000000007185	TimeIntervals	Lick
794.26975	0.06675000000007003	TimeIntervals	Lick
794.3697500000002	0.09999999999990905	TimeIntervals	Lick
794.5030000000002	0.20024999999998272	TimeIntervals	Lick
794.7365000000001	0.10000000000002274	TimeIntervals	Lick
794.8700000000001	2.9002499999999145	TimeIntervals	Lick
795.00325	0.03325000000006639	TimeIntervals	Reward
797.8035000000002	0.10024999999973261	TimeIntervals	Lick
797.937	0.2667500000000018	TimeIntervals	Lick
798.237	0.10000000000013642	TimeIntervals	Lick
798.3705000000001	0.09999999999990905	TimeIntervals	Lick
798.5369999999999	0.06675000000018372	TimeIntervals	Lick
798.6370000000001	0.06674999999995634	TimeIntervals	Lick
798.7705000000001	0.0665000000000191	TimeIntervals	Lick
798.937	0.06700000000000728	TimeIntervals	Lick
799.704	0.13325000000008913	TimeIntervals	Lick
800.1040000000002	0.09999999999979536	TimeIntervals	Lick
800.3375000000001	0.06649999999990541	TimeIntervals	Lick
800.97075	0.10000000000013642	TimeIntervals	Lick
801.50425	0.10000000000002274	TimeIntervals	Lick
802.4045000000001	0.09999999999990905	TimeIntervals	Lick
804.07125	0.10000000000002274	TimeIntervals	Lick
804.8380000000001	0.09999999999990905	TimeIntervals	Lick
806.0382500000001	0.06674999999984266	TimeIntervals	Lick
806.8385	0.06650000000013279	TimeIntervals	Lick
807.0050000000001	0.06674999999995634	TimeIntervals	Reward
807.205	2.0670000000000073	TimeIntervals	Lick
809.3055	0.46649999999999636	TimeIntervals	Lick
809.8055	0.09999999999990905	TimeIntervals	Lick
809.9389999999999	0.366500000000201	TimeIntervals	Lick
810.339	0.3664999999999736	TimeIntervals	Lick
810.739	0.10000000000002274	TimeIntervals	Lick
810.9055	0.10000000000013642	TimeIntervals	Lick
811.039	0.10000000000013642	TimeIntervals	Lick
811.9724999999999	0.20000000000015916	TimeIntervals	Lick
813.0392499999999	0.13325000000008913	TimeIntervals	Lick
814.3395	0.09999999999990905	TimeIntervals	Lick
814.50625	0.03325000000006639	TimeIntervals	Lick
815.3062500000001	0.10000000000002274	TimeIntervals	Lick
815.4729999999998	0.10000000000013642	TimeIntervals	Lick
816.4065000000002	0.09999999999979536	TimeIntervals	Lick
816.54	0.06650000000013279	TimeIntervals	Lick
816.6400000000001	0.09999999999990905	TimeIntervals	Lick
816.7732500000002	0.09999999999990905	TimeIntervals	Lick
816.9065000000002	0.29999999999984084	TimeIntervals	Lick
817.24	0.4335000000000946	TimeIntervals	Lick
817.7067499999999	0.20000000000015916	TimeIntervals	Lick
817.94	0.09999999999990905	TimeIntervals	Lick
818.0735	0.06650000000013279	TimeIntervals	Lick
818.1735000000001	0.20000000000004547	TimeIntervals	Lick
818.4067500000001	0.33324999999990723	TimeIntervals	Lick
818.7735000000001	0.06674999999984266	TimeIntervals	Lick
818.8735000000001	0.09999999999979536	TimeIntervals	Lick
819.0070000000001	4.5672499999999445	TimeIntervals	Lick
819.0070000000001	0.09999999999990905	TimeIntervals	Reward
823.6075	0.10000000000002274	TimeIntervals	Lick
823.741	0.2665000000000646	TimeIntervals	Lick
824.041	0.09999999999990905	TimeIntervals	Lick
824.17425	0.06674999999995634	TimeIntervals	Lick
824.3077500000002	0.06674999999995634	TimeIntervals	Lick
824.541	0.1999999999999318	TimeIntervals	Lick
825.0077500000001	0.06674999999995634	TimeIntervals	Lick
825.341	0.26700000000005275	TimeIntervals	Lick
826.14125	0.10000000000002274	TimeIntervals	Lick
826.2745000000001	0.10000000000002274	TimeIntervals	Lick
826.6415	0.10000000000013642	TimeIntervals	Lick
827.5080000000002	0.10024999999973261	TimeIntervals	Lick
827.6415	0.2335000000001628	TimeIntervals	Lick
828.4082500000001	0.10000000000002274	TimeIntervals	Lick
828.9085	0.06649999999990541	TimeIntervals	Lick
829.5084999999999	0.10000000000002274	TimeIntervals	Lick
830.6084999999999	0.10000000000002274	TimeIntervals	Lick
831.2420000000001	0.06675000000007003	TimeIntervals	Lick
832.109	0.10000000000013642	TimeIntervals	Lick
833.2090000000002	0.06674999999984266	TimeIntervals	Lick
834.109	0.10025000000007367	TimeIntervals	Lick
836.0095	0.09999999999990905	TimeIntervals	Lick
836.843	0.10000000000002274	TimeIntervals	Lick
837.0095	0.06675000000007003	TimeIntervals	Lick
837.6765000000001	0.09999999999990905	TimeIntervals	Lick
837.8097500000001	0.06675000000007003	TimeIntervals	Lick
837.90975	0.10000000000002274	TimeIntervals	Lick
838.043	0.2999999999999545	TimeIntervals	Lick
838.3765000000002	0.1999999999999318	TimeIntervals	Lick
838.61	0.20000000000004547	TimeIntervals	Lick
838.84325	0.20000000000004547	TimeIntervals	Lick
839.0765000000001	0.4334999999998672	TimeIntervals	Lick
839.5432500000001	0.10024999999995998	TimeIntervals	Lick
839.6767500000002	0.33324999999979354	TimeIntervals	Lick
840.0435	0.10000000000002274	TimeIntervals	Lick
840.11	0.10000000000013642	TimeIntervals	Reward
840.1767500000002	4.500749999999812	TimeIntervals	Lick
844.7107500000002	0.09999999999990905	TimeIntervals	Lick
844.8440000000002	0.133499999999799	TimeIntervals	Lick
845.0107499999999	0.06675000000018372	TimeIntervals	Lick
845.1442499999999	0.06675000000018372	TimeIntervals	Lick
845.2442500000001	0.13324999999997544	TimeIntervals	Lick
845.411	0.13325000000008913	TimeIntervals	Lick
845.611	0.16650000000015552	TimeIntervals	Lick
845.8775	0.06674999999995634	TimeIntervals	Lick
846.1442499999999	0.2002500000002101	TimeIntervals	Lick
846.7445	0.10000000000013642	TimeIntervals	Lick
848.0780000000001	0.06649999999990541	TimeIntervals	Lick
848.3445000000002	0.06699999999989359	TimeIntervals	Lick
848.5780000000001	0.09999999999990905	TimeIntervals	Lick
849.0115	0.10000000000013642	TimeIntervals	Lick
849.5782500000001	0.09999999999979536	TimeIntervals	Lick
850.7785000000001	0.0665000000000191	TimeIntervals	Lick
850.8785000000001	0.09999999999990905	TimeIntervals	Lick
851.0785	0.0665000000000191	TimeIntervals	Lick
851.8452500000003	0.09999999999956799	TimeIntervals	Lick
851.9785	0.06674999999995634	TimeIntervals	Lick
852.7785000000001	0.20024999999998272	TimeIntervals	Lick
853.0455000000001	0.06649999999990541	TimeIntervals	Lick
853.17875	0.09999999999990905	TimeIntervals	Reward
853.27875	3.9337500000001455	TimeIntervals	Lick
857.2460000000001	0.10000000000002274	TimeIntervals	Lick
857.3795000000001	0.6332499999997481	TimeIntervals	Lick
858.0459999999999	0.10000000000002274	TimeIntervals	Lick
858.1795000000001	0.10000000000002274	TimeIntervals	Lick
858.34625	0.09999999999990905	TimeIntervals	Lick
858.4795	0.13350000000014006	TimeIntervals	Lick
858.6462500000001	0.10000000000002274	TimeIntervals	Lick
858.7795000000001	0.133499999999799	TimeIntervals	Lick
858.9795	0.09999999999990905	TimeIntervals	Lick
859.1462500000001	0.10000000000002274	TimeIntervals	Lick
859.3795000000001	0.2335000000000491	TimeIntervals	Lick
859.7465000000001	0.10000000000002274	TimeIntervals	Lick
859.9464999999999	0.06650000000013279	TimeIntervals	Lick
860.07975	0.06675000000018372	TimeIntervals	Lick
861.01325	0.06675000000007003	TimeIntervals	Lick
861.1465000000002	0.1999999999999318	TimeIntervals	Lick
861.8800000000001	0.09999999999979536	TimeIntervals	Lick
862.1800000000002	0.09999999999990905	TimeIntervals	Lick
862.58	0.10000000000013642	TimeIntervals	Lick
863.18025	0.06675000000018372	TimeIntervals	Lick
863.48025	0.10000000000013642	TimeIntervals	Lick
863.6135	0.09999999999990905	TimeIntervals	Lick
863.7802500000001	0.06674999999995634	TimeIntervals	Lick
863.9137499999999	0.10000000000013642	TimeIntervals	Lick
864.0469999999999	0.20000000000027285	TimeIntervals	Lick
864.2805	0.20000000000004547	TimeIntervals	Lick
864.5137500000001	0.1999999999999318	TimeIntervals	Lick
864.7470000000002	0.20024999999986903	TimeIntervals	Lick
864.9805	0.20000000000004547	TimeIntervals	Lick
865.214	0.33324999999990723	TimeIntervals	Lick
865.5805	0.10000000000002274	TimeIntervals	Lick
865.714	0.1999999999999318	TimeIntervals	Lick
865.94725	0.1002499999998463	TimeIntervals	Lick
866.0807500000001	0.10000000000002274	TimeIntervals	Lick
866.1807500000001	0.06674999999995634	TimeIntervals	Reward
866.214	1.266999999999939	TimeIntervals	Lick
867.51425	0.3332500000000209	TimeIntervals	Lick
867.8810000000002	0.36675000000002456	TimeIntervals	Lick
868.2810000000001	0.10000000000013642	TimeIntervals	Lick
868.4145000000001	0.9667500000000473	TimeIntervals	Lick
869.4145000000001	0.1334999999999127	TimeIntervals	Lick
869.7145	0.06675000000007003	TimeIntervals	Lick
869.8480000000001	0.0665000000000191	TimeIntervals	Lick
869.9812499999999	0.10000000000013642	TimeIntervals	Lick
870.1480000000001	0.06649999999990541	TimeIntervals	Lick
870.4145000000001	0.1334999999999127	TimeIntervals	Lick
870.8480000000001	0.06674999999995634	TimeIntervals	Lick
871.5815	0.10000000000002274	TimeIntervals	Lick
873.115	0.10000000000013642	TimeIntervals	Lick
874.3485000000002	0.09999999999979536	TimeIntervals	Lick
874.482	0.0665000000000191	TimeIntervals	Lick
875.7155	0.10000000000013642	TimeIntervals	Lick
876.4155	0.10000000000013642	TimeIntervals	Lick
876.8822500000001	0.06674999999984266	TimeIntervals	Lick
877.6825000000001	0.13324999999986176	TimeIntervals	Lick
877.849	0.06675000000007003	TimeIntervals	Lick
878.6825000000001	0.06674999999995634	TimeIntervals	Lick
879.716	0.10000000000013642	TimeIntervals	Lick
882.4830000000001	0.10024999999995998	TimeIntervals	Lick
883.18325	0.10000000000002274	TimeIntervals	Lick
883.75	0.10000000000002274	TimeIntervals	Lick
883.8835000000001	0.09999999999979536	TimeIntervals	Lick
884.0167499999999	0.10000000000002274	TimeIntervals	Lick
884.1835000000001	0.06649999999990541	TimeIntervals	Lick
884.917	0.09999999999990905	TimeIntervals	Lick
885.05025	0.10000000000013642	TimeIntervals	Lick
885.7835000000001	0.10025000000007367	TimeIntervals	Lick
887.0172499999999	0.0667500000002974	TimeIntervals	Lick
887.9505	0.06699999999989359	TimeIntervals	Lick
888.0507500000002	0.09999999999979536	TimeIntervals	Lick
888.1840000000001	0.06675000000007003	TimeIntervals	Lick
890.451	0.1999999999999318	TimeIntervals	Lick
890.951	0.06674999999995634	TimeIntervals	Lick
892.918	0.06675000000007003	TimeIntervals	Lick
893.018	1.0002499999999372	TimeIntervals	Lick
894.0515	0.1999999999999318	TimeIntervals	Lick
894.285	0.20000000000004547	TimeIntervals	Lick
894.51825	0.10025000000007367	TimeIntervals	Lick
894.65175	0.3332500000000209	TimeIntervals	Lick
895.0184999999999	0.10000000000013642	TimeIntervals	Lick
895.15175	0.10000000000013642	TimeIntervals	Lick
895.2185000000001	0.06649999999990541	TimeIntervals	Reward
895.285	0.7670000000000528	TimeIntervals	Lick
896.0852500000001	0.9334999999999809	TimeIntervals	Lick
897.052	0.6000000000000227	TimeIntervals	Lick
897.6855	0.10000000000002274	TimeIntervals	Lick
897.8187500000001	0.10024999999995998	TimeIntervals	Lick
897.9522500000002	0.09999999999979536	TimeIntervals	Lick
898.0855000000001	0.09999999999990905	TimeIntervals	Lick
898.2190000000002	0.09999999999990905	TimeIntervals	Lick
898.35225	0.2667500000000018	TimeIntervals	Lick
898.6522500000001	0.09999999999990905	TimeIntervals	Lick
898.7855000000001	0.13350000000002638	TimeIntervals	Lick
898.9522500000002	0.06674999999984266	TimeIntervals	Lick
899.0857500000002	0.09999999999990905	TimeIntervals	Lick
899.2190000000002	0.06674999999995634	TimeIntervals	Lick
899.4190000000001	0.1334999999999127	TimeIntervals	Lick
899.619	0.13350000000002638	TimeIntervals	Lick
900.2525	0.10000000000002274	TimeIntervals	Lick
901.1192500000001	0.10025000000007367	TimeIntervals	Lick
901.4195	0.03325000000006639	TimeIntervals	Lick
901.95275	0.06674999999995634	TimeIntervals	Lick
902.0860000000001	0.10000000000002274	TimeIntervals	Lick
902.78625	0.06675000000007003	TimeIntervals	Lick
904.2197500000001	0.06674999999995634	TimeIntervals	Lick
904.3197500000001	0.09999999999990905	TimeIntervals	Lick
904.4530000000001	0.1002499999998463	TimeIntervals	Lick
904.5865000000001	0.06674999999995634	TimeIntervals	Lick
904.6865	0.10000000000002274	TimeIntervals	Lick
904.82	0.09999999999990905	TimeIntervals	Lick
904.9532500000001	0.29999999999984084	TimeIntervals	Lick
905.2865	0.5335000000000036	TimeIntervals	Lick
905.8535000000002	0.29999999999984084	TimeIntervals	Lick
906.1867500000001	3.20049999999992	TimeIntervals	Lick
906.2535000000001	0.10000000000002274	TimeIntervals	Reward
909.4205000000001	1.60024999999996	TimeIntervals	Lick
911.0875000000002	0.13350000000002638	TimeIntervals	Lick
911.25425	0.10000000000025011	TimeIntervals	Lick
911.4209999999999	0.06650000000013279	TimeIntervals	Lick
911.6210000000001	0.16649999999992815	TimeIntervals	Lick
911.8875000000002	0.033499999999776264	TimeIntervals	Lick
912.0875000000002	0.26699999999993906	TimeIntervals	Lick
912.4209999999999	0.09999999999990905	TimeIntervals	Lick
912.6877499999999	0.06675000000007003	TimeIntervals	Lick
912.8210000000001	0.1667499999998654	TimeIntervals	Lick
913.4545000000002	0.1667499999998654	TimeIntervals	Lick
914.0545000000001	0.10000000000002274	TimeIntervals	Lick
914.55475	0.13325000000008913	TimeIntervals	Lick
914.7215000000001	0.09999999999990905	TimeIntervals	Lick
914.8547500000002	0.13324999999997544	TimeIntervals	Lick
915.1880000000001	0.06674999999995634	TimeIntervals	Lick
915.288	0.10000000000013642	TimeIntervals	Lick
915.45475	0.10024999999995998	TimeIntervals	Lick
915.6215000000001	0.06674999999984266	TimeIntervals	Lick
915.855	0.10000000000002274	TimeIntervals	Lick
916.355	0.23349999999993543	TimeIntervals	Lick
917.1550000000001	0.06675000000007003	TimeIntervals	Lick
917.3885	0.33350000000018554	TimeIntervals	Lick
918.4885	0.09999999999990905	TimeIntervals	Lick
919.1555	0.10000000000025011	TimeIntervals	Lick
919.7555000000002	0.1334999999999127	TimeIntervals	Lick
920.1222500000001	0.13325000000008913	TimeIntervals	Lick
921.2225000000002	0.10000000000002274	TimeIntervals	Lick
921.5225	0.0665000000000191	TimeIntervals	Lick
922.1560000000001	0.10000000000013642	TimeIntervals	Lick
922.3225000000002	0.06674999999995634	TimeIntervals	Reward
922.3225000000002	0.06674999999995634	TimeIntervals	Lick
922.456	2.2670000000000528	TimeIntervals	Lick
924.7562500000001	0.10000000000002274	TimeIntervals	Lick
924.8895000000002	0.5334999999997763	TimeIntervals	Lick
925.4565	0.10000000000002274	TimeIntervals	Lick
925.5897500000001	0.09999999999990905	TimeIntervals	Lick
925.7230000000001	0.26674999999988813	TimeIntervals	Lick
926.0565	0.03325000000006639	TimeIntervals	Lick
926.3230000000001	0.46699999999998454	TimeIntervals	Lick
926.9232499999999	0.10000000000002274	TimeIntervals	Lick
927.19	0.03325000000006639	TimeIntervals	Lick
927.4565	0.06674999999995634	TimeIntervals	Lick
927.7235000000002	0.09999999999979536	TimeIntervals	Lick
927.9567499999999	0.10000000000013642	TimeIntervals	Lick
928.0900000000001	0.09999999999990905	TimeIntervals	Lick
928.2235000000002	0.09999999999979536	TimeIntervals	Lick
928.3567500000001	0.09999999999979536	TimeIntervals	Lick
928.49	0.13350000000014006	TimeIntervals	Lick
928.69	0.06700000000012096	TimeIntervals	Lick
928.79025	0.2667500000000018	TimeIntervals	Lick
929.2235000000002	0.09999999999979536	TimeIntervals	Lick
929.6902500000001	0.06675000000007003	TimeIntervals	Lick
930.057	0.10000000000013642	TimeIntervals	Lick
930.557	0.03350000000000364	TimeIntervals	Lick
930.6570000000002	0.03350000000000364	TimeIntervals	Lick
930.8905000000001	0.09999999999990905	TimeIntervals	Lick
931.45725	0.09999999999990905	TimeIntervals	Lick
931.624	0.10000000000002274	TimeIntervals	Lick
932.69075	0.10000000000013642	TimeIntervals	Lick
933.191	0.13324999999997544	TimeIntervals	Lick
934.191	0.10000000000013642	TimeIntervals	Lick
934.9577499999999	0.10000000000013642	TimeIntervals	Lick
935.091	0.06675000000007003	TimeIntervals	Lick
935.191	0.06675000000007003	TimeIntervals	Lick
935.2910000000002	0.633499999999799	TimeIntervals	Lick
935.958	0.3332500000002483	TimeIntervals	Lick
936.3245000000001	0.06700000000012096	TimeIntervals	Lick
936.4247500000001	0.3332500000000209	TimeIntervals	Lick
936.7915000000002	0.1999999999999318	TimeIntervals	Lick
937.02475	0.10000000000002274	TimeIntervals	Lick
937.1580000000001	0.2335000000000491	TimeIntervals	Lick
937.32475	0.10000000000013642	TimeIntervals	Reward
937.4247500000001	0.6334999999999127	TimeIntervals	Lick
938.0915	1.8669999999998481	TimeIntervals	Lick
939.9920000000001	0.10000000000002274	TimeIntervals	Lick
940.1252499999999	0.10000000000002274	TimeIntervals	Lick
940.2585000000001	0.10000000000002274	TimeIntervals	Lick
940.3920000000002	0.3664999999999736	TimeIntervals	Lick
940.7920000000001	0.10000000000002274	TimeIntervals	Lick
940.9255000000002	0.09999999999990905	TimeIntervals	Lick
941.05875	0.3999999999998636	TimeIntervals	Lick
941.4920000000001	0.40000000000009095	TimeIntervals	Lick
941.9255000000002	0.09999999999990905	TimeIntervals	Lick
942.0590000000001	0.10000000000002274	TimeIntervals	Lick
942.2255	0.10000000000002274	TimeIntervals	Lick
942.4255000000002	0.06674999999984266	TimeIntervals	Lick
942.6590000000001	0.06649999999990541	TimeIntervals	Lick
942.9255000000002	0.1002499999998463	TimeIntervals	Lick
943.259	0.06675000000007003	TimeIntervals	Lick
943.359	0.1334999999999127	TimeIntervals	Lick
943.759	0.06675000000007003	TimeIntervals	Lick
944.126	0.2665000000000646	TimeIntervals	Lick
944.726	0.10000000000002274	TimeIntervals	Lick
944.85925	0.10000000000002274	TimeIntervals	Lick
945.126	0.06650000000013279	TimeIntervals	Lick
945.3594999999999	0.06650000000013279	TimeIntervals	Lick
945.526	0.06675000000018372	TimeIntervals	Lick
945.626	0.13350000000014006	TimeIntervals	Lick
946.7262499999999	0.06675000000018372	TimeIntervals	Lick
946.8594999999999	0.06675000000007003	TimeIntervals	Lick
947.2595000000001	0.06674999999995634	TimeIntervals	Lick
948.0265	0.06649999999990541	TimeIntervals	Lick
949.6267499999999	0.10000000000013642	TimeIntervals	Lick
949.86	0.10000000000002274	TimeIntervals	Lick
950.0267499999999	0.06675000000018372	TimeIntervals	Lick
950.7270000000001	0.10000000000002274	TimeIntervals	Lick
951.5935000000001	0.09999999999990905	TimeIntervals	Lick
952.6937500000001	0.10000000000002274	TimeIntervals	Lick
952.994	0.0665000000000191	TimeIntervals	Lick
953.1605000000001	0.10000000000002274	TimeIntervals	Lick
954.8275000000001	0.09999999999990905	TimeIntervals	Lick
954.9607500000002	0.06674999999984266	TimeIntervals	Lick
955.3942499999999	0.10000000000013642	TimeIntervals	Lick
955.5610000000001	0.10000000000002274	TimeIntervals	Lick
956.62775	0.10000000000002274	TimeIntervals	Lick
957.36125	0.10000000000002274	TimeIntervals	Lick
957.628	0.2665000000000646	TimeIntervals	Lick
960.095	0.0665000000000191	TimeIntervals	Lick
960.5615	0.06700000000000728	TimeIntervals	Lick
961.26175	0.13325000000008913	TimeIntervals	Lick
962.0952500000001	0.23324999999999818	TimeIntervals	Lick
963.462	0.06674999999995634	TimeIntervals	Lick
963.5955000000001	0.10000000000002274	TimeIntervals	Lick
965.4290000000001	0.06674999999995634	TimeIntervals	Lick
966.9625000000002	0.09999999999979536	TimeIntervals	Lick
967.096	0.06649999999990541	TimeIntervals	Lick
967.1960000000001	0.10000000000002274	TimeIntervals	Lick
967.3295000000002	0.29999999999972715	TimeIntervals	Lick
967.6627500000001	0.20000000000015916	TimeIntervals	Lick
967.896	0.20000000000004547	TimeIntervals	Lick
968.1294999999999	0.10000000000025011	TimeIntervals	Lick
968.2627499999999	0.10025000000030104	TimeIntervals	Lick
968.3962500000001	0.06674999999995634	TimeIntervals	Lick
968.49625	0.1999999999999318	TimeIntervals	Lick
968.7295000000001	0.10000000000002274	TimeIntervals	Lick
968.8630000000002	0.09999999999990905	TimeIntervals	Lick
968.99625	0.10000000000025011	TimeIntervals	Lick
969.1294999999999	0.06675000000007003	TimeIntervals	Lick
969.2295000000001	0.10000000000002274	TimeIntervals	Lick
969.3630000000002	0.09999999999990905	TimeIntervals	Lick
969.42975	0.03325000000006639	TimeIntervals	Reward
969.4965	1.933499999999981	TimeIntervals	Lick
971.46325	0.533500000000231	TimeIntervals	Lick
972.0299999999999	0.2335000000001628	TimeIntervals	Lick
972.29675	0.13324999999997544	TimeIntervals	Lick
972.4635000000001	0.13324999999997544	TimeIntervals	Lick
972.6300000000001	0.10025000000007367	TimeIntervals	Lick
972.7635	0.10000000000002274	TimeIntervals	Lick
972.93025	0.06675000000018372	TimeIntervals	Lick
973.0635000000002	0.23349999999970805	TimeIntervals	Lick
973.6970000000001	0.26674999999988813	TimeIntervals	Lick
974.5305	0.06650000000024647	TimeIntervals	Lick
974.7969999999999	0.13350000000014006	TimeIntervals	Lick
975.464	0.09999999999979536	TimeIntervals	Lick
976.8307500000001	0.09999999999990905	TimeIntervals	Lick
977.0639999999999	0.10025000000007367	TimeIntervals	Lick
977.1975	0.09999999999990905	TimeIntervals	Lick
978.0309999999998	0.23350000000039017	TimeIntervals	Lick
978.3310000000001	0.06674999999984266	TimeIntervals	Lick
979.4644999999999	0.09999999999990905	TimeIntervals	Lick
980.5647499999999	0.06675000000018372	TimeIntervals	Lick
981.0647499999999	0.20000000000027285	TimeIntervals	Lick
981.298	0.633499999999799	TimeIntervals	Lick
981.965	0.43325000000015734	TimeIntervals	Lick
982.4314999999998	0.10000000000013642	TimeIntervals	Lick
982.5649999999999	0.20000000000015916	TimeIntervals	Lick
982.7985000000001	0.06650000000013279	TimeIntervals	Lick
982.8985	0.10000000000002274	TimeIntervals	Lick
983.0317500000001	0.1999999999999318	TimeIntervals	Lick
983.2650000000001	0.10000000000013642	TimeIntervals	Lick
983.3985	0.10000000000002274	TimeIntervals	Lick
983.465	0.03350000000000364	TimeIntervals	Reward
983.5317500000001	2.1002500000000737	TimeIntervals	Lick
985.6655	0.3999999999998636	TimeIntervals	Lick
986.099	0.23324999999999818	TimeIntervals	Lick
986.3655000000001	0.09999999999990905	TimeIntervals	Lick
986.5322500000001	0.36675000000002456	TimeIntervals	Lick
986.999	0.10000000000002274	TimeIntervals	Lick
987.199	0.06675000000018372	TimeIntervals	Lick
988.2660000000002	0.10000000000002274	TimeIntervals	Lick
988.4325000000001	0.16675000000009277	TimeIntervals	Lick
988.8325	0.06675000000018372	TimeIntervals	Lick
989.4660000000001	0.06674999999995634	TimeIntervals	Lick
990.9995000000001	0.10000000000002274	TimeIntervals	Lick
991.7997500000001	0.06675000000007003	TimeIntervals	Lick
992.433	0.06700000000000728	TimeIntervals	Lick
992.5664999999999	0.06675000000018372	TimeIntervals	Lick
992.6665000000002	0.20000000000004547	TimeIntervals	Lick
992.9000000000002	0.29999999999972715	TimeIntervals	Lick
993.2332500000001	0.4335000000000946	TimeIntervals	Lick
993.6999999999999	0.20000000000027285	TimeIntervals	Lick
993.9335000000001	0.20000000000004547	TimeIntervals	Lick
994.1667500000002	0.10000000000013642	TimeIntervals	Lick
994.3000000000001	2.1337499999999636	TimeIntervals	Lick
994.46675	0.06674999999995634	TimeIntervals	Reward
996.4669999999999	0.5002500000000509	TimeIntervals	Lick
997.0004999999999	0.6335000000001401	TimeIntervals	Lick
997.6672500000002	0.13324999999997544	TimeIntervals	Lick
997.834	0.09999999999990905	TimeIntervals	Lick
997.9672499999999	0.13350000000002638	TimeIntervals	Lick
998.1675000000002	0.09999999999979536	TimeIntervals	Lick
998.334	0.13350000000002638	TimeIntervals	Lick
998.634	0.06675000000007003	TimeIntervals	Lick
998.8007500000002	0.06674999999972897	TimeIntervals	Lick
998.9675	0.2335000000000491	TimeIntervals	Lick
999.4342500000002	0.09999999999979536	TimeIntervals	Lick
1000.0675000000001	0.06675000000007003	TimeIntervals	Lick
1000.6345000000001	0.2332499999998845	TimeIntervals	Lick
1002.1680000000001	0.09999999999990905	TimeIntervals	Lick
1002.3345	0.06700000000000728	TimeIntervals	Lick
1004.1015	0.09999999999990905	TimeIntervals	Lick
1004.46825	0.06674999999995634	TimeIntervals	Lick
