onset	duration	nwb_table	event_type
687.0355	0.10000000000013642	TimeIntervals	Lick
687.1687500000002	0.1002499999998463	TimeIntervals	Lick
687.3022500000001	0.10000000000002274	TimeIntervals	Lick
687.4354999999999	0.10000000000002274	TimeIntervals	Lick
687.569	0.10000000000013642	TimeIntervals	Lick
687.7022500000002	0.09999999999990905	TimeIntervals	Lick
687.8355000000001	0.09999999999979536	TimeIntervals	Lick
687.969	0.09999999999990905	TimeIntervals	Lick
688.10225	0.4334999999999809	TimeIntervals	Lick
688.1355000000001	0.03350000000000364	TimeIntervals	Reward
688.569	0.9335000000000946	TimeIntervals	Lick
689.536	0.20000000000015916	TimeIntervals	Lick
689.7692500000002	0.10000000000002274	TimeIntervals	Lick
689.9025000000001	0.33349999999995816	TimeIntervals	Lick
690.2692500000002	0.10000000000002274	TimeIntervals	Lick
690.4025000000001	0.09999999999990905	TimeIntervals	Lick
690.536	0.10000000000002274	TimeIntervals	Lick
690.6695	0.10000000000013642	TimeIntervals	Lick
690.8027500000002	0.2332499999997708	TimeIntervals	Lick
691.0695000000001	0.09999999999990905	TimeIntervals	Lick
691.20275	0.10000000000013642	TimeIntervals	Lick
691.3360000000001	0.09999999999990905	TimeIntervals	Lick
691.4695	0.2667500000000018	TimeIntervals	Lick
691.7695000000001	1.9002499999999145	TimeIntervals	Lick
693.7030000000001	0.10000000000002274	TimeIntervals	Lick
693.8700000000001	0.39999999999997726	TimeIntervals	Lick
694.30325	0.3332500000000209	TimeIntervals	Lick
694.6700000000001	1.3335000000000719	TimeIntervals	Lick
696.0370000000001	0.6999999999998181	TimeIntervals	Lick
696.77025	0.4334999999999809	TimeIntervals	Lick
697.237	0.20000000000004547	TimeIntervals	Lick
697.4705	0.13325000000008913	TimeIntervals	Lick
697.6370000000001	0.66700000000003	TimeIntervals	Lick
698.404	0.20000000000015916	TimeIntervals	Lick
698.63725	0.3332500000000209	TimeIntervals	Lick
699.004	0.13324999999997544	TimeIntervals	Lick
699.2372500000001	0.3002499999997781	TimeIntervals	Lick
699.5707500000001	0.10000000000002274	TimeIntervals	Lick
699.7375000000001	0.2664999999999509	TimeIntervals	Lick
700.1375000000002	0.06649999999979173	TimeIntervals	Lick
700.2707500000001	0.1667499999998654	TimeIntervals	Lick
700.4709999999999	0.10000000000002274	TimeIntervals	Lick
700.6375000000002	0.06674999999995634	TimeIntervals	Lick
700.8042500000001	0.1667499999997517	TimeIntervals	Lick
701.00425	0.10000000000002274	TimeIntervals	Lick
701.1710000000002	0.2664999999998372	TimeIntervals	Lick
701.4709999999999	0.4335000000002083	TimeIntervals	Lick
701.9377499999999	0.10000000000002274	TimeIntervals	Lick
702.1710000000002	0.033499999999776264	TimeIntervals	Reward
702.2044999999999	1.466750000000161	TimeIntervals	Lick
703.7044999999999	0.33349999999995816	TimeIntervals	Lick
704.0715	0.20000000000015916	TimeIntervals	Lick
704.3047500000001	0.09999999999990905	TimeIntervals	Lick
704.438	0.09999999999990905	TimeIntervals	Lick
704.5715	0.10000000000013642	TimeIntervals	Lick
704.70475	0.10025000000018736	TimeIntervals	Lick
704.8715000000001	0.06675000000007003	TimeIntervals	Lick
704.9715	0.10000000000002274	TimeIntervals	Lick
705.1049999999999	0.26650000000017826	TimeIntervals	Lick
705.4050000000001	0.10000000000002274	TimeIntervals	Lick
705.5382500000001	0.10000000000002274	TimeIntervals	Lick
705.6715000000002	0.13350000000002638	TimeIntervals	Lick
705.83825	0.10025000000018736	TimeIntervals	Lick
705.97175	0.10000000000002274	TimeIntervals	Lick
706.1049999999999	0.13350000000025375	TimeIntervals	Lick
706.3050000000002	0.06675000000007003	TimeIntervals	Lick
706.4050000000001	0.10000000000002274	TimeIntervals	Lick
706.5385	0.10000000000002274	TimeIntervals	Lick
706.67175	0.10000000000013642	TimeIntervals	Lick
706.8050000000002	0.09999999999990905	TimeIntervals	Lick
706.97175	0.10025000000007367	TimeIntervals	Lick
707.10525	0.7000000000001592	TimeIntervals	Lick
707.8720000000002	0.0665000000000191	TimeIntervals	Lick
707.972	0.13350000000002638	TimeIntervals	Lick
708.172	0.10000000000002274	TimeIntervals	Lick
708.3055000000002	0.09999999999979536	TimeIntervals	Lick
708.472	0.10000000000013642	TimeIntervals	Lick
708.6387500000001	0.1999999999999318	TimeIntervals	Lick
709.27225	0.10000000000013642	TimeIntervals	Lick
709.439	0.06650000000013279	TimeIntervals	Lick
709.6722500000001	0.2332499999998845	TimeIntervals	Lick
709.939	0.10000000000002274	TimeIntervals	Lick
710.1055	0.06675000000007003	TimeIntervals	Lick
710.239	0.10000000000002274	TimeIntervals	Lick
710.3725000000003	0.13324999999974807	TimeIntervals	Lick
710.8057500000001	0.09999999999990905	TimeIntervals	Lick
711.039	0.13350000000002638	TimeIntervals	Lick
711.239	0.06675000000007003	TimeIntervals	Lick
711.4724999999999	0.06675000000007003	TimeIntervals	Lick
711.6725	0.10000000000013642	TimeIntervals	Lick
711.8725000000003	0.033499999999776264	TimeIntervals	Lick
712.0725	0.13350000000002638	TimeIntervals	Lick
712.33925	0.10000000000002274	TimeIntervals	Lick
712.5395000000001	0.10000000000002274	TimeIntervals	Lick
712.6727500000001	0.10000000000002274	TimeIntervals	Lick
713.106	0.10000000000002274	TimeIntervals	Lick
713.2395	0.10000000000002274	TimeIntervals	Lick
714.0730000000001	0.10000000000002274	TimeIntervals	Lick
714.2062500000001	0.09999999999990905	TimeIntervals	Lick
714.3395	0.26674999999988813	TimeIntervals	Lick
714.6395000000001	0.1002499999998463	TimeIntervals	Lick
714.7730000000001	0.1999999999998181	TimeIntervals	Lick
715.0065	0.10000000000013642	TimeIntervals	Lick
715.1397500000002	0.09999999999979536	TimeIntervals	Lick
715.2730000000001	0.10000000000002274	TimeIntervals	Lick
715.4065000000002	0.09999999999979536	TimeIntervals	Lick
715.53975	0.10000000000013642	TimeIntervals	Lick
715.6730000000001	0.20024999999998272	TimeIntervals	Lick
715.9065000000002	0.23349999999993543	TimeIntervals	Lick
716.17325	1.7002500000000964	TimeIntervals	Lick
716.17325	0.033249999999952706	TimeIntervals	Reward
717.9067500000001	0.4002500000000282	TimeIntervals	Lick
718.34025	0.466750000000161	TimeIntervals	Lick
718.94025	0.06675000000007003	TimeIntervals	Lick
719.0735	0.10025000000007367	TimeIntervals	Lick
719.207	0.39999999999997726	TimeIntervals	Lick
719.6405000000001	0.09999999999990905	TimeIntervals	Lick
719.8070000000001	0.23349999999982174	TimeIntervals	Lick
720.07375	0.13350000000002638	TimeIntervals	Lick
720.2405	0.13350000000014006	TimeIntervals	Lick
720.4405	0.06675000000007003	TimeIntervals	Lick
720.5740000000001	0.0665000000000191	TimeIntervals	Lick
720.70725	0.06675000000007003	TimeIntervals	Lick
721.10725	0.10000000000002274	TimeIntervals	Lick
721.2405	0.10025000000007367	TimeIntervals	Lick
721.7407499999999	0.10000000000013642	TimeIntervals	Lick
722.1075	0.10000000000013642	TimeIntervals	Lick
722.641	0.10000000000002274	TimeIntervals	Lick
722.7742500000002	0.06674999999984266	TimeIntervals	Lick
722.8742500000001	0.09999999999990905	TimeIntervals	Lick
723.17425	0.06674999999995634	TimeIntervals	Lick
723.2742500000002	0.033249999999952706	TimeIntervals	Lick
723.741	0.06675000000018372	TimeIntervals	Lick
723.9077500000001	0.033249999999952706	TimeIntervals	Lick
724.241	0.10000000000002274	TimeIntervals	Lick
724.64125	0.06674999999995634	TimeIntervals	Lick
724.84125	0.10000000000002274	TimeIntervals	Lick
725.14125	0.06674999999995634	TimeIntervals	Lick
725.208	0.06650000000013279	TimeIntervals	Reward
725.3080000000001	0.5	TimeIntervals	Lick
725.8415	0.43325000000004366	TimeIntervals	Lick
726.3080000000001	0.20000000000004547	TimeIntervals	Lick
726.5415000000002	0.1999999999999318	TimeIntervals	Lick
726.7750000000001	0.10000000000002274	TimeIntervals	Lick
726.9082500000001	0.20000000000004547	TimeIntervals	Lick
727.1415	0.10000000000013642	TimeIntervals	Lick
727.2750000000001	0.1999999999998181	TimeIntervals	Lick
727.5082500000001	0.10000000000002274	TimeIntervals	Lick
727.6415	0.20000000000004547	TimeIntervals	Lick
727.8750000000001	0.09999999999979536	TimeIntervals	Lick
728.0084999999999	0.10000000000025011	TimeIntervals	Lick
728.1417500000001	0.33324999999979354	TimeIntervals	Lick
728.5084999999999	0.10000000000025011	TimeIntervals	Lick
728.6417500000001	0.4667500000000473	TimeIntervals	Lick
729.1419999999999	0.10000000000013642	TimeIntervals	Lick
729.2752500000001	0.09999999999990905	TimeIntervals	Lick
729.4085	0.09999999999990905	TimeIntervals	Lick
729.542	0.5	TimeIntervals	Lick
730.0755	0.3332500000000209	TimeIntervals	Lick
730.442	0.10000000000002274	TimeIntervals	Lick
730.5755	0.10000000000013642	TimeIntervals	Lick
730.7087500000001	0.10000000000002274	TimeIntervals	Lick
730.8420000000001	0.09999999999990905	TimeIntervals	Lick
730.9754999999999	0.10000000000013642	TimeIntervals	Lick
731.10875	0.10025000000018736	TimeIntervals	Lick
731.2422500000001	0.13324999999997544	TimeIntervals	Lick
731.409	0.10000000000002274	TimeIntervals	Lick
731.5422500000001	0.06674999999995634	TimeIntervals	Lick
731.64225	0.10000000000013642	TimeIntervals	Lick
731.7755000000001	0.10000000000002274	TimeIntervals	Lick
731.9422500000001	0.10000000000002274	TimeIntervals	Lick
732.0755	0.10000000000013642	TimeIntervals	Lick
732.2090000000002	0.09999999999990905	TimeIntervals	Lick
732.3425000000001	0.10000000000002274	TimeIntervals	Lick
732.4757500000001	0.10000000000002274	TimeIntervals	Lick
732.6425	0.10000000000013642	TimeIntervals	Lick
732.8090000000001	0.23349999999982174	TimeIntervals	Lick
733.0757500000001	0.10000000000002274	TimeIntervals	Lick
733.2090000000002	1.0335000000000036	TimeIntervals	Lick
733.2090000000002	0.09999999999990905	TimeIntervals	Reward
734.276	0.33350000000007185	TimeIntervals	Lick
734.6427500000001	0.09999999999990905	TimeIntervals	Lick
734.776	0.10000000000025011	TimeIntervals	Lick
734.9095	0.10000000000013642	TimeIntervals	Lick
735.04275	0.10000000000013642	TimeIntervals	Lick
735.1760000000002	0.09999999999979536	TimeIntervals	Lick
735.3095000000002	0.09999999999979536	TimeIntervals	Lick
735.44275	1.0002499999999372	TimeIntervals	Lick
736.4762499999999	0.10000000000013642	TimeIntervals	Lick
736.6095	0.33349999999995816	TimeIntervals	Lick
736.9765	0.10000000000013642	TimeIntervals	Lick
737.1097500000001	0.09999999999990905	TimeIntervals	Lick
737.2765	0.10000000000013642	TimeIntervals	Lick
737.40975	0.10000000000002274	TimeIntervals	Lick
737.543	0.10000000000002274	TimeIntervals	Lick
737.6765000000001	0.09999999999990905	TimeIntervals	Lick
737.8100000000001	0.23324999999999818	TimeIntervals	Lick
738.0765000000001	0.10000000000002274	TimeIntervals	Lick
738.2100000000002	0.33324999999990723	TimeIntervals	Lick
738.5765000000001	0.13350000000002638	TimeIntervals	Lick
738.7432500000001	0.20024999999986903	TimeIntervals	Lick
739.01	0.2335000000000491	TimeIntervals	Lick
739.27675	0.10000000000013642	TimeIntervals	Lick
739.4099999999999	0.2667500000002292	TimeIntervals	Lick
739.7100000000002	0.09999999999990905	TimeIntervals	Lick
739.8767500000001	0.06674999999984266	TimeIntervals	Lick
739.9770000000001	0.10000000000002274	TimeIntervals	Lick
740.1102500000001	0.10000000000002274	TimeIntervals	Lick
740.277	0.10000000000002274	TimeIntervals	Lick
740.4102499999999	0.10000000000013642	TimeIntervals	Lick
740.5435	0.13350000000002638	TimeIntervals	Lick
740.7102500000001	0.10000000000002274	TimeIntervals	Lick
740.8435000000001	0.09999999999990905	TimeIntervals	Lick
741.01025	0.23349999999993543	TimeIntervals	Lick
741.277	0.10000000000002274	TimeIntervals	Lick
741.4105	0.10000000000013642	TimeIntervals	Lick
741.5437499999999	0.23325000000011187	TimeIntervals	Lick
741.8105	0.09999999999990905	TimeIntervals	Lick
741.94375	0.36675000000002456	TimeIntervals	Lick
742.3440000000002	0.09999999999979536	TimeIntervals	Lick
742.47725	0.10000000000013642	TimeIntervals	Lick
742.6105	0.10000000000013642	TimeIntervals	Lick
742.744	0.23324999999999818	TimeIntervals	Lick
743.0440000000001	0.09999999999990905	TimeIntervals	Lick
743.1772500000001	0.16675000000009277	TimeIntervals	Lick
743.4775	0.10000000000013642	TimeIntervals	Lick
743.644	0.06675000000018372	TimeIntervals	Lick
743.9775	0.06650000000013279	TimeIntervals	Lick
744.2107500000002	0.13324999999997544	TimeIntervals	Lick
744.411	0.10000000000002274	TimeIntervals	Lick
744.5775000000001	0.10000000000002274	TimeIntervals	Lick
744.7442500000001	0.06675000000007003	TimeIntervals	Lick
746.111	0.10000000000013642	TimeIntervals	Lick
746.2445	0.06650000000013279	TimeIntervals	Lick
747.4445	0.06675000000007003	TimeIntervals	Lick
747.5780000000001	0.13350000000002638	TimeIntervals	Lick
748.04475	0.10000000000002274	TimeIntervals	Lick
748.178	0.10000000000002274	TimeIntervals	Lick
748.3115	0.10000000000002274	TimeIntervals	Lick
748.6115000000001	0.13350000000002638	TimeIntervals	Lick
748.7782500000002	0.06674999999984266	TimeIntervals	Lick
749.2115000000001	0.06675000000007003	TimeIntervals	Lick
749.3115	0.10000000000002274	TimeIntervals	Lick
749.445	0.09999999999990905	TimeIntervals	Lick
749.5782500000001	0.06674999999995634	TimeIntervals	Lick
749.945	0.09999999999990905	TimeIntervals	Lick
750.3785000000001	0.09999999999990905	TimeIntervals	Lick
750.545	0.10000000000013642	TimeIntervals	Lick
750.7785000000001	0.06649999999990541	TimeIntervals	Lick
751.24525	0.10000000000002274	TimeIntervals	Lick
751.8452500000001	0.09999999999979536	TimeIntervals	Lick
752.2455000000001	0.10000000000002274	TimeIntervals	Lick
752.8120000000001	0.03350000000000364	TimeIntervals	Lick
753.112	0.06700000000012096	TimeIntervals	Lick
754.01225	0.10000000000013642	TimeIntervals	Lick
754.1790000000001	0.033249999999952706	TimeIntervals	Lick
754.3790000000001	0.06674999999984266	TimeIntervals	Lick
755.1125000000001	0.10000000000002274	TimeIntervals	Lick
755.24575	0.06674999999995634	TimeIntervals	Lick
755.3460000000001	0.09999999999979536	TimeIntervals	Lick
755.5125000000002	0.09999999999990905	TimeIntervals	Lick
755.6460000000001	0.10000000000002274	TimeIntervals	Lick
755.77925	0.10000000000002274	TimeIntervals	Lick
755.9124999999999	0.10000000000025011	TimeIntervals	Lick
756.0459999999999	0.20000000000015916	TimeIntervals	Lick
756.4459999999999	0.10000000000002274	TimeIntervals	Lick
756.5794999999999	0.06650000000013279	TimeIntervals	Lick
756.7460000000001	0.10000000000002274	TimeIntervals	Lick
756.8795000000001	0.06649999999979173	TimeIntervals	Lick
756.9795	0.09999999999990905	TimeIntervals	Lick
757.11275	0.20000000000004547	TimeIntervals	Lick
757.2795000000001	0.033249999999952706	TimeIntervals	Reward
757.3460000000001	0.6334999999999127	TimeIntervals	Lick
758.013	0.10000000000013642	TimeIntervals	Lick
758.1462500000001	0.1999999999999318	TimeIntervals	Lick
758.3795000000001	0.33349999999995816	TimeIntervals	Lick
758.7465000000001	0.10000000000002274	TimeIntervals	Lick
758.8797500000002	0.09999999999990905	TimeIntervals	Lick
759.013	0.10000000000013642	TimeIntervals	Lick
759.1465000000002	0.09999999999990905	TimeIntervals	Lick
759.27975	0.10000000000013642	TimeIntervals	Lick
759.4129999999999	0.2335000000002765	TimeIntervals	Lick
759.6797500000001	0.10024999999995998	TimeIntervals	Lick
759.81325	0.2332499999998845	TimeIntervals	Lick
760.08	0.06650000000013279	TimeIntervals	Lick
760.21325	0.06675000000007003	TimeIntervals	Lick
760.31325	0.10000000000002274	TimeIntervals	Lick
760.4464999999999	0.13350000000014006	TimeIntervals	Lick
760.6132500000001	0.09999999999990905	TimeIntervals	Lick
760.7800000000001	0.06674999999995634	TimeIntervals	Lick
760.8800000000001	0.1334999999999127	TimeIntervals	Lick
761.04675	0.3000000000000682	TimeIntervals	Lick
761.8135000000001	0.0665000000000191	TimeIntervals	Lick
762.0135	0.13350000000002638	TimeIntervals	Lick
762.4135	0.06674999999995634	TimeIntervals	Lick
762.647	0.10000000000013642	TimeIntervals	Lick
764.3805000000002	0.06674999999984266	TimeIntervals	Lick
764.4805	0.06675000000007003	TimeIntervals	Lick
766.0807500000001	0.10000000000002274	TimeIntervals	Lick
766.3475	0.10000000000002274	TimeIntervals	Lick
766.8142500000001	0.09999999999979536	TimeIntervals	Lick
766.981	0.10000000000002274	TimeIntervals	Lick
767.3810000000002	0.09999999999979536	TimeIntervals	Lick
768.0477500000001	0.10000000000002274	TimeIntervals	Lick
768.181	0.06675000000007003	TimeIntervals	Lick
768.2810000000001	0.13350000000002638	TimeIntervals	Lick
768.4477499999999	0.10025000000007367	TimeIntervals	Lick
768.5812500000001	0.09999999999990905	TimeIntervals	Lick
768.7145	0.10000000000002274	TimeIntervals	Lick
768.8480000000001	0.1999999999999318	TimeIntervals	Lick
769.0812500000001	0.09999999999990905	TimeIntervals	Lick
769.2145	0.10000000000002274	TimeIntervals	Lick
769.3480000000001	0.09999999999990905	TimeIntervals	Lick
769.4812499999999	0.10000000000013642	TimeIntervals	Lick
769.6145	0.10025000000007367	TimeIntervals	Lick
769.748	0.06674999999995634	TimeIntervals	Lick
769.91475	0.1999999999999318	TimeIntervals	Lick
770.1480000000001	0.09999999999990905	TimeIntervals	Lick
770.2815000000002	0.8334999999998445	TimeIntervals	Lick
770.31475	0.10000000000002274	TimeIntervals	Reward
771.1482500000002	0.33324999999990723	TimeIntervals	Lick
771.515	0.10000000000002274	TimeIntervals	Lick
771.6482500000002	0.20024999999998272	TimeIntervals	Lick
771.8817500000001	0.09999999999990905	TimeIntervals	Lick
772.015	0.20000000000015916	TimeIntervals	Lick
772.2485000000001	0.33324999999979354	TimeIntervals	Lick
772.615	0.10000000000013642	TimeIntervals	Lick
772.7485000000001	0.3334999999998445	TimeIntervals	Lick
773.11525	0.3332500000000209	TimeIntervals	Lick
773.482	0.10000000000002274	TimeIntervals	Lick
773.61525	0.10000000000002274	TimeIntervals	Lick
773.7485000000001	0.10000000000002274	TimeIntervals	Lick
773.8820000000001	0.09999999999990905	TimeIntervals	Lick
774.0155000000001	0.09999999999990905	TimeIntervals	Lick
774.1487500000001	0.09999999999990905	TimeIntervals	Lick
774.2820000000002	0.09999999999990905	TimeIntervals	Lick
774.4155	0.10000000000013642	TimeIntervals	Lick
774.5487499999999	0.10000000000013642	TimeIntervals	Lick
774.682	0.10000000000013642	TimeIntervals	Lick
774.8155000000002	0.09999999999979536	TimeIntervals	Lick
774.94875	0.13324999999997544	TimeIntervals	Lick
775.1155	0.10000000000002274	TimeIntervals	Lick
775.249	0.10000000000002274	TimeIntervals	Lick
775.3822500000001	0.09999999999990905	TimeIntervals	Lick
775.5155000000001	0.09999999999990905	TimeIntervals	Lick
775.6490000000001	0.09999999999990905	TimeIntervals	Lick
775.7822500000001	0.10000000000002274	TimeIntervals	Lick
775.9155	0.10000000000013642	TimeIntervals	Lick
776.0490000000001	0.10000000000002274	TimeIntervals	Lick
776.18225	0.10025000000007367	TimeIntervals	Lick
776.31575	0.10000000000002274	TimeIntervals	Lick
776.3825	0.06649999999990541	TimeIntervals	Reward
776.4825	0.16650000000015552	TimeIntervals	Lick
776.6825000000001	0.1999999999999318	TimeIntervals	Lick
776.91575	0.1999999999999318	TimeIntervals	Lick
777.1490000000001	0.20024999999986903	TimeIntervals	Lick
777.416	0.06649999999990541	TimeIntervals	Lick
777.516	0.10000000000002274	TimeIntervals	Lick
777.6492500000002	0.1999999999998181	TimeIntervals	Lick
777.8825	0.20000000000004547	TimeIntervals	Lick
778.116	0.10000000000002274	TimeIntervals	Lick
778.2492500000001	0.20024999999998272	TimeIntervals	Lick
778.48275	0.10000000000002274	TimeIntervals	Lick
778.616	0.10000000000002274	TimeIntervals	Lick
778.7495	0.3332500000000209	TimeIntervals	Lick
779.116	0.10000000000002274	TimeIntervals	Lick
779.2495	0.10000000000013642	TimeIntervals	Lick
779.3827500000001	0.20024999999986903	TimeIntervals	Lick
779.61625	0.09999999999990905	TimeIntervals	Lick
779.7495	0.36675000000002456	TimeIntervals	Lick
780.1495000000001	0.09999999999990905	TimeIntervals	Lick
780.2830000000001	0.0665000000000191	TimeIntervals	Lick
780.3830000000002	0.26674999999988813	TimeIntervals	Lick
780.6830000000001	0.10000000000002274	TimeIntervals	Lick
780.84975	0.10000000000002274	TimeIntervals	Lick
780.9830000000001	0.23349999999993543	TimeIntervals	Lick
781.2497500000001	0.09999999999990905	TimeIntervals	Lick
781.3830000000002	0.09999999999990905	TimeIntervals	Lick
781.5165	0.10000000000013642	TimeIntervals	Lick
781.64975	0.10024999999995998	TimeIntervals	Lick
781.7832500000001	0.10000000000002274	TimeIntervals	Lick
781.9165000000002	0.1334999999999127	TimeIntervals	Lick
782.0832500000001	0.09999999999990905	TimeIntervals	Lick
782.2165	0.10000000000002274	TimeIntervals	Lick
782.35	0.09999999999990905	TimeIntervals	Lick
782.4832499999999	0.10000000000025011	TimeIntervals	Lick
782.6165000000001	0.09999999999990905	TimeIntervals	Lick
782.75	0.13350000000014006	TimeIntervals	Lick
782.91675	0.1999999999999318	TimeIntervals	Lick
783.1500000000001	0.09999999999990905	TimeIntervals	Lick
783.2835000000001	0.10000000000002274	TimeIntervals	Lick
783.3835000000001	0.06649999999979173	TimeIntervals	Reward
783.41675	0.9002500000000282	TimeIntervals	Lick
784.3502500000001	0.09999999999979536	TimeIntervals	Lick
784.4834999999999	0.33350000000007185	TimeIntervals	Lick
784.8502500000001	0.2002500000000964	TimeIntervals	Lick
785.0837500000001	0.09999999999990905	TimeIntervals	Lick
785.2170000000001	0.4334999999999809	TimeIntervals	Lick
785.68375	0.7335000000000491	TimeIntervals	Lick
786.4505	0.10000000000013642	TimeIntervals	Lick
786.5840000000002	0.36649999999985994	TimeIntervals	Lick
786.984	0.10000000000013642	TimeIntervals	Lick
787.1172500000001	0.10024999999995998	TimeIntervals	Lick
787.2507500000002	0.2332499999998845	TimeIntervals	Lick
787.5507500000001	0.06674999999984266	TimeIntervals	Lick
787.65075	0.10000000000013642	TimeIntervals	Lick
787.7840000000001	0.10000000000002274	TimeIntervals	Lick
787.9174999999999	0.10000000000013642	TimeIntervals	Lick
788.0840000000002	0.06674999999984266	TimeIntervals	Lick
788.1840000000001	0.10000000000002274	TimeIntervals	Lick
788.3175000000001	0.09999999999979536	TimeIntervals	Lick
788.451	0.10000000000002274	TimeIntervals	Lick
788.5842500000001	0.09999999999990905	TimeIntervals	Lick
788.751	0.20000000000004547	TimeIntervals	Lick
789.0175	0.09999999999990905	TimeIntervals	Lick
789.151	0.10000000000002274	TimeIntervals	Lick
789.3175000000001	0.06700000000000728	TimeIntervals	Lick
789.451	0.10000000000002274	TimeIntervals	Lick
789.5845	0.23325000000011187	TimeIntervals	Lick
789.8510000000001	0.09999999999990905	TimeIntervals	Lick
790.0177500000001	0.09999999999979536	TimeIntervals	Lick
790.2177500000001	0.10000000000002274	TimeIntervals	Lick
790.3510000000001	0.1334999999999127	TimeIntervals	Lick
790.55125	0.03325000000006639	TimeIntervals	Lick
790.6179999999999	0.0665000000000191	TimeIntervals	Lick
790.718	0.10000000000025011	TimeIntervals	Lick
790.9845	0.03350000000000364	TimeIntervals	Lick
791.0845	0.20000000000004547	TimeIntervals	Lick
791.5845	0.06700000000000728	TimeIntervals	Lick
791.718	0.10000000000025011	TimeIntervals	Lick
791.8515000000002	0.09999999999979536	TimeIntervals	Lick
791.9847500000001	0.09999999999990905	TimeIntervals	Lick
792.3180000000002	0.06674999999984266	TimeIntervals	Lick
792.518	0.09999999999990905	TimeIntervals	Lick
792.71825	0.16675000000020646	TimeIntervals	Lick
792.9515	0.13350000000014006	TimeIntervals	Lick
793.11825	0.10000000000002274	TimeIntervals	Lick
793.3515000000002	0.06674999999984266	TimeIntervals	Lick
793.8185000000002	0.09999999999979536	TimeIntervals	Lick
794.4185	0.5335000000000036	TimeIntervals	Lick
794.4185	0.09999999999990905	TimeIntervals	Reward
794.9852500000001	0.1999999999999318	TimeIntervals	Lick
795.2185000000001	0.10000000000013642	TimeIntervals	Lick
795.3520000000001	0.09999999999990905	TimeIntervals	Lick
795.4852500000001	0.1999999999999318	TimeIntervals	Lick
795.7185000000001	0.1999999999999318	TimeIntervals	Lick
795.952	0.10000000000002274	TimeIntervals	Lick
796.0855000000001	0.4664999999998827	TimeIntervals	Lick
796.5855000000001	0.06649999999990541	TimeIntervals	Lick
796.6855	0.10000000000002274	TimeIntervals	Lick
796.8187500000001	0.09999999999979536	TimeIntervals	Lick
796.952	0.10000000000002274	TimeIntervals	Lick
797.0855000000001	0.33349999999995816	TimeIntervals	Lick
797.45225	0.09999999999990905	TimeIntervals	Lick
797.5855000000001	0.09999999999990905	TimeIntervals	Lick
797.7190000000002	0.09999999999990905	TimeIntervals	Lick
797.85225	0.10000000000002274	TimeIntervals	Lick
797.9855	0.33350000000007185	TimeIntervals	Lick
798.3525000000001	0.2664999999999509	TimeIntervals	Lick
798.6525000000001	0.1999999999999318	TimeIntervals	Lick
798.88575	0.7335000000000491	TimeIntervals	Lick
799.686	0.0665000000000191	TimeIntervals	Lick
799.7860000000002	0.09999999999979536	TimeIntervals	Lick
799.91925	0.13324999999997544	TimeIntervals	Lick
800.0860000000001	0.09999999999990905	TimeIntervals	Lick
800.2525	0.10000000000002274	TimeIntervals	Lick
800.4195	0.23324999999999818	TimeIntervals	Lick
800.686	0.06675000000007003	TimeIntervals	Lick
800.7860000000002	0.3667499999997972	TimeIntervals	Lick
801.2195000000002	0.3334999999998445	TimeIntervals	Lick
801.5862500000001	0.09999999999990905	TimeIntervals	Lick
801.7195000000002	0.09999999999990905	TimeIntervals	Lick
801.8530000000001	0.10000000000002274	TimeIntervals	Lick
802.0195	0.10000000000002274	TimeIntervals	Lick
802.153	0.10000000000013642	TimeIntervals	Lick
802.28625	0.10000000000013642	TimeIntervals	Lick
802.4195	0.10000000000002274	TimeIntervals	Lick
802.553	0.10000000000002274	TimeIntervals	Lick
802.7197500000001	0.06674999999995634	TimeIntervals	Lick
802.8197500000001	0.09999999999990905	TimeIntervals	Lick
802.9530000000001	0.09999999999990905	TimeIntervals	Lick
803.0865000000001	0.13324999999997544	TimeIntervals	Lick
803.2530000000002	0.09999999999990905	TimeIntervals	Lick
803.41975	0.10000000000002274	TimeIntervals	Lick
803.553	0.10000000000002274	TimeIntervals	Lick
803.6865	0.10000000000002274	TimeIntervals	Lick
803.82	0.09999999999990905	TimeIntervals	Lick
803.9865000000001	0.06674999999984266	TimeIntervals	Lick
804.0865000000001	0.1334999999999127	TimeIntervals	Lick
804.25325	0.10000000000013642	TimeIntervals	Lick
804.3865000000001	0.10000000000002274	TimeIntervals	Lick
804.42	0.10000000000013642	TimeIntervals	Reward
804.5200000000001	0.2999999999999545	TimeIntervals	Lick
804.8535000000002	0.09999999999979536	TimeIntervals	Lick
804.98675	1.0667499999999563	TimeIntervals	Lick
806.0870000000001	0.09999999999990905	TimeIntervals	Lick
806.2202500000001	0.10000000000002274	TimeIntervals	Lick
806.3535000000002	0.09999999999979536	TimeIntervals	Lick
806.487	0.8335000000001855	TimeIntervals	Lick
807.3537500000002	0.09999999999968168	TimeIntervals	Lick
807.487	0.06675000000007003	TimeIntervals	Lick
807.5870000000001	0.09999999999990905	TimeIntervals	Lick
807.7205	0.6335000000001401	TimeIntervals	Lick
808.4539999999998	0.06650000000013279	TimeIntervals	Lick
808.58725	0.10000000000002274	TimeIntervals	Lick
808.7205	0.10000000000013642	TimeIntervals	Lick
808.8540000000002	0.2664999999998372	TimeIntervals	Lick
809.154	0.2335000000002765	TimeIntervals	Lick
809.4207499999999	0.10000000000013642	TimeIntervals	Lick
