onset	duration	nwb_table	event_type
761.76225	0.20000000000004547	TimeIntervals	Lick
761.9955	0.20000000000015916	TimeIntervals	Lick
762.26225	0.20000000000004547	TimeIntervals	Lick
762.4955	0.10024999999995998	TimeIntervals	Lick
762.629	0.4667499999999336	TimeIntervals	Lick
763.129	0.9002500000000282	TimeIntervals	Lick
764.0625	0.10000000000002274	TimeIntervals	Lick
764.1959999999999	0.10000000000025011	TimeIntervals	Lick
764.3292500000001	0.09999999999979536	TimeIntervals	Lick
764.4625	0.4002500000001419	TimeIntervals	Lick
764.8960000000001	0.10000000000002274	TimeIntervals	Lick
765.096	0.06675000000007003	TimeIntervals	Lick
765.1959999999999	0.06675000000007003	TimeIntervals	Lick
765.2960000000002	0.1334999999999127	TimeIntervals	Lick
765.6627500000001	0.06674999999995634	TimeIntervals	Lick
765.7960000000002	0.1002499999998463	TimeIntervals	Lick
766.163	0.13324999999997544	TimeIntervals	Lick
767.0297499999999	0.16675000000009277	TimeIntervals	Lick
768.6300000000001	0.09999999999979536	TimeIntervals	Lick
771.2635	0.10025000000007367	TimeIntervals	Lick
771.46375	0.033249999999952706	TimeIntervals	Lick
773.1305000000001	0.06674999999995634	TimeIntervals	Lick
773.2305	0.06675000000007003	TimeIntervals	Lick
773.3305	0.09999999999990905	TimeIntervals	Lick
773.464	0.06649999999990541	TimeIntervals	Lick
773.5639999999999	0.0667500000002974	TimeIntervals	Lick
773.6640000000002	0.29999999999984084	TimeIntervals	Lick
773.9975	0.20000000000004547	TimeIntervals	Lick
774.2307500000002	0.1999999999998181	TimeIntervals	Lick
774.464	0.20024999999998272	TimeIntervals	Lick
774.6975	0.10000000000002274	TimeIntervals	Lick
774.831	0.1999999999999318	TimeIntervals	Lick
775.06425	0.10000000000002274	TimeIntervals	Lick
775.1975	0.06675000000007003	TimeIntervals	Lick
775.2975	0.10000000000013642	TimeIntervals	Lick
775.431	0.09999999999990905	TimeIntervals	Lick
775.56425	0.2002500000000964	TimeIntervals	Lick
775.56425	0.10000000000002274	TimeIntervals	Reward
775.7977500000001	0.7667499999998881	TimeIntervals	Lick
776.59775	0.7335000000000491	TimeIntervals	Lick
777.3645	0.10000000000002274	TimeIntervals	Lick
777.498	0.599999999999909	TimeIntervals	Lick
778.1315	0.10000000000013642	TimeIntervals	Lick
778.2647500000002	0.09999999999990905	TimeIntervals	Lick
778.398	0.10000000000002274	TimeIntervals	Lick
778.5315	0.09999999999990905	TimeIntervals	Lick
778.66475	0.23324999999999818	TimeIntervals	Lick
778.9315	0.10000000000002274	TimeIntervals	Lick
779.065	0.10000000000002274	TimeIntervals	Lick
779.19825	0.10000000000002274	TimeIntervals	Lick
779.3315	0.40000000000009095	TimeIntervals	Lick
779.7650000000001	0.10000000000002274	TimeIntervals	Lick
779.8982500000002	0.09999999999979536	TimeIntervals	Lick
780.065	0.10000000000002274	TimeIntervals	Lick
780.1985	0.13324999999997544	TimeIntervals	Lick
780.3985	0.0665000000000191	TimeIntervals	Lick
780.5317500000001	0.06674999999984266	TimeIntervals	Lick
781.0317500000001	0.13324999999997544	TimeIntervals	Lick
781.3652500000002	0.09999999999979536	TimeIntervals	Lick
781.5652500000001	0.09999999999990905	TimeIntervals	Lick
782.432	0.10000000000002274	TimeIntervals	Lick
783.432	0.16700000000003	TimeIntervals	Lick
784.33225	0.09999999999990905	TimeIntervals	Lick
785.2990000000002	0.1999999999998181	TimeIntervals	Lick
785.56575	0.10025000000018736	TimeIntervals	Lick
785.766	0.06650000000013279	TimeIntervals	Lick
785.9992500000001	0.13324999999997544	TimeIntervals	Lick
786.1660000000002	0.09999999999979536	TimeIntervals	Lick
786.7325	0.06700000000012096	TimeIntervals	Lick
788.6330000000002	0.0665000000000191	TimeIntervals	Reward
788.76625	0.13325000000008913	TimeIntervals	Lick
788.933	0.6335000000000264	TimeIntervals	Lick
789.59975	0.4334999999999809	TimeIntervals	Lick
790.0665	0.33350000000007185	TimeIntervals	Lick
790.43325	0.09999999999990905	TimeIntervals	Lick
790.5665	0.4667499999999336	TimeIntervals	Lick
791.0665	0.10025000000007367	TimeIntervals	Lick
791.2000000000002	0.09999999999990905	TimeIntervals	Lick
791.3335000000001	0.10000000000002274	TimeIntervals	Lick
791.46675	0.09999999999990905	TimeIntervals	Lick
791.6	0.2667500000001155	TimeIntervals	Lick
791.9000000000001	0.133499999999799	TimeIntervals	Lick
792.06675	0.10000000000013642	TimeIntervals	Lick
792.4002500000001	0.06674999999995634	TimeIntervals	Lick
792.5334999999999	0.06675000000018372	TimeIntervals	Lick
793.3005000000002	0.09999999999990905	TimeIntervals	Lick
793.53375	0.06674999999995634	TimeIntervals	Lick
794.3337500000001	0.10024999999995998	TimeIntervals	Lick
795.3005000000002	0.09999999999990905	TimeIntervals	Lick
795.4672499999999	0.10025000000018736	TimeIntervals	Lick
796.701	0.10000000000013642	TimeIntervals	Lick
798.101	0.10000000000002274	TimeIntervals	Lick
798.2677500000001	0.06674999999995634	TimeIntervals	Lick
798.36775	0.09999999999990905	TimeIntervals	Lick
798.501	0.10000000000002274	TimeIntervals	Lick
798.6345	0.0665000000000191	TimeIntervals	Lick
798.7345	0.2999999999999545	TimeIntervals	Lick
799.0680000000001	0.09999999999990905	TimeIntervals	Lick
799.2012500000001	0.06674999999995634	TimeIntervals	Lick
799.3012500000001	0.09999999999990905	TimeIntervals	Lick
799.4345	0.06674999999995634	TimeIntervals	Lick
799.5345	0.20000000000004547	TimeIntervals	Lick
799.768	0.10000000000002274	TimeIntervals	Lick
799.9015	0.06649999999990541	TimeIntervals	Lick
800.0014999999999	0.20000000000027285	TimeIntervals	Lick
800.2347500000001	0.09999999999990905	TimeIntervals	Lick
800.368	0.20000000000004547	TimeIntervals	Lick
800.6015000000001	2.7337499999999864	TimeIntervals	Lick
800.63475	0.10000000000002274	TimeIntervals	Reward
803.3685	0.09999999999990905	TimeIntervals	Lick
803.502	0.2665000000000646	TimeIntervals	Lick
803.802	0.5	TimeIntervals	Lick
804.3355000000001	0.09999999999979536	TimeIntervals	Lick
804.46875	0.10000000000002274	TimeIntervals	Lick
804.6020000000001	0.10000000000002274	TimeIntervals	Lick
804.7355000000001	0.10000000000002274	TimeIntervals	Lick
804.8687500000001	0.5	TimeIntervals	Lick
805.402	0.133499999999799	TimeIntervals	Lick
805.569	0.10000000000013642	TimeIntervals	Lick
805.7022500000002	0.09999999999990905	TimeIntervals	Lick
805.869	0.06649999999990541	TimeIntervals	Lick
806.1690000000001	0.03325000000006639	TimeIntervals	Lick
806.4354999999999	0.10025000000007367	TimeIntervals	Lick
806.6025000000001	0.20000000000004547	TimeIntervals	Lick
806.869	0.10000000000002274	TimeIntervals	Lick
807.0025	0.10000000000002274	TimeIntervals	Lick
807.1690000000001	0.16675000000009277	TimeIntervals	Lick
807.369	0.10000000000002274	TimeIntervals	Lick
807.5025	0.36675000000013824	TimeIntervals	Lick
807.9025	0.10000000000002274	TimeIntervals	Lick
808.036	0.3000000000001819	TimeIntervals	Lick
808.4025	0.03350000000000364	TimeIntervals	Lick
808.5025	0.16675000000009277	TimeIntervals	Lick
809.1695	0.16650000000015552	TimeIntervals	Lick
810.1030000000001	0.06649999999990541	TimeIntervals	Lick
811.903	0.10000000000013642	TimeIntervals	Lick
812.0365	0.06674999999995634	TimeIntervals	Lick
812.17	0.03325000000018008	TimeIntervals	Lick
813.93675	0.10000000000002274	TimeIntervals	Lick
816.1705000000001	0.06649999999990541	TimeIntervals	Lick
817.03725	0.10000000000002274	TimeIntervals	Lick
818.8375000000001	0.09999999999990905	TimeIntervals	Lick
819.6042500000002	0.06674999999995634	TimeIntervals	Lick
819.7044999999999	0.20000000000015916	TimeIntervals	Lick
820.2710000000001	2.3004999999999427	TimeIntervals	Lick
822.6047500000001	0.23324999999999818	TimeIntervals	Lick
822.8715000000001	0.2667500000000018	TimeIntervals	Lick
823.1715	0.20000000000004547	TimeIntervals	Lick
823.4050000000001	0.1999999999999318	TimeIntervals	Lick
823.7382500000002	0.26674999999988813	TimeIntervals	Lick
824.0715	0.2335000000001628	TimeIntervals	Lick
824.3385	0.10000000000002274	TimeIntervals	Lick
824.47175	0.10000000000002274	TimeIntervals	Lick
824.605	0.10000000000002274	TimeIntervals	Lick
824.7385000000003	0.13324999999997544	TimeIntervals	Lick
824.9050000000001	0.10000000000002274	TimeIntervals	Lick
825.0717500000001	0.06674999999995634	TimeIntervals	Lick
825.1719999999999	0.10000000000013642	TimeIntervals	Lick
825.3385	0.10000000000002274	TimeIntervals	Lick
825.472	0.10000000000002274	TimeIntervals	Lick
825.6052500000001	0.10000000000002274	TimeIntervals	Lick
825.7385000000003	0.09999999999968168	TimeIntervals	Lick
825.8720000000002	0.09999999999979536	TimeIntervals	Lick
826.0052500000002	0.09999999999990905	TimeIntervals	Lick
826.1385	0.10000000000025011	TimeIntervals	Lick
826.272	0.10000000000013642	TimeIntervals	Lick
826.4055	0.0665000000000191	TimeIntervals	Lick
826.5055000000001	0.09999999999990905	TimeIntervals	Lick
826.6387500000001	0.10000000000002274	TimeIntervals	Lick
826.7055	0.0665000000000191	TimeIntervals	Reward
826.772	0.8002500000000055	TimeIntervals	Lick
827.6055	0.10000000000002274	TimeIntervals	Lick
827.7390000000001	0.09999999999990905	TimeIntervals	Lick
827.8722500000001	0.2332499999998845	TimeIntervals	Lick
828.1390000000001	0.3334999999997308	TimeIntervals	Lick
828.5057500000001	0.36675000000013824	TimeIntervals	Lick
828.90575	0.10000000000013642	TimeIntervals	Lick
829.0725	0.06650000000013279	TimeIntervals	Lick
829.3057500000001	0.06675000000018372	TimeIntervals	Lick
829.539	0.13350000000002638	TimeIntervals	Lick
829.7392500000002	0.06674999999984266	TimeIntervals	Lick
830.006	0.13325000000008913	TimeIntervals	Lick
830.4060000000001	0.13324999999986176	TimeIntervals	Lick
830.6392500000001	0.4334999999998672	TimeIntervals	Lick
831.1395000000001	0.1999999999999318	TimeIntervals	Lick
831.5395000000001	0.3999999999998636	TimeIntervals	Lick
832.1395000000001	0.1667499999998654	TimeIntervals	Lick
832.3395	0.20000000000004547	TimeIntervals	Lick
832.573	0.13325000000008913	TimeIntervals	Lick
832.7395	0.13350000000014006	TimeIntervals	Lick
832.9065000000002	0.13324999999986176	TimeIntervals	Lick
833.2065	0.13325000000008913	TimeIntervals	Lick
833.4729999999998	0.20000000000015916	TimeIntervals	Lick
833.7065	0.10000000000002274	TimeIntervals	Lick
833.8397500000001	0.09999999999979536	TimeIntervals	Lick
833.9729999999998	0.13350000000025375	TimeIntervals	Lick
834.1400000000001	0.09999999999990905	TimeIntervals	Lick
834.3065	0.23349999999993543	TimeIntervals	Lick
834.7732500000002	0.2332499999997708	TimeIntervals	Lick
835.1735	0.13325000000008913	TimeIntervals	Lick
835.3735000000001	0.09999999999979536	TimeIntervals	Lick
835.6735	0.10000000000013642	TimeIntervals	Lick
835.8400000000001	0.133499999999799	TimeIntervals	Lick
837.24025	0.10025000000007367	TimeIntervals	Lick
837.7405	0.0665000000000191	TimeIntervals	Lick
838.60725	0.13324999999997544	TimeIntervals	Lick
840.3407500000001	0.09999999999990905	TimeIntervals	Lick
840.7742500000002	0.09999999999990905	TimeIntervals	Lick
840.941	0.16649999999992815	TimeIntervals	Lick
841.2075	0.13350000000002638	TimeIntervals	Lick
843.84125	0.10024999999995998	TimeIntervals	Lick
844.1080000000001	0.13350000000002638	TimeIntervals	Lick
846.2085	0.06650000000013279	TimeIntervals	Lick
847.0749999999999	0.10000000000013642	TimeIntervals	Lick
848.3755000000001	0.09999999999979536	TimeIntervals	Lick
849.3420000000001	0.10024999999995998	TimeIntervals	Lick
851.9425000000001	0.06674999999995634	TimeIntervals	Lick
852.4425000000001	0.09999999999979536	TimeIntervals	Lick
855.3765000000002	0.09999999999979536	TimeIntervals	Lick
855.50975	0.3000000000000682	TimeIntervals	Lick
855.843	0.30025000000011914	TimeIntervals	Lick
856.1765000000001	0.20000000000004547	TimeIntervals	Lick
856.4099999999999	0.06650000000013279	TimeIntervals	Lick
856.51	0.3332500000000209	TimeIntervals	Lick
856.8765000000002	0.20024999999998272	TimeIntervals	Lick
857.11	0.20000000000004547	TimeIntervals	Lick
857.3435000000001	0.3332500000001346	TimeIntervals	Lick
857.7100000000002	0.09999999999990905	TimeIntervals	Lick
857.77675	0.10000000000013642	TimeIntervals	Reward
857.8435000000001	1.433499999999981	TimeIntervals	Lick
859.3105	0.09999999999979536	TimeIntervals	Lick
859.44375	0.7667500000001155	TimeIntervals	Lick
860.24375	0.2335000000000491	TimeIntervals	Lick
860.5105	0.06675000000018372	TimeIntervals	Lick
860.644	0.23324999999999818	TimeIntervals	Lick
860.9104999999998	0.10000000000013642	TimeIntervals	Lick
861.0440000000001	0.09999999999990905	TimeIntervals	Lick
861.17725	0.2332499999998845	TimeIntervals	Lick
861.444	0.2667500000002292	TimeIntervals	Lick
861.744	0.10000000000013642	TimeIntervals	Lick
861.8775	0.09999999999990905	TimeIntervals	Lick
862.0107499999999	0.13325000000008913	TimeIntervals	Lick
862.2107500000002	0.2332499999997708	TimeIntervals	Lick
862.5107499999999	0.10025000000007367	TimeIntervals	Lick
862.7110000000001	0.033249999999952706	TimeIntervals	Lick
862.8442500000001	0.06674999999984266	TimeIntervals	Lick
863.04425	0.09999999999990905	TimeIntervals	Lick
863.8110000000001	0.1667499999998654	TimeIntervals	Lick
865.1112499999999	0.10000000000013642	TimeIntervals	Lick
865.7112500000001	0.10000000000013642	TimeIntervals	Lick
867.445	0.09999999999990905	TimeIntervals	Lick
868.41175	0.10000000000002274	TimeIntervals	Lick
868.645	0.13350000000014006	TimeIntervals	Lick
868.8785000000001	0.09999999999990905	TimeIntervals	Lick
869.0785	0.10000000000002274	TimeIntervals	Lick
869.9452499999999	0.13325000000008913	TimeIntervals	Lick
870.6455	0.10000000000013642	TimeIntervals	Lick
873.8792500000001	0.10000000000002274	TimeIntervals	Lick
874.9459999999999	0.06674999999995634	TimeIntervals	Lick
876.4795	0.06674999999995634	TimeIntervals	Lick
878.5464999999999	0.10000000000025011	TimeIntervals	Lick
878.6800000000002	0.06649999999990541	TimeIntervals	Lick
878.7800000000001	0.10000000000002274	TimeIntervals	Lick
878.9132500000001	0.20024999999998272	TimeIntervals	Lick
879.1467500000001	0.06674999999984266	TimeIntervals	Lick
879.2467500000002	0.19999999999970441	TimeIntervals	Lick
879.4799999999999	0.20000000000027285	TimeIntervals	Lick
879.7135	0.20000000000004547	TimeIntervals	Lick
879.94675	0.2002500000000964	TimeIntervals	Lick
880.18025	0.20000000000015916	TimeIntervals	Lick
880.4135	0.10000000000002274	TimeIntervals	Lick
880.5469999999999	0.10000000000013642	TimeIntervals	Lick
880.68025	0.10000000000013642	TimeIntervals	Lick
880.8135000000001	0.1999999999999318	TimeIntervals	Lick
880.8470000000001	0.03325000000006639	TimeIntervals	Reward
881.0469999999999	0.5335000000001173	TimeIntervals	Lick
881.61375	0.33324999999990723	TimeIntervals	Lick
881.9805	0.3332500000000209	TimeIntervals	Lick
882.3470000000001	0.33349999999995816	TimeIntervals	Lick
882.714	0.09999999999990905	TimeIntervals	Lick
882.84725	0.10000000000002274	TimeIntervals	Lick
882.9805	0.13350000000002638	TimeIntervals	Lick
883.14725	0.10000000000013642	TimeIntervals	Lick
883.2805	0.10000000000025011	TimeIntervals	Lick
883.414	0.10000000000013642	TimeIntervals	Lick
883.5807500000001	0.10000000000002274	TimeIntervals	Lick
883.714	0.09999999999990905	TimeIntervals	Lick
883.8807500000001	0.09999999999990905	TimeIntervals	Lick
884.0140000000001	0.13350000000002638	TimeIntervals	Lick
884.1807500000001	0.09999999999990905	TimeIntervals	Lick
884.681	0.0665000000000191	TimeIntervals	Lick
885.8145000000001	0.06650000000013279	TimeIntervals	Lick
886.9812499999999	0.10000000000013642	TimeIntervals	Lick
890.1485	0.10000000000013642	TimeIntervals	Lick
891.21525	0.06675000000018372	TimeIntervals	Lick
893.349	0.09999999999990905	TimeIntervals	Lick
893.48225	0.06675000000007003	TimeIntervals	Lick
893.6155	0.06674999999995634	TimeIntervals	Lick
893.749	0.1999999999999318	TimeIntervals	Lick
893.98225	0.1999999999999318	TimeIntervals	Lick
894.2155	0.1999999999999318	TimeIntervals	Lick
894.449	0.10000000000013642	TimeIntervals	Lick
894.5825	0.20000000000015916	TimeIntervals	Lick
894.81575	0.10000000000013642	TimeIntervals	Lick
894.949	0.10000000000013642	TimeIntervals	Lick
895.0825	0.20000000000015916	TimeIntervals	Lick
895.31575	0.10000000000013642	TimeIntervals	Lick
895.449	0.10025000000007367	TimeIntervals	Lick
895.5825	0.20000000000015916	TimeIntervals	Lick
895.8160000000001	0.09999999999990905	TimeIntervals	Lick
895.8825000000002	0.03349999999988995	TimeIntervals	Reward
895.94925	0.3000000000000682	TimeIntervals	Lick
896.2825000000001	0.5335000000000036	TimeIntervals	Lick
896.8495000000001	0.1999999999998181	TimeIntervals	Lick
897.0827499999999	0.20000000000038654	TimeIntervals	Lick
897.3160000000001	0.09999999999990905	TimeIntervals	Lick
897.4495000000001	0.20000000000004547	TimeIntervals	Lick
897.68275	0.7667500000000018	TimeIntervals	Lick
898.4830000000001	0.09999999999990905	TimeIntervals	Lick
898.61625	0.2667500000001155	TimeIntervals	Lick
898.9165000000002	0.13324999999997544	TimeIntervals	Lick
899.083	0.13350000000002638	TimeIntervals	Lick
899.9165000000002	0.09999999999968168	TimeIntervals	Lick
903.8837500000002	0.06674999999984266	TimeIntervals	Lick
903.917	0.06674999999995634	TimeIntervals	Reward
904.1170000000001	0.9670000000000982	TimeIntervals	Lick
905.1172500000001	0.1999999999999318	TimeIntervals	Lick
905.3505	0.10024999999995998	TimeIntervals	Lick
905.484	0.20000000000004547	TimeIntervals	Lick
905.7175000000001	0.3332500000001346	TimeIntervals	Lick
906.0840000000002	0.09999999999990905	TimeIntervals	Lick
906.2175000000001	0.10000000000002274	TimeIntervals	Lick
906.35075	0.10000000000002274	TimeIntervals	Lick
906.484	0.10025000000007367	TimeIntervals	Lick
906.6175	0.10000000000013642	TimeIntervals	Lick
906.751	0.10000000000002274	TimeIntervals	Lick
906.8842500000002	0.09999999999979536	TimeIntervals	Lick
907.0174999999999	0.10000000000002274	TimeIntervals	Lick
907.151	0.06650000000013279	TimeIntervals	Lick
907.28425	0.10000000000013642	TimeIntervals	Lick
907.6175	0.06700000000023465	TimeIntervals	Lick
908.8180000000002	0.09999999999979536	TimeIntervals	Lick
908.9844999999999	0.06675000000007003	TimeIntervals	Lick
909.1179999999999	0.06650000000024647	TimeIntervals	Lick
909.218	0.10000000000025011	TimeIntervals	Lick
909.35125	0.10000000000002274	TimeIntervals	Lick
909.4844999999999	0.10000000000013642	TimeIntervals	Lick
909.6179999999999	0.20000000000027285	TimeIntervals	Lick
909.8515000000001	0.1999999999999318	TimeIntervals	Lick
910.08475	0.10000000000013642	TimeIntervals	Lick
910.218	0.10000000000025011	TimeIntervals	Lick
910.3515000000001	0.1999999999999318	TimeIntervals	Lick
910.58475	0.10000000000013642	TimeIntervals	Lick
910.7515	0.06650000000024647	TimeIntervals	Lick
910.8515000000001	0.09999999999990905	TimeIntervals	Lick
910.918	0.10025000000007367	TimeIntervals	Reward
910.985	1.1335000000000264	TimeIntervals	Lick
912.15175	0.23325000000022555	TimeIntervals	Lick
912.4185	0.3332500000001346	TimeIntervals	Lick
912.7850000000002	0.10000000000002274	TimeIntervals	Lick
912.9185	0.10000000000002274	TimeIntervals	Lick
913.0517500000001	0.10024999999995998	TimeIntervals	Lick
913.1852500000001	0.10000000000002274	TimeIntervals	Lick
913.3185000000002	0.09999999999979536	TimeIntervals	Lick
913.452	0.23325000000011187	TimeIntervals	Lick
913.7185000000001	0.5	TimeIntervals	Lick
914.2520000000001	0.10000000000002274	TimeIntervals	Lick
914.3855000000001	0.09999999999990905	TimeIntervals	Lick
914.5187500000001	0.09999999999990905	TimeIntervals	Lick
914.652	0.10000000000002274	TimeIntervals	Lick
914.7855000000001	0.10000000000002274	TimeIntervals	Lick
914.9187499999999	0.10000000000013642	TimeIntervals	Lick
915.052	0.10000000000002274	TimeIntervals	Lick
915.1855000000002	0.09999999999990905	TimeIntervals	Lick
915.3190000000001	0.13325000000008913	TimeIntervals	Lick
915.4855	0.10000000000013642	TimeIntervals	Lick
915.619	0.10000000000013642	TimeIntervals	Lick
915.75225	0.10000000000002274	TimeIntervals	Lick
915.8855000000001	0.1334999999999127	TimeIntervals	Lick
916.05225	0.10000000000013642	TimeIntervals	Lick
916.2190000000002	0.26674999999977445	TimeIntervals	Lick
916.5525	0.0665000000000191	TimeIntervals	Lick
916.7190000000002	0.03349999999988995	TimeIntervals	Lick
916.9525000000001	0.06649999999990541	TimeIntervals	Lick
917.5192499999999	0.20000000000015916	TimeIntervals	Lick
917.986	0.10000000000013642	TimeIntervals	Lick
918.1860000000001	0.033249999999952706	TimeIntervals	Lick
918.4525000000001	0.09999999999990905	TimeIntervals	Lick
918.6860000000001	0.10000000000002274	TimeIntervals	Lick
919.2860000000002	0.09999999999979536	TimeIntervals	Lick
919.45275	0.09999999999990905	TimeIntervals	Lick
920.7865	0.10000000000002274	TimeIntervals	Lick
920.91975	0.1999999999999318	TimeIntervals	Lick
921.153	0.20000000000004547	TimeIntervals	Lick
921.3865000000001	0.20000000000004547	TimeIntervals	Lick
921.61975	0.10000000000013642	TimeIntervals	Lick
921.7530000000002	0.09999999999990905	TimeIntervals	Lick
921.8865000000001	0.06675000000007003	TimeIntervals	Lick
921.9865000000001	0.10000000000002274	TimeIntervals	Lick
922.12	0.20000000000015916	TimeIntervals	Lick
922.3532500000001	0.10000000000002274	TimeIntervals	Lick
922.4865000000001	0.1999999999999318	TimeIntervals	Lick
922.72	0.10000000000013642	TimeIntervals	Lick
922.8532500000001	0.06674999999984266	TimeIntervals	Lick
922.9532500000001	0.1002499999998463	TimeIntervals	Lick
922.9865000000001	0.10025000000018736	TimeIntervals	Reward
923.0867500000003	0.3999999999997499	TimeIntervals	Lick
923.52	0.8002500000001191	TimeIntervals	Lick
924.3535000000002	0.3334999999998445	TimeIntervals	Lick
924.7202500000001	0.10000000000002274	TimeIntervals	Lick
924.8535000000002	0.09999999999990905	TimeIntervals	Lick
924.987	0.10000000000025011	TimeIntervals	Lick
925.12025	0.2335000000001628	TimeIntervals	Lick
925.3870000000001	0.33350000000007185	TimeIntervals	Lick
925.75375	0.36675000000002456	TimeIntervals	Lick
926.15375	0.10000000000002274	TimeIntervals	Lick
926.2870000000001	0.1002499999998463	TimeIntervals	Lick
926.4205000000001	0.09999999999990905	TimeIntervals	Lick
926.5540000000001	0.09999999999990905	TimeIntervals	Lick
926.6872500000001	0.09999999999990905	TimeIntervals	Lick
926.8205000000002	0.26674999999988813	TimeIntervals	Lick
927.1205	0.10000000000013642	TimeIntervals	Lick
927.254	0.10000000000013642	TimeIntervals	Lick
927.4207499999999	0.23325000000011187	TimeIntervals	Lick
927.6875	0.13325000000008913	TimeIntervals	Lick
927.8540000000002	0.1334999999999127	TimeIntervals	Lick
928.02075	0.10000000000002274	TimeIntervals	Lick
928.1875	0.16650000000015552	TimeIntervals	Lick
928.4875000000001	0.06674999999984266	TimeIntervals	Lick
928.9875000000001	0.06674999999984266	TimeIntervals	Lick
930.0877500000001	0.09999999999979536	TimeIntervals	Lick
930.5877500000001	0.06674999999995634	TimeIntervals	Lick
932.9214999999999	0.10000000000002274	TimeIntervals	Lick
933.08825	0.06675000000007003	TimeIntervals	Lick
933.355	0.06649999999990541	TimeIntervals	Lick
940.5895	0.20000000000004547	TimeIntervals	Lick
940.82275	0.3000000000000682	TimeIntervals	Lick
941.1560000000001	0.10000000000013642	TimeIntervals	Lick
941.2895000000001	0.1999999999999318	TimeIntervals	Lick
941.52275	0.2002500000000964	TimeIntervals	Lick
941.7562500000001	0.10000000000002274	TimeIntervals	Lick
941.8895000000002	0.1999999999998181	TimeIntervals	Lick
942.123	0.20000000000004547	TimeIntervals	Lick
942.3562500000002	0.09999999999990905	TimeIntervals	Lick
942.4895	0.10000000000002274	TimeIntervals	Lick
942.623	0.20000000000004547	TimeIntervals	Lick
942.8565000000001	0.09999999999990905	TimeIntervals	Lick
942.98975	0.10000000000013642	TimeIntervals	Lick
943.0897500000001	0.09999999999990905	TimeIntervals	Reward
943.123	1.500250000000051	TimeIntervals	Lick
944.6565000000002	0.09999999999990905	TimeIntervals	Lick
944.7900000000001	0.10000000000002274	TimeIntervals	Lick
944.9232499999999	0.10025000000007367	TimeIntervals	Lick
945.0567500000001	0.10000000000002274	TimeIntervals	Lick
945.19	0.20000000000004547	TimeIntervals	Lick
945.4235	0.10000000000002274	TimeIntervals	Lick
945.5900000000001	0.06674999999995634	TimeIntervals	Lick
945.69	0.10000000000002274	TimeIntervals	Lick
945.8235	0.10000000000002274	TimeIntervals	Lick
945.9567499999999	0.10000000000013642	TimeIntervals	Lick
946.0900000000001	0.5335000000000036	TimeIntervals	Lick
946.6570000000002	0.10000000000002274	TimeIntervals	Lick
946.79025	0.13324999999997544	TimeIntervals	Lick
946.957	0.13324999999997544	TimeIntervals	Lick
947.1235000000001	0.13350000000002638	TimeIntervals	Lick
947.2905000000001	0.10000000000002274	TimeIntervals	Lick
947.4237499999999	0.13325000000008913	TimeIntervals	Lick
947.5905	0.10000000000013642	TimeIntervals	Lick
947.72375	0.13324999999997544	TimeIntervals	Lick
947.9237499999999	0.16675000000009277	TimeIntervals	Lick
948.1237500000002	0.06674999999995634	TimeIntervals	Lick
948.3905000000001	0.06674999999995634	TimeIntervals	Lick
948.624	0.03325000000006639	TimeIntervals	Lick
948.824	0.06650000000013279	TimeIntervals	Lick
950.8575	0.10000000000002274	TimeIntervals	Lick
951.1242500000001	0.09999999999990905	TimeIntervals	Lick
952.7912500000002	0.13324999999974807	TimeIntervals	Lick
955.2582500000001	0.10000000000002274	TimeIntervals	Lick
956.725	0.09999999999990905	TimeIntervals	Lick
957.42525	0.10000000000013642	TimeIntervals	Lick
959.192	0.10025000000018736	TimeIntervals	Lick
959.3255	0.10000000000013642	TimeIntervals	Lick
959.459	0.10000000000013642	TimeIntervals	Lick
959.6255000000001	0.06674999999995634	TimeIntervals	Lick
960.9925	0.10000000000013642	TimeIntervals	Lick
963.1927500000002	0.10000000000002274	TimeIntervals	Lick
963.893	0.10000000000002274	TimeIntervals	Lick
964.02625	0.3000000000000682	TimeIntervals	Lick
964.3594999999999	0.20000000000027285	TimeIntervals	Lick
964.593	0.10000000000013642	TimeIntervals	Lick
964.7262499999999	0.30025000000011914	TimeIntervals	Lick
965.0597500000001	0.10000000000013642	TimeIntervals	Lick
965.1930000000001	0.1999999999999318	TimeIntervals	Lick
965.4265000000001	0.19999999999970441	TimeIntervals	Lick
965.6597500000003	0.09999999999979536	TimeIntervals	Lick
965.7930000000001	0.20024999999986903	TimeIntervals	Lick
966.0265	0.3334999999998445	TimeIntervals	Lick
966.1600000000002	0.06649999999979173	TimeIntervals	Reward
966.3932500000001	0.06675000000007003	TimeIntervals	Lick
966.49325	0.20000000000015916	TimeIntervals	Lick
966.7265	0.33350000000007185	TimeIntervals	Lick
967.0935000000001	0.06650000000013279	TimeIntervals	Lick
967.1935	0.33324999999990723	TimeIntervals	Lick
967.5600000000001	0.10000000000013642	TimeIntervals	Lick
967.6935	0.1000000000003638	TimeIntervals	Lick
967.8267500000002	0.09999999999990905	TimeIntervals	Lick
967.9600000000002	0.20024999999998272	TimeIntervals	Lick
968.1935	0.1000000000003638	TimeIntervals	Lick
968.3270000000002	0.09999999999979536	TimeIntervals	Lick
968.46025	0.10000000000025011	TimeIntervals	Lick
968.5935000000001	0.2667500000000018	TimeIntervals	Lick
968.927	0.09999999999990905	TimeIntervals	Lick
969.0602500000002	0.1002499999998463	TimeIntervals	Lick
