onset	duration	nwb_table	event_type
172.37375000000003	0.09999999999999432	TimeIntervals	Lick
172.507	0.09999999999999432	TimeIntervals	Lick
172.64049999999997	0.10000000000005116	TimeIntervals	Lick
172.77375000000004	0.09999999999999432	TimeIntervals	Lick
172.907	0.1002499999999884	TimeIntervals	Lick
173.04050000000004	0.09999999999993747	TimeIntervals	Lick
173.17399999999998	0.06650000000004752	TimeIntervals	Lick
173.27400000000003	0.09999999999999432	TimeIntervals	Lick
173.40725	0.09999999999999432	TimeIntervals	Lick
173.54050000000004	0.03350000000000364	TimeIntervals	Reward
173.57400000000004	0.29999999999998295	TimeIntervals	Lick
173.90725	0.2002499999999543	TimeIntervals	Lick
174.14075	0.20000000000001705	TimeIntervals	Lick
174.37400000000002	0.20000000000001705	TimeIntervals	Lick
174.60749999999996	0.10000000000007958	TimeIntervals	Lick
174.74075000000002	0.06674999999998477	TimeIntervals	Lick
174.84075	0.09999999999999432	TimeIntervals	Lick
174.97400000000002	0.10000000000002274	TimeIntervals	Lick
175.10749999999996	0.10000000000007958	TimeIntervals	Lick
175.241	0.3332500000000209	TimeIntervals	Lick
175.60749999999996	0.10000000000007958	TimeIntervals	Lick
175.741	0.19999999999998863	TimeIntervals	Lick
175.97425	0.10000000000002274	TimeIntervals	Lick
176.10749999999996	0.10000000000007958	TimeIntervals	Lick
176.241	0.2667500000000018	TimeIntervals	Lick
176.54100000000003	0.09999999999993747	TimeIntervals	Lick
176.6745	0.10000000000005116	TimeIntervals	Lick
176.80775000000003	0.09999999999999432	TimeIntervals	Lick
176.941	0.10000000000002274	TimeIntervals	Lick
177.0745	0.09999999999999432	TimeIntervals	Lick
177.20775000000003	0.1002499999999884	TimeIntervals	Lick
177.34125	0.2667499999999734	TimeIntervals	Lick
177.64125	0.09999999999999432	TimeIntervals	Lick
177.77450000000005	0.0999999999999659	TimeIntervals	Lick
177.908	0.1332500000000323	TimeIntervals	Lick
178.0745	0.09999999999999432	TimeIntervals	Lick
178.3745	0.06699999999997885	TimeIntervals	Lick
178.5415	0.2332500000000266	TimeIntervals	Lick
178.87475000000003	0.06674999999995634	TimeIntervals	Lick
179.30800000000002	0.0999999999999659	TimeIntervals	Lick
180.0415	0.06674999999995634	TimeIntervals	Lick
180.37500000000003	0.03324999999998113	TimeIntervals	Lick
180.70850000000002	0.09999999999999432	TimeIntervals	Lick
181.9085	0.10000000000002274	TimeIntervals	Lick
182.47525	0.13324999999997544	TimeIntervals	Lick
183.10874999999996	0.06675000000004161	TimeIntervals	Lick
184.209	0.06650000000004752	TimeIntervals	Lick
184.57549999999998	0.26675000000005866	TimeIntervals	Lick
184.8755	0.06675000000001319	TimeIntervals	Lick
185.34250000000003	0.13324999999997544	TimeIntervals	Lick
185.50900000000001	0.30000000000001137	TimeIntervals	Lick
186.5425	0.09999999999999432	TimeIntervals	Lick
186.80925000000002	0.16674999999997908	TimeIntervals	Lick
188.04275	0.06674999999998477	TimeIntervals	Lick
189.4765	0.10000000000002274	TimeIntervals	Lick
189.943	0.0999999999999659	TimeIntervals	Lick
191.01	0.0665000000000191	TimeIntervals	Lick
191.77675000000002	0.06674999999998477	TimeIntervals	Lick
192.57675	0.06674999999998477	TimeIntervals	Lick
193.31025	0.13325000000000387	TimeIntervals	Lick
194.77700000000004	0.06674999999998477	TimeIntervals	Lick
195.5105	0.03350000000000364	TimeIntervals	Lick
196.1775	0.06649999999999068	TimeIntervals	Lick
197.64425	0.10000000000002274	TimeIntervals	Lick
199.07774999999998	0.10000000000002274	TimeIntervals	Lick
201.078	0.06674999999998477	TimeIntervals	Lick
202.27825	0.10000000000002274	TimeIntervals	Lick
203.34500000000003	0.06674999999998477	TimeIntervals	Lick
203.44500000000002	0.0999999999999659	TimeIntervals	Lick
203.5785	0.20000000000004547	TimeIntervals	Lick
203.812	0.06649999999999068	TimeIntervals	Lick
203.912	0.20000000000001705	TimeIntervals	Lick
204.14525000000003	0.3332499999999925	TimeIntervals	Lick
204.512	0.10000000000002274	TimeIntervals	Lick
204.64525000000003	0.20024999999998272	TimeIntervals	Lick
204.87875000000003	0.0999999999999659	TimeIntervals	Lick
205.012	0.10000000000002274	TimeIntervals	Lick
205.14550000000003	0.09999999999999432	TimeIntervals	Lick
205.27875	0.19999999999998863	TimeIntervals	Lick
205.512	0.10000000000002274	TimeIntervals	Lick
205.57875000000004	0.0999999999999659	TimeIntervals	Reward
205.64550000000003	0.4335000000000093	TimeIntervals	Lick
206.11224999999996	0.10000000000007958	TimeIntervals	Lick
206.24550000000002	0.06674999999995634	TimeIntervals	Lick
206.34550000000002	0.09999999999999432	TimeIntervals	Lick
206.479	0.1999999999999602	TimeIntervals	Lick
206.71225000000004	0.09999999999993747	TimeIntervals	Lick
206.84550000000002	0.09999999999999432	TimeIntervals	Lick
206.979	0.10000000000002274	TimeIntervals	Lick
207.11249999999998	0.10000000000002274	TimeIntervals	Lick
207.24575000000004	0.0999999999999659	TimeIntervals	Lick
207.379	0.10000000000002274	TimeIntervals	Lick
207.51250000000002	0.0999999999999659	TimeIntervals	Lick
207.64575000000002	0.19999999999998863	TimeIntervals	Lick
207.879	0.5002500000000225	TimeIntervals	Lick
208.41250000000002	0.09999999999999432	TimeIntervals	Lick
208.54600000000002	0.0999999999999659	TimeIntervals	Lick
208.67925	0.5335000000000605	TimeIntervals	Lick
209.24600000000007	0.09999999999993747	TimeIntervals	Lick
209.3795	0.0999999999999659	TimeIntervals	Lick
209.51275000000004	0.09999999999993747	TimeIntervals	Lick
209.646	0.10000000000007958	TimeIntervals	Lick
209.77950000000004	0.0999999999999659	TimeIntervals	Lick
209.91275	0.1332500000000323	TimeIntervals	Lick
210.07950000000002	0.0999999999999659	TimeIntervals	Lick
210.21275000000006	0.10024999999995998	TimeIntervals	Lick
210.34625000000003	0.0999999999999659	TimeIntervals	Lick
210.47949999999997	0.10000000000005116	TimeIntervals	Lick
210.61299999999997	0.4000000000000057	TimeIntervals	Lick
211.04625000000001	0.2667500000000018	TimeIntervals	Lick
211.34650000000002	0.09999999999999432	TimeIntervals	Lick
211.47974999999997	0.10000000000005116	TimeIntervals	Lick
211.61299999999997	0.1335000000000548	TimeIntervals	Lick
211.77975000000004	0.06674999999998477	TimeIntervals	Lick
211.91299999999998	0.06674999999998477	TimeIntervals	Lick
212.0465	0.0999999999999659	TimeIntervals	Lick
212.21300000000002	0.09999999999999432	TimeIntervals	Lick
212.41299999999998	0.10025000000004525	TimeIntervals	Lick
212.91325	0.10000000000002274	TimeIntervals	Lick
213.11324999999997	0.10000000000007958	TimeIntervals	Lick
213.24650000000003	0.06674999999998477	TimeIntervals	Lick
213.38000000000005	0.06649999999996226	TimeIntervals	Lick
213.6135	0.03325000000000955	TimeIntervals	Lick
214.01350000000002	0.26650000000000773	TimeIntervals	Lick
214.68024999999997	0.06675000000007003	TimeIntervals	Lick
214.78025000000002	0.0999999999999659	TimeIntervals	Lick
215.4135	0.10000000000002274	TimeIntervals	Lick
215.74700000000004	0.06674999999995634	TimeIntervals	Lick
216.1805	0.09999999999999432	TimeIntervals	Lick
216.6805	0.06650000000004752	TimeIntervals	Lick
217.24725	0.13325000000000387	TimeIntervals	Lick
218.0475	0.09999999999999432	TimeIntervals	Lick
218.9475	0.13350000000002638	TimeIntervals	Lick
219.21425000000002	0.16674999999997908	TimeIntervals	Lick
220.44774999999998	0.06675000000001319	TimeIntervals	Lick
221.04775	0.09999999999999432	TimeIntervals	Lick
221.74800000000002	0.09999999999999432	TimeIntervals	Lick
222.51475	0.06675000000001319	TimeIntervals	Lick
223.715	0.06650000000004752	TimeIntervals	Lick
224.7485	0.0665000000000191	TimeIntervals	Lick
226.0485	0.06674999999998477	TimeIntervals	Lick
226.94875000000002	0.06674999999995634	TimeIntervals	Lick
228.01549999999997	0.10000000000002274	TimeIntervals	Lick
229.149	0.06675000000001319	TimeIntervals	Lick
229.549	0.06674999999995634	TimeIntervals	Lick
229.68249999999995	0.06650000000007594	TimeIntervals	Lick
230.48250000000004	0.0999999999999659	TimeIntervals	Lick
232.04950000000002	0.06649999999996226	TimeIntervals	Lick
232.183	0.06650000000004752	TimeIntervals	Lick
232.88300000000004	0.033249999999952706	TimeIntervals	Lick
233.21625	0.06675000000001319	TimeIntervals	Lick
233.64975	0.03324999999998113	TimeIntervals	Lick
234.24975	0.06674999999998477	TimeIntervals	Lick
234.34975	0.10025000000001683	TimeIntervals	Lick
234.48325000000003	0.09999999999999432	TimeIntervals	Lick
234.64999999999998	0.06650000000004752	TimeIntervals	Lick
234.75	0.06649999999999068	TimeIntervals	Lick
234.85000000000002	0.09999999999999432	TimeIntervals	Lick
234.98325000000003	0.06674999999995634	TimeIntervals	Lick
235.08325000000002	0.19999999999998863	TimeIntervals	Lick
235.3165	0.10000000000002274	TimeIntervals	Lick
235.45000000000002	0.1999999999999602	TimeIntervals	Lick
235.6835	0.09999999999999432	TimeIntervals	Lick
235.81675	0.0999999999999659	TimeIntervals	Lick
235.95000000000002	0.1999999999999602	TimeIntervals	Lick
236.1835	0.20000000000001705	TimeIntervals	Lick
236.41674999999998	0.10000000000005116	TimeIntervals	Lick
236.54999999999998	0.10025000000001683	TimeIntervals	Lick
236.65025	0.06675000000001319	TimeIntervals	Reward
236.6835	0.09999999999999432	TimeIntervals	Lick
236.817	0.0665000000000191	TimeIntervals	Lick
236.91699999999997	0.3000000000000398	TimeIntervals	Lick
237.25025	0.20000000000004547	TimeIntervals	Lick
237.48350000000002	0.3334999999999866	TimeIntervals	Lick
237.85050000000004	0.1999999999999602	TimeIntervals	Lick
238.08375	0.20000000000001705	TimeIntervals	Lick
238.317	0.0999999999999659	TimeIntervals	Lick
238.45049999999998	0.10000000000002274	TimeIntervals	Lick
238.58375	0.0999999999999659	TimeIntervals	Lick
238.717	0.1002499999999884	TimeIntervals	Lick
238.85050000000004	0.36674999999999613	TimeIntervals	Lick
239.2505	0.2335000000000207	TimeIntervals	Lick
239.51724999999996	0.10000000000002274	TimeIntervals	Lick
239.65050000000002	0.0999999999999659	TimeIntervals	Lick
239.784	0.2667500000000018	TimeIntervals	Lick
240.084	0.10000000000002274	TimeIntervals	Lick
240.21750000000003	0.23324999999999818	TimeIntervals	Lick
240.5175	0.0999999999999659	TimeIntervals	Lick
240.68400000000003	0.06674999999998477	TimeIntervals	Lick
240.85075000000003	0.06674999999995634	TimeIntervals	Lick
240.984	0.1002499999999884	TimeIntervals	Lick
242.08449999999996	0.10000000000005116	TimeIntervals	Lick
242.45100000000002	0.09999999999999432	TimeIntervals	Lick
242.75099999999998	0.1335000000000548	TimeIntervals	Lick
243.01775	0.0999999999999659	TimeIntervals	Lick
243.1845	0.09999999999999432	TimeIntervals	Lick
243.35125000000002	0.06674999999995634	TimeIntervals	Lick
243.55124999999998	0.06675000000001319	TimeIntervals	Lick
243.6845	0.09999999999999432	TimeIntervals	Lick
243.818	0.0999999999999659	TimeIntervals	Lick
243.95125	0.09999999999999432	TimeIntervals	Lick
244.08449999999996	0.333500000000015	TimeIntervals	Lick
244.4515	0.0999999999999659	TimeIntervals	Lick
244.58474999999999	0.09999999999999432	TimeIntervals	Lick
244.718	0.10000000000002274	TimeIntervals	Lick
244.85150000000002	0.10000000000002274	TimeIntervals	Lick
244.98475000000002	0.0999999999999659	TimeIntervals	Lick
245.118	0.09999999999999432	TimeIntervals	Lick
245.25150000000005	0.0999999999999659	TimeIntervals	Lick
245.38500000000002	0.10000000000002274	TimeIntervals	Lick
245.51825	0.09999999999999432	TimeIntervals	Lick
245.6515	0.10000000000005116	TimeIntervals	Lick
245.78500000000003	0.09999999999999432	TimeIntervals	Lick
245.91825	0.09999999999999432	TimeIntervals	Lick
246.05149999999998	0.13350000000002638	TimeIntervals	Lick
246.21825	0.09999999999999432	TimeIntervals	Lick
246.35150000000002	0.10000000000002274	TimeIntervals	Lick
246.48500000000004	0.0999999999999659	TimeIntervals	Lick
246.6185	0.13324999999997544	TimeIntervals	Lick
246.78500000000003	0.3667499999999393	TimeIntervals	Lick
247.185	0.20000000000001705	TimeIntervals	Lick
247.4185	0.23349999999996385	TimeIntervals	Lick
247.7185	0.10000000000002274	TimeIntervals	Lick
248.0185	0.1667500000000075	TimeIntervals	Lick
248.78549999999998	0.10000000000005116	TimeIntervals	Lick
249.58549999999997	0.06649999999999068	TimeIntervals	Lick
250.819	0.06675000000001319	TimeIntervals	Lick
251.319	0.13350000000008322	TimeIntervals	Lick
252.31924999999998	0.03325000000000955	TimeIntervals	Lick
254.25300000000001	0.10000000000002274	TimeIntervals	Lick
254.38625000000002	0.10000000000002274	TimeIntervals	Lick
254.5195	0.06675000000001319	TimeIntervals	Lick
254.6195	0.13350000000002638	TimeIntervals	Lick
254.78625000000002	0.06675000000001319	TimeIntervals	Lick
254.88625000000002	0.19999999999998863	TimeIntervals	Lick
255.1195	0.20025000000003956	TimeIntervals	Lick
255.35300000000004	0.1999999999999602	TimeIntervals	Lick
255.5865	0.10000000000002274	TimeIntervals	Lick
255.71974999999998	0.10000000000005116	TimeIntervals	Lick
255.85300000000004	0.233499999999907	TimeIntervals	Lick
256.11975	0.0999999999999659	TimeIntervals	Lick
256.253	0.06675000000001319	TimeIntervals	Lick
256.3865	0.06674999999995634	TimeIntervals	Lick
256.4864999999999	0.10000000000002274	TimeIntervals	Lick
256.62	0.0999999999999659	TimeIntervals	Lick
256.6865	0.06674999999995634	TimeIntervals	Reward
256.75325	0.10000000000002274	TimeIntervals	Lick
256.8865	0.09999999999990905	TimeIntervals	Lick
257.02	0.19999999999998863	TimeIntervals	Lick
257.25325	0.20025000000003956	TimeIntervals	Lick
257.4867499999999	0.10000000000002274	TimeIntervals	Lick
257.62	0.20000000000004547	TimeIntervals	Lick
257.8535	0.3332499999999641	TimeIntervals	Lick
258.21999999999997	0.333500000000015	TimeIntervals	Lick
258.587	0.0999999999999659	TimeIntervals	Lick
258.72024999999996	0.10000000000002274	TimeIntervals	Lick
258.8535	0.10000000000002274	TimeIntervals	Lick
258.9869999999999	0.40000000000009095	TimeIntervals	Lick
259.42025	0.10000000000002274	TimeIntervals	Lick
259.5535	0.10025000000001683	TimeIntervals	Lick
259.7205	0.06649999999996226	TimeIntervals	Lick
259.85375	0.23324999999999818	TimeIntervals	Lick
260.15375	0.06675000000001319	TimeIntervals	Lick
260.55375	0.06675000000007003	TimeIntervals	Lick
260.92049999999995	0.13349999999996953	TimeIntervals	Lick
262.0539999999999	0.10000000000007958	TimeIntervals	Lick
262.6875	0.06649999999996226	TimeIntervals	Lick
264.95449999999994	0.10000000000007958	TimeIntervals	Lick
265.25449999999995	0.06675000000001319	TimeIntervals	Lick
266.2215	0.06649999999996226	TimeIntervals	Lick
270.68874999999997	0.10000000000007958	TimeIntervals	Lick
272.28900000000004	0.0999999999999659	TimeIntervals	Lick
273.3225	0.10000000000002274	TimeIntervals	Lick
274.48925	0.033249999999952706	TimeIntervals	Lick
275.42275	0.06675000000007003	TimeIntervals	Lick
275.7559999999999	0.06675000000012687	TimeIntervals	Lick
276.22299999999996	0.06650000000007594	TimeIntervals	Lick
276.38950000000006	0.06674999999995634	TimeIntervals	Lick
278.52325	0.06674999999995634	TimeIntervals	Lick
282.0905	0.06649999999996226	TimeIntervals	Lick
282.1905	0.0999999999999659	TimeIntervals	Lick
282.32375	0.06674999999995634	TimeIntervals	Lick
282.4237500000001	0.09999999999985221	TimeIntervals	Lick
282.557	0.06675000000001319	TimeIntervals	Lick
282.657	0.20025000000003956	TimeIntervals	Lick
282.8905	0.20000000000004547	TimeIntervals	Lick
283.124	0.0999999999999659	TimeIntervals	Lick
283.25724999999994	0.20000000000010232	TimeIntervals	Lick
283.4905	0.10000000000002274	TimeIntervals	Lick
283.624	0.0999999999999659	TimeIntervals	Lick
283.724	0.06649999999996226	TimeIntervals	Reward
283.75724999999994	0.20025000000003956	TimeIntervals	Lick
283.99075	0.06675000000001319	TimeIntervals	Lick
284.09074999999996	0.20000000000004547	TimeIntervals	Lick
284.32399999999996	0.19999999999998863	TimeIntervals	Lick
284.5575	0.19999999999998863	TimeIntervals	Lick
284.79075	0.20024999999998272	TimeIntervals	Lick
285.02424999999994	0.20000000000004547	TimeIntervals	Lick
285.2575	0.10000000000002274	TimeIntervals	Lick
285.391	0.0999999999999659	TimeIntervals	Lick
285.52424999999994	0.10000000000007958	TimeIntervals	Lick
285.6575	0.3669999999999618	TimeIntervals	Lick
286.05775	0.10000000000002274	TimeIntervals	Lick
286.191	0.10000000000002274	TimeIntervals	Lick
286.3245	0.10000000000007958	TimeIntervals	Lick
286.45775000000003	0.0999999999999659	TimeIntervals	Lick
286.5909999999999	0.13350000000008322	TimeIntervals	Lick
286.75775	0.10000000000002274	TimeIntervals	Lick
286.891	0.0999999999999659	TimeIntervals	Lick
287.0245	0.10000000000002274	TimeIntervals	Lick
287.158	0.1332499999999186	TimeIntervals	Lick
287.3245	0.06674999999995634	TimeIntervals	Lick
287.49125000000004	0.16674999999997908	TimeIntervals	Lick
288.1245	0.13349999999996953	TimeIntervals	Lick
288.59149999999994	0.06650000000007594	TimeIntervals	Lick
290.5584999999999	0.06650000000007594	TimeIntervals	Lick
291.29175	0.10000000000002274	TimeIntervals	Lick
291.492	0.1332500000000323	TimeIntervals	Lick
293.859	0.06650000000007594	TimeIntervals	Lick
295.42575000000005	0.09999999999990905	TimeIntervals	Lick
301.09325	0.06674999999995634	TimeIntervals	Lick
301.1932499999999	0.10000000000007958	TimeIntervals	Lick
302.09349999999995	0.0665000000000191	TimeIntervals	Lick
302.3935000000001	0.033499999999946795	TimeIntervals	Lick
303.327	0.13324999999997544	TimeIntervals	Lick
304.2604999999999	0.10000000000007958	TimeIntervals	Lick
306.06075	0.06675000000007003	TimeIntervals	Lick
307.4275	0.0999999999999659	TimeIntervals	Lick
309.22799999999995	0.0665000000000191	TimeIntervals	Lick
309.9945000000001	0.09999999999990905	TimeIntervals	Lick
312.86175000000003	0.06674999999995634	TimeIntervals	Lick
313.295	0.06675000000001319	TimeIntervals	Lick
313.395	0.4002500000000282	TimeIntervals	Lick
313.8285	0.19999999999998863	TimeIntervals	Lick
314.0619999999999	0.10000000000007958	TimeIntervals	Lick
314.19525	0.10000000000002274	TimeIntervals	Lick
314.3285	0.0999999999999659	TimeIntervals	Lick
314.462	0.09999999999990905	TimeIntervals	Lick
314.5955	0.0999999999999659	TimeIntervals	Lick
314.72875	0.10000000000002274	TimeIntervals	Lick
314.76199999999994	0.10000000000007958	TimeIntervals	Reward
314.862	0.3999999999999204	TimeIntervals	Lick
315.29549999999995	0.06650000000007594	TimeIntervals	Lick
315.3955	0.10000000000002274	TimeIntervals	Lick
315.52875	0.20024999999998272	TimeIntervals	Lick
315.76225	0.0999999999999659	TimeIntervals	Lick
315.8955	0.10000000000002274	TimeIntervals	Lick
316.029	0.10000000000007958	TimeIntervals	Lick
316.16225000000003	0.06674999999995634	TimeIntervals	Lick
316.26225	0.0999999999999659	TimeIntervals	Lick
316.3955	0.10000000000002274	TimeIntervals	Lick
