onset	duration	nwb_table	event_type
160.77350000000004	0.06649999999996226	TimeIntervals	Lick
160.8735	0.10000000000005116	TimeIntervals	Lick
161.007	0.0665000000000191	TimeIntervals	Lick
161.107	0.10000000000002274	TimeIntervals	Lick
161.24025	0.10000000000002274	TimeIntervals	Lick
161.3735	0.10000000000005116	TimeIntervals	Lick
161.507	0.09999999999999432	TimeIntervals	Lick
161.6735	0.06675000000001319	TimeIntervals	Lick
161.77350000000004	0.0999999999999659	TimeIntervals	Lick
161.84025000000003	0.03324999999998113	TimeIntervals	Reward
161.907	0.09999999999999432	TimeIntervals	Lick
162.04050000000004	0.09999999999993747	TimeIntervals	Lick
162.17375	0.10000000000002274	TimeIntervals	Lick
162.30700000000002	0.09999999999999432	TimeIntervals	Lick
162.4405	0.19999999999998863	TimeIntervals	Lick
162.67375	0.10000000000002274	TimeIntervals	Lick
162.80700000000002	0.09999999999999432	TimeIntervals	Lick
162.9405	0.0665000000000191	TimeIntervals	Lick
163.04050000000004	0.09999999999993747	TimeIntervals	Lick
163.174	0.10000000000002274	TimeIntervals	Lick
163.30725	0.09999999999999432	TimeIntervals	Lick
163.4405	0.19999999999998863	TimeIntervals	Lick
163.674	0.10000000000002274	TimeIntervals	Lick
163.8405	0.2335000000000491	TimeIntervals	Lick
164.10725	0.20025000000001114	TimeIntervals	Lick
164.34075	0.09999999999999432	TimeIntervals	Lick
164.50750000000002	0.0665000000000191	TimeIntervals	Lick
164.64075	0.10000000000002274	TimeIntervals	Lick
164.77400000000003	0.09999999999999432	TimeIntervals	Lick
164.9075	0.26650000000000773	TimeIntervals	Lick
165.24075000000002	0.06674999999998477	TimeIntervals	Lick
165.34100000000004	0.06649999999996226	TimeIntervals	Lick
165.54100000000003	0.06649999999996226	TimeIntervals	Lick
166.17425	0.4002499999999998	TimeIntervals	Lick
166.64099999999996	0.06675000000004161	TimeIntervals	Lick
167.77450000000002	0.09999999999999432	TimeIntervals	Lick
168.24125	0.4334999999999809	TimeIntervals	Lick
169.008	0.06675000000001319	TimeIntervals	Lick
169.87500000000003	0.06649999999996226	TimeIntervals	Lick
171.00850000000003	0.06649999999999068	TimeIntervals	Lick
171.10849999999996	0.06650000000004752	TimeIntervals	Lick
171.24175000000002	0.06674999999998477	TimeIntervals	Lick
171.37500000000003	0.06674999999998477	TimeIntervals	Lick
171.47500000000002	0.06674999999995634	TimeIntervals	Lick
171.57500000000002	0.09999999999999432	TimeIntervals	Lick
171.70850000000002	0.0665000000000191	TimeIntervals	Lick
171.8085	0.09999999999999432	TimeIntervals	Lick
171.942	0.0665000000000191	TimeIntervals	Lick
172.07525000000004	0.06674999999995634	TimeIntervals	Lick
172.17525	0.10000000000002274	TimeIntervals	Lick
172.3085	0.06674999999998477	TimeIntervals	Lick
172.4085	0.10000000000002274	TimeIntervals	Lick
172.54199999999997	0.10000000000002274	TimeIntervals	Lick
172.67525	0.10000000000002274	TimeIntervals	Lick
172.8085	0.09999999999999432	TimeIntervals	Lick
172.87525	0.10025000000004525	TimeIntervals	Reward
172.942	0.4000000000000057	TimeIntervals	Lick
173.3755	0.0665000000000191	TimeIntervals	Lick
173.47550000000004	0.09999999999993747	TimeIntervals	Lick
173.60874999999996	0.10000000000007958	TimeIntervals	Lick
173.74200000000002	0.09999999999999432	TimeIntervals	Lick
173.8755	0.10000000000005116	TimeIntervals	Lick
174.00875	0.06674999999998477	TimeIntervals	Lick
174.109	0.1332500000000323	TimeIntervals	Lick
174.27550000000005	0.09999999999993747	TimeIntervals	Lick
174.40899999999996	0.10000000000005116	TimeIntervals	Lick
174.54225	0.20000000000004547	TimeIntervals	Lick
174.77550000000005	0.09999999999993747	TimeIntervals	Lick
174.90899999999996	0.10000000000005116	TimeIntervals	Lick
175.04225	0.333500000000015	TimeIntervals	Lick
175.40899999999996	0.10000000000005116	TimeIntervals	Lick
175.5425	0.10000000000002274	TimeIntervals	Lick
175.67575	0.10000000000005116	TimeIntervals	Lick
175.80900000000003	0.09999999999993747	TimeIntervals	Lick
175.94250000000002	0.0999999999999659	TimeIntervals	Lick
176.109	0.333500000000015	TimeIntervals	Lick
176.476	0.10000000000002274	TimeIntervals	Lick
176.60925	0.10000000000005116	TimeIntervals	Lick
176.74250000000004	0.09999999999999432	TimeIntervals	Lick
176.876	0.09999999999999432	TimeIntervals	Lick
177.0425	0.06675000000001319	TimeIntervals	Lick
177.17600000000002	0.0665000000000191	TimeIntervals	Lick
177.30925000000002	0.06674999999998477	TimeIntervals	Lick
177.4095	0.09999999999999432	TimeIntervals	Lick
177.54275	0.4332499999999868	TimeIntervals	Lick
178.04275	0.06675000000001319	TimeIntervals	Lick
178.14275	0.23324999999999818	TimeIntervals	Lick
178.70950000000002	0.13350000000002638	TimeIntervals	Lick
178.97625	0.10000000000002274	TimeIntervals	Lick
179.14300000000003	0.10000000000002274	TimeIntervals	Lick
179.34300000000005	0.0999999999999659	TimeIntervals	Lick
179.47625	0.10025000000001683	TimeIntervals	Lick
179.64300000000003	0.10000000000002274	TimeIntervals	Lick
179.77650000000006	0.09999999999993747	TimeIntervals	Lick
179.9765	0.10000000000002274	TimeIntervals	Lick
180.14300000000003	0.06675000000001319	TimeIntervals	Lick
180.34300000000005	0.06674999999995634	TimeIntervals	Lick
180.5765	0.20000000000004547	TimeIntervals	Lick
181.14325	0.10000000000002274	TimeIntervals	Lick
181.31	0.09999999999999432	TimeIntervals	Lick
181.44325	0.19999999999998863	TimeIntervals	Lick
182.1435	0.10000000000005116	TimeIntervals	Lick
182.3435	0.09999999999999432	TimeIntervals	Lick
182.5435	0.0665000000000191	TimeIntervals	Lick
184.14374999999998	0.10000000000005116	TimeIntervals	Lick
185.27725000000004	0.0999999999999659	TimeIntervals	Lick
186.87750000000003	0.0999999999999659	TimeIntervals	Lick
187.27750000000003	0.09999999999999432	TimeIntervals	Lick
189.71125	0.09999999999999432	TimeIntervals	Lick
189.87800000000001	0.13325000000000387	TimeIntervals	Lick
190.0445	0.10000000000002274	TimeIntervals	Lick
192.57825	0.10000000000002274	TimeIntervals	Lick
192.71150000000003	0.06700000000000728	TimeIntervals	Lick
193.61175000000003	0.06674999999998477	TimeIntervals	Lick
193.745	0.10025000000001683	TimeIntervals	Lick
193.8785	0.06675000000001319	TimeIntervals	Lick
194.84525000000002	0.06674999999998477	TimeIntervals	Lick
194.9455	0.09999999999999432	TimeIntervals	Lick
195.07874999999999	0.06675000000004161	TimeIntervals	Lick
195.17875	0.09999999999999432	TimeIntervals	Lick
195.312	0.09999999999999432	TimeIntervals	Lick
195.4455	0.06649999999999068	TimeIntervals	Lick
195.5455	0.10000000000002274	TimeIntervals	Lick
195.67875	0.09999999999999432	TimeIntervals	Lick
195.812	0.06675000000001319	TimeIntervals	Lick
195.912	0.09999999999999432	TimeIntervals	Lick
196.0455	0.10000000000002274	TimeIntervals	Lick
196.17900000000003	0.06649999999999068	TimeIntervals	Lick
196.31225000000003	0.06674999999998477	TimeIntervals	Lick
196.41225	0.09999999999999432	TimeIntervals	Lick
196.5455	0.10000000000002274	TimeIntervals	Lick
196.67900000000003	0.06649999999999068	TimeIntervals	Lick
196.81225000000003	0.06674999999998477	TimeIntervals	Lick
196.91225	0.09999999999999432	TimeIntervals	Lick
196.979	0.06649999999999068	TimeIntervals	Reward
197.0455	0.4002499999999998	TimeIntervals	Lick
197.479	0.06675000000001319	TimeIntervals	Lick
197.57900000000004	0.09999999999999432	TimeIntervals	Lick
197.71249999999998	0.10000000000005116	TimeIntervals	Lick
197.84575	0.09999999999999432	TimeIntervals	Lick
197.979	0.10000000000002274	TimeIntervals	Lick
198.11249999999998	0.09999999999999432	TimeIntervals	Lick
198.24600000000007	0.09999999999993747	TimeIntervals	Lick
198.41250000000002	0.06674999999995634	TimeIntervals	Lick
198.5125	0.19999999999998863	TimeIntervals	Lick
198.74600000000007	0.09999999999993747	TimeIntervals	Lick
198.87925	0.0999999999999659	TimeIntervals	Lick
199.0125	0.19999999999998863	TimeIntervals	Lick
199.24600000000007	0.09999999999993747	TimeIntervals	Lick
199.3795	0.10000000000002274	TimeIntervals	Lick
199.51274999999998	0.10000000000002274	TimeIntervals	Lick
199.646	0.10000000000007958	TimeIntervals	Lick
199.7795	0.09999999999999432	TimeIntervals	Lick
199.94600000000003	0.23349999999996385	TimeIntervals	Lick
200.21275	0.20025000000003956	TimeIntervals	Lick
200.47950000000003	0.06674999999998477	TimeIntervals	Lick
200.57950000000002	0.2667500000000018	TimeIntervals	Lick
200.8795	0.10000000000002274	TimeIntervals	Lick
201.01299999999998	0.23324999999999818	TimeIntervals	Lick
201.2795	0.09999999999999432	TimeIntervals	Lick
201.44625	0.23349999999999227	TimeIntervals	Lick
201.71300000000002	0.09999999999999432	TimeIntervals	Lick
201.91300000000004	0.09999999999993747	TimeIntervals	Lick
202.24650000000003	0.09999999999999432	TimeIntervals	Lick
203.18	0.10000000000002274	TimeIntervals	Lick
203.34650000000002	0.06674999999998477	TimeIntervals	Lick
203.81349999999998	0.10000000000002274	TimeIntervals	Lick
204.04675	0.06674999999998477	TimeIntervals	Lick
204.81349999999998	0.10000000000002274	TimeIntervals	Lick
206.11374999999998	0.10000000000005116	TimeIntervals	Lick
206.24700000000004	0.06674999999995634	TimeIntervals	Lick
206.3805	0.0999999999999659	TimeIntervals	Lick
206.54700000000003	0.06674999999995634	TimeIntervals	Lick
206.64699999999996	0.10000000000007958	TimeIntervals	Lick
206.7805	0.0665000000000191	TimeIntervals	Lick
206.8805	0.0999999999999659	TimeIntervals	Lick
207.014	0.0665000000000191	TimeIntervals	Lick
207.11399999999998	0.10000000000005116	TimeIntervals	Lick
207.24725	0.10000000000002274	TimeIntervals	Lick
207.414	0.06649999999999068	TimeIntervals	Lick
207.54725000000002	0.0999999999999659	TimeIntervals	Lick
207.6805	0.06675000000001319	TimeIntervals	Lick
207.7805	0.10000000000002274	TimeIntervals	Lick
207.914	0.10000000000002274	TimeIntervals	Lick
208.04725000000002	0.1002499999999884	TimeIntervals	Reward
208.04725000000002	0.06674999999995634	TimeIntervals	Lick
208.1475	0.29999999999998295	TimeIntervals	Lick
208.48075	0.06675000000001319	TimeIntervals	Lick
208.58075000000002	0.0999999999999659	TimeIntervals	Lick
208.71400000000003	0.06674999999998477	TimeIntervals	Lick
208.814	0.09999999999999432	TimeIntervals	Lick
208.9475	0.10000000000002274	TimeIntervals	Lick
209.08075000000002	0.1002499999999884	TimeIntervals	Lick
209.21425000000002	0.0999999999999659	TimeIntervals	Lick
209.34750000000003	0.19999999999998863	TimeIntervals	Lick
209.58100000000002	0.09999999999999432	TimeIntervals	Lick
209.71425000000002	0.0999999999999659	TimeIntervals	Lick
209.84750000000003	0.0999999999999659	TimeIntervals	Lick
209.981	0.20000000000001705	TimeIntervals	Lick
210.21425000000002	0.1002499999999884	TimeIntervals	Lick
210.34775000000002	0.3332499999999925	TimeIntervals	Lick
210.71450000000002	0.09999999999999432	TimeIntervals	Lick
210.84775000000002	0.0999999999999659	TimeIntervals	Lick
210.981	0.10000000000002274	TimeIntervals	Lick
211.1145	0.20000000000001705	TimeIntervals	Lick
211.34775000000002	0.1002499999999884	TimeIntervals	Lick
211.48125000000002	0.3332499999999925	TimeIntervals	Lick
211.88125	0.06675000000001319	TimeIntervals	Lick
211.98125000000002	0.09999999999999432	TimeIntervals	Lick
212.148	0.0665000000000191	TimeIntervals	Lick
212.24800000000002	0.23349999999999227	TimeIntervals	Lick
212.51475	0.10000000000002274	TimeIntervals	Lick
212.648	0.10000000000002274	TimeIntervals	Lick
212.91475	0.06675000000001319	TimeIntervals	Lick
213.0815	0.26650000000000773	TimeIntervals	Lick
213.81500000000003	0.13324999999994702	TimeIntervals	Lick
214.0815	0.06674999999998477	TimeIntervals	Lick
214.6815	0.13350000000002638	TimeIntervals	Lick
214.88175	0.09999999999999432	TimeIntervals	Lick
215.0485	0.0665000000000191	TimeIntervals	Lick
215.28175000000002	0.23324999999996976	TimeIntervals	Lick
216.71525	0.10000000000002274	TimeIntervals	Lick
217.04875	0.06674999999998477	TimeIntervals	Lick
217.31550000000001	0.06649999999999068	TimeIntervals	Lick
217.949	0.09999999999999432	TimeIntervals	Lick
218.1155	0.06675000000001319	TimeIntervals	Lick
218.24900000000002	0.03324999999998113	TimeIntervals	Lick
218.58225	0.06675000000001319	TimeIntervals	Lick
218.88225000000003	0.06674999999998477	TimeIntervals	Lick
219.24900000000002	0.06675000000001319	TimeIntervals	Lick
219.449	0.09999999999999432	TimeIntervals	Lick
219.91575	0.06675000000004161	TimeIntervals	Lick
220.0825	0.09999999999999432	TimeIntervals	Lick
221.24950000000004	0.0999999999999659	TimeIntervals	Lick
223.3495	0.06674999999998477	TimeIntervals	Lick
223.483	0.06674999999995634	TimeIntervals	Lick
223.58300000000003	0.0999999999999659	TimeIntervals	Lick
223.71650000000002	0.0999999999999659	TimeIntervals	Lick
224.183	0.10000000000002274	TimeIntervals	Lick
224.4165	0.06649999999999068	TimeIntervals	Lick
224.58325000000002	0.06674999999995634	TimeIntervals	Lick
224.85000000000002	0.09999999999999432	TimeIntervals	Lick
224.98325000000003	0.09999999999999432	TimeIntervals	Lick
225.45000000000002	0.0999999999999659	TimeIntervals	Lick
225.61649999999997	0.0670000000000357	TimeIntervals	Lick
225.95000000000002	0.0999999999999659	TimeIntervals	Lick
227.85050000000004	0.09999999999993747	TimeIntervals	Lick
228.317	0.0999999999999659	TimeIntervals	Lick
230.18400000000003	0.0999999999999659	TimeIntervals	Lick
230.484	0.09999999999999432	TimeIntervals	Lick
231.151	0.0999999999999659	TimeIntervals	Lick
231.28425000000001	0.06675000000001319	TimeIntervals	Lick
231.38425	0.09999999999999432	TimeIntervals	Lick
231.5175	0.06674999999998477	TimeIntervals	Lick
231.61749999999998	0.10000000000005116	TimeIntervals	Lick
231.75099999999998	0.06650000000004752	TimeIntervals	Lick
231.85100000000003	0.09999999999999432	TimeIntervals	Lick
231.98425	0.06675000000001319	TimeIntervals	Lick
232.08425	0.09999999999999432	TimeIntervals	Lick
232.21750000000003	0.10024999999995998	TimeIntervals	Lick
232.35100000000003	0.06674999999998477	TimeIntervals	Lick
232.45100000000002	0.09999999999999432	TimeIntervals	Lick
232.58449999999996	0.10000000000005116	TimeIntervals	Lick
232.71775	0.09999999999999432	TimeIntervals	Lick
232.85100000000003	0.06674999999998477	TimeIntervals	Lick
232.98450000000003	0.06649999999999068	TimeIntervals	Lick
233.08449999999996	0.10000000000005116	TimeIntervals	Lick
233.11774999999997	0.06675000000004161	TimeIntervals	Reward
233.21775	0.06675000000001319	TimeIntervals	Lick
233.318	0.19999999999998863	TimeIntervals	Lick
233.55124999999998	0.20000000000001705	TimeIntervals	Lick
233.7845	0.20000000000001705	TimeIntervals	Lick
234.018	0.3332500000000209	TimeIntervals	Lick
234.3845	0.10025000000001683	TimeIntervals	Lick
234.518	0.19999999999998863	TimeIntervals	Lick
234.7515	0.10000000000002274	TimeIntervals	Lick
234.88475	0.10000000000002274	TimeIntervals	Lick
235.018	0.09999999999999432	TimeIntervals	Lick
235.15149999999997	0.33325000000004934	TimeIntervals	Lick
235.518	0.1002499999999884	TimeIntervals	Lick
235.65149999999997	0.10000000000002274	TimeIntervals	Lick
235.78500000000003	0.0999999999999659	TimeIntervals	Lick
235.91825	0.10000000000002274	TimeIntervals	Lick
236.0515	0.0999999999999659	TimeIntervals	Lick
236.185	0.10000000000002274	TimeIntervals	Lick
236.35150000000002	0.23349999999999227	TimeIntervals	Lick
236.65175	0.09999999999999432	TimeIntervals	Lick
236.8185	0.06649999999999068	TimeIntervals	Lick
236.95175	0.10000000000002274	TimeIntervals	Lick
237.085	0.06674999999998477	TimeIntervals	Lick
237.385	0.06675000000001319	TimeIntervals	Lick
237.98525	0.36674999999999613	TimeIntervals	Lick
241.65249999999997	0.10000000000002274	TimeIntervals	Lick
241.8525	0.10000000000005116	TimeIntervals	Lick
244.15275000000003	0.13324999999997544	TimeIntervals	Lick
247.05325	0.06675000000001319	TimeIntervals	Lick
249.22025000000002	0.06675000000001319	TimeIntervals	Lick
250.08700000000002	0.0999999999999659	TimeIntervals	Lick
250.85375	0.06675000000001319	TimeIntervals	Lick
252.02075000000002	0.0999999999999659	TimeIntervals	Lick
253.121	0.06649999999999068	TimeIntervals	Lick
253.25425	0.06675000000001319	TimeIntervals	Lick
254.121	0.09999999999999432	TimeIntervals	Lick
254.28775	0.09999999999999432	TimeIntervals	Lick
254.95450000000005	0.09999999999993747	TimeIntervals	Lick
258.0215	0.10000000000002274	TimeIntervals	Lick
259.4885	0.0999999999999659	TimeIntervals	Lick
260.35524999999996	0.06675000000001319	TimeIntervals	Lick
262.72225	0.10000000000002274	TimeIntervals	Lick
262.9555	0.10025000000001683	TimeIntervals	Lick
263.1225	0.0665000000000191	TimeIntervals	Lick
263.2225	0.0999999999999659	TimeIntervals	Lick
263.35575	0.0999999999999659	TimeIntervals	Lick
263.489	0.0999999999999659	TimeIntervals	Lick
263.6225	0.0665000000000191	TimeIntervals	Lick
263.7225	0.1999999999999318	TimeIntervals	Lick
263.95574999999997	0.10025000000001683	TimeIntervals	Lick
264.08925	0.06675000000001319	TimeIntervals	Lick
264.18925	0.0999999999999659	TimeIntervals	Lick
264.3225	0.0999999999999659	TimeIntervals	Lick
264.45599999999996	0.0665000000000191	TimeIntervals	Lick
264.556	0.10000000000002274	TimeIntervals	Lick
264.68925	0.0999999999999659	TimeIntervals	Lick
264.8225	0.06674999999995634	TimeIntervals	Lick
264.95599999999996	0.0665000000000191	TimeIntervals	Lick
265.056	0.10000000000002274	TimeIntervals	Lick
265.156	0.09999999999990905	TimeIntervals	Reward
265.18949999999995	0.4000000000000341	TimeIntervals	Lick
265.62275	0.0999999999999659	TimeIntervals	Lick
265.7559999999999	0.06675000000012687	TimeIntervals	Lick
265.856	0.0999999999999659	TimeIntervals	Lick
265.9895	0.1999999999999318	TimeIntervals	Lick
266.22299999999996	0.10000000000002274	TimeIntervals	Lick
266.3895	0.06675000000001319	TimeIntervals	Lick
266.4895	0.0999999999999659	TimeIntervals	Lick
266.62300000000005	0.09999999999990905	TimeIntervals	Lick
266.75624999999997	0.10000000000002274	TimeIntervals	Lick
266.8895	0.19999999999998863	TimeIntervals	Lick
267.12300000000005	0.09999999999990905	TimeIntervals	Lick
267.25624999999997	0.10025000000001683	TimeIntervals	Lick
267.38974999999994	0.10000000000002274	TimeIntervals	Lick
267.52299999999997	0.10000000000007958	TimeIntervals	Lick
267.65650000000005	0.09999999999990905	TimeIntervals	Lick
267.78975	0.09999999999990905	TimeIntervals	Lick
267.923	0.20000000000004547	TimeIntervals	Lick
268.15650000000005	0.09999999999990905	TimeIntervals	Lick
268.28975	0.09999999999990905	TimeIntervals	Lick
268.423	0.20024999999998272	TimeIntervals	Lick
268.65650000000005	0.09999999999990905	TimeIntervals	Lick
268.79	0.0999999999999659	TimeIntervals	Lick
268.92324999999994	0.10000000000002274	TimeIntervals	Lick
269.05649999999997	0.2335000000000491	TimeIntervals	Lick
