onset	duration	nwb_table	event_type
741.0715	0.2335000000001628	TimeIntervals	Lick
741.3385	0.20000000000004547	TimeIntervals	Lick
741.5717500000001	0.13324999999997544	TimeIntervals	Lick
741.7385000000002	0.09999999999979536	TimeIntervals	Lick
741.8717500000002	0.09999999999979536	TimeIntervals	Lick
742.0050000000001	0.1334999999999127	TimeIntervals	Lick
742.17175	0.10000000000013642	TimeIntervals	Lick
742.3050000000002	0.09999999999990905	TimeIntervals	Lick
742.4385000000002	0.1334999999999127	TimeIntervals	Lick
742.6385	0.10000000000013642	TimeIntervals	Lick
742.8052500000001	0.13325000000008913	TimeIntervals	Lick
742.972	0.10000000000013642	TimeIntervals	Lick
743.10525	0.10000000000013642	TimeIntervals	Lick
743.2385000000002	0.09999999999979536	TimeIntervals	Lick
743.3720000000002	0.09999999999979536	TimeIntervals	Lick
743.5387499999999	0.10000000000013642	TimeIntervals	Lick
743.73875	0.10000000000002274	TimeIntervals	Lick
743.9055	0.10000000000013642	TimeIntervals	Lick
744.0720000000001	0.1334999999999127	TimeIntervals	Lick
746.1390000000001	0.09999999999990905	TimeIntervals	Lick
746.2725000000002	0.10000000000013642	TimeIntervals	Lick
746.50575	0.06674999999995634	TimeIntervals	Lick
746.7057500000001	0.10024999999995998	TimeIntervals	Lick
746.93925	0.09999999999990905	TimeIntervals	Lick
747.2392500000001	0.09999999999990905	TimeIntervals	Lick
747.4060000000001	0.06649999999979173	TimeIntervals	Lick
747.506	0.10000000000002274	TimeIntervals	Lick
747.6392500000001	0.10000000000002274	TimeIntervals	Lick
747.7725000000002	0.10000000000013642	TimeIntervals	Lick
747.9060000000001	0.09999999999990905	TimeIntervals	Lick
748.0395000000001	0.10000000000002274	TimeIntervals	Lick
748.1727500000001	0.10000000000002274	TimeIntervals	Lick
748.306	0.2335000000000491	TimeIntervals	Lick
748.5395000000001	0.10000000000002274	TimeIntervals	Reward
748.5727499999999	0.10000000000013642	TimeIntervals	Lick
748.706	0.10000000000002274	TimeIntervals	Lick
748.8395	0.6667499999999791	TimeIntervals	Lick
749.5395000000001	0.10000000000002274	TimeIntervals	Lick
749.6730000000001	0.06649999999990541	TimeIntervals	Lick
749.7730000000001	0.10000000000002274	TimeIntervals	Lick
749.9062500000001	0.09999999999990905	TimeIntervals	Lick
750.0395000000001	0.33350000000007185	TimeIntervals	Lick
750.4065000000002	0.09999999999979536	TimeIntervals	Lick
750.53975	0.5332499999999527	TimeIntervals	Lick
751.1065000000001	0.09999999999990905	TimeIntervals	Lick
751.54	0.10000000000013642	TimeIntervals	Lick
751.7065	0.10000000000002274	TimeIntervals	Lick
752.04	0.06650000000013279	TimeIntervals	Lick
764.34175	0.06674999999995634	TimeIntervals	Lick
764.442	0.10000000000002274	TimeIntervals	Lick
764.57525	0.06674999999995634	TimeIntervals	Lick
764.7420000000001	0.10000000000002274	TimeIntervals	Lick
764.9085	0.09999999999990905	TimeIntervals	Lick
765.07525	0.10000000000002274	TimeIntervals	Lick
765.2085000000001	0.10000000000013642	TimeIntervals	Lick
765.442	0.06649999999990541	TimeIntervals	Lick
765.542	0.09999999999990905	TimeIntervals	Lick
765.7087500000001	0.10000000000002274	TimeIntervals	Lick
765.8420000000001	0.09999999999990905	TimeIntervals	Lick
765.9754999999999	0.10000000000013642	TimeIntervals	Lick
766.10875	0.10000000000013642	TimeIntervals	Lick
766.2420000000001	0.10000000000002274	TimeIntervals	Lick
766.3755000000001	0.1999999999999318	TimeIntervals	Lick
766.609	1.13350000000014	TimeIntervals	Lick
766.609	0.10000000000013642	TimeIntervals	Reward
767.77575	0.20000000000004547	TimeIntervals	Lick
768.009	0.20000000000015916	TimeIntervals	Lick
768.2425000000002	0.09999999999990905	TimeIntervals	Lick
768.3757500000002	0.4667499999999336	TimeIntervals	Lick
768.8760000000002	0.09999999999979536	TimeIntervals	Lick
769.0092500000001	0.09999999999990905	TimeIntervals	Lick
769.1425	0.10000000000013642	TimeIntervals	Lick
769.276	0.10000000000025011	TimeIntervals	Lick
769.40925	0.10000000000002274	TimeIntervals	Lick
769.5424999999999	0.10000000000013642	TimeIntervals	Lick
769.976	0.10000000000002274	TimeIntervals	Lick
770.1095	0.10000000000002274	TimeIntervals	Lick
771.0762500000001	0.06674999999995634	TimeIntervals	Lick
784.7450000000001	0.09999999999990905	TimeIntervals	Lick
785.7117500000002	0.06674999999995634	TimeIntervals	Lick
785.8117500000001	0.09999999999990905	TimeIntervals	Lick
786.11175	0.10000000000013642	TimeIntervals	Lick
786.2450000000001	0.09999999999990905	TimeIntervals	Lick
786.3785000000001	0.06674999999972897	TimeIntervals	Lick
786.4785	0.06674999999995634	TimeIntervals	Lick
786.5785	0.10000000000013642	TimeIntervals	Lick
786.7120000000001	0.0665000000000191	TimeIntervals	Lick
786.8120000000001	0.09999999999979536	TimeIntervals	Lick
786.9452499999999	0.06675000000018372	TimeIntervals	Lick
787.04525	0.10000000000002274	TimeIntervals	Lick
787.1785000000001	0.33349999999995816	TimeIntervals	Lick
787.5455000000001	0.43325000000004366	TimeIntervals	Lick
787.6787500000002	0.06674999999995634	TimeIntervals	Reward
788.0120000000001	0.4334999999998672	TimeIntervals	Lick
788.4787500000001	0.1002499999998463	TimeIntervals	Lick
788.6122500000001	0.06674999999995634	TimeIntervals	Lick
788.71225	0.10000000000002274	TimeIntervals	Lick
788.8455000000001	0.09999999999979536	TimeIntervals	Lick
788.9790000000002	0.1999999999999318	TimeIntervals	Lick
789.21225	0.60024999999996	TimeIntervals	Lick
789.8457500000001	0.09999999999990905	TimeIntervals	Lick
789.9790000000002	0.09999999999979536	TimeIntervals	Lick
790.1457500000001	0.06674999999995634	TimeIntervals	Lick
790.2790000000001	0.06674999999995634	TimeIntervals	Lick
790.6125000000001	0.0665000000000191	TimeIntervals	Lick
791.3792500000001	0.06674999999984266	TimeIntervals	Lick
793.8130000000001	0.09999999999979536	TimeIntervals	Lick
796.58	0.10000000000013642	TimeIntervals	Lick
796.7135	0.10000000000013642	TimeIntervals	Lick
798.9805	0.10000000000002274	TimeIntervals	Lick
799.147	0.10000000000013642	TimeIntervals	Lick
802.6142500000001	0.6335000000000264	TimeIntervals	Lick
803.2810000000001	0.06675000000007003	TimeIntervals	Lick
803.3810000000002	0.09999999999979536	TimeIntervals	Lick
803.6145	0.10000000000002274	TimeIntervals	Lick
803.7810000000001	0.10000000000013642	TimeIntervals	Lick
803.948	0.10000000000002274	TimeIntervals	Lick
804.1480000000001	0.06649999999990541	TimeIntervals	Lick
817.7165	0.10000000000002274	TimeIntervals	Lick
817.85	0.06650000000013279	TimeIntervals	Lick
818.81675	0.10000000000002274	TimeIntervals	Lick
819.1500000000001	0.09999999999990905	TimeIntervals	Lick
819.2835000000001	0.10000000000002274	TimeIntervals	Lick
819.4502499999999	0.10000000000013642	TimeIntervals	Lick
819.5835	0.10000000000013642	TimeIntervals	Lick
819.7502499999999	0.10000000000002274	TimeIntervals	Lick
819.7502499999999	0.06675000000007003	TimeIntervals	Reward
819.8835000000001	0.39999999999997726	TimeIntervals	Lick
820.317	0.6335000000000264	TimeIntervals	Lick
820.98375	0.10000000000013642	TimeIntervals	Lick
821.1170000000001	0.1999999999999318	TimeIntervals	Lick
821.3505	0.20000000000015916	TimeIntervals	Lick
821.5840000000002	0.09999999999990905	TimeIntervals	Lick
821.71725	0.10000000000002274	TimeIntervals	Lick
821.8505	0.10000000000002274	TimeIntervals	Lick
821.984	0.10000000000013642	TimeIntervals	Lick
822.1172500000001	0.09999999999990905	TimeIntervals	Lick
822.2505000000001	0.09999999999990905	TimeIntervals	Lick
822.3840000000001	0.09999999999990905	TimeIntervals	Lick
822.5172499999999	0.10000000000025011	TimeIntervals	Lick
822.6840000000001	0.06675000000007003	TimeIntervals	Lick
823.1175	0.06650000000013279	TimeIntervals	Lick
824.351	0.03325000000018008	TimeIntervals	Lick
839.75325	0.06675000000007003	TimeIntervals	Lick
840.88675	0.20000000000015916	TimeIntervals	Lick
841.5870000000001	0.06649999999990541	TimeIntervals	Lick
841.7202500000001	0.10000000000002274	TimeIntervals	Lick
841.8870000000001	0.09999999999990905	TimeIntervals	Lick
842.0535	0.10000000000002274	TimeIntervals	Lick
842.187	0.10000000000013642	TimeIntervals	Lick
842.3202500000001	0.10024999999995998	TimeIntervals	Lick
842.4537499999999	0.10000000000013642	TimeIntervals	Lick
842.5870000000001	0.09999999999990905	TimeIntervals	Lick
842.75375	0.10000000000025011	TimeIntervals	Lick
842.8870000000001	0.09999999999990905	TimeIntervals	Lick
843.0205	0.10000000000002274	TimeIntervals	Lick
843.15375	0.06675000000018372	TimeIntervals	Lick
843.2870000000001	0.09999999999990905	TimeIntervals	Lick
843.4205000000001	0.09999999999990905	TimeIntervals	Lick
843.5540000000001	0.1999999999999318	TimeIntervals	Lick
843.8205000000002	0.06674999999984266	TimeIntervals	Lick
843.9205000000001	0.13350000000002638	TimeIntervals	Lick
844.08725	0.10000000000002274	TimeIntervals	Lick
844.2205000000001	0.10000000000002274	TimeIntervals	Lick
844.3540000000002	0.09999999999968168	TimeIntervals	Lick
844.4872500000001	0.09999999999990905	TimeIntervals	Lick
844.6205	0.13350000000002638	TimeIntervals	Lick
844.8207500000001	0.09999999999979536	TimeIntervals	Lick
844.9539999999998	0.10000000000025011	TimeIntervals	Lick
845.0875000000001	0.09999999999990905	TimeIntervals	Lick
845.2875	0.10000000000013642	TimeIntervals	Lick
845.4875000000001	0.10000000000002274	TimeIntervals	Lick
845.62075	0.1334999999999127	TimeIntervals	Lick
845.7875	0.10000000000013642	TimeIntervals	Lick
845.9542499999999	0.10000000000002274	TimeIntervals	Lick
846.0875000000001	0.09999999999990905	TimeIntervals	Lick
846.2210000000001	0.09999999999979536	TimeIntervals	Lick
846.3542500000002	0.09999999999968168	TimeIntervals	Lick
846.5542499999999	0.13325000000008913	TimeIntervals	Lick
846.75425	0.06674999999995634	TimeIntervals	Lick
846.8877500000001	0.09999999999990905	TimeIntervals	Lick
847.0877500000001	0.09999999999979536	TimeIntervals	Lick
849.288	0.10000000000013642	TimeIntervals	Lick
849.7215000000001	0.09999999999990905	TimeIntervals	Lick
849.9214999999999	0.06650000000024647	TimeIntervals	Lick
850.0215	0.10000000000013642	TimeIntervals	Lick
850.1550000000001	0.10000000000002274	TimeIntervals	Lick
850.28825	0.10000000000013642	TimeIntervals	Lick
850.4214999999999	0.06675000000018372	TimeIntervals	Lick
850.5215	0.10000000000013642	TimeIntervals	Lick
850.6550000000001	0.10000000000002274	TimeIntervals	Lick
850.78825	0.10000000000013642	TimeIntervals	Reward
850.78825	0.10000000000013642	TimeIntervals	Lick
850.9214999999999	0.30025000000011914	TimeIntervals	Lick
851.2550000000001	0.06674999999995634	TimeIntervals	Lick
851.3550000000001	0.1999999999998181	TimeIntervals	Lick
851.5885	0.10000000000002274	TimeIntervals	Lick
851.72175	0.1999999999998181	TimeIntervals	Lick
851.9549999999999	0.10000000000002274	TimeIntervals	Lick
852.0885	0.33349999999995816	TimeIntervals	Lick
852.45525	0.09999999999990905	TimeIntervals	Lick
852.5885	0.10000000000002274	TimeIntervals	Lick
852.7220000000001	0.10000000000002274	TimeIntervals	Lick
852.8552500000001	0.2332499999998845	TimeIntervals	Lick
853.1220000000002	0.09999999999990905	TimeIntervals	Lick
853.2552500000002	0.09999999999990905	TimeIntervals	Lick
853.3885	0.10024999999995998	TimeIntervals	Lick
853.522	0.10000000000013642	TimeIntervals	Lick
854.5554999999999	0.10000000000002274	TimeIntervals	Lick
856.15575	0.06674999999995634	TimeIntervals	Lick
856.2890000000001	0.06675000000007003	TimeIntervals	Lick
857.4559999999999	0.10000000000013642	TimeIntervals	Lick
859.2230000000001	0.5665000000000191	TimeIntervals	Lick
860.7565000000001	0.10000000000002274	TimeIntervals	Lick
867.6910000000001	0.06649999999990541	TimeIntervals	Lick
868.091	0.10000000000013642	TimeIntervals	Lick
868.991	0.06675000000007003	TimeIntervals	Lick
869.8577500000001	0.06674999999984266	TimeIntervals	Lick
869.99125	0.06674999999995634	TimeIntervals	Lick
870.09125	0.10000000000002274	TimeIntervals	Lick
870.2245000000001	0.06675000000007003	TimeIntervals	Lick
870.3245000000001	0.09999999999990905	TimeIntervals	Lick
870.458	0.10000000000002274	TimeIntervals	Lick
870.59125	0.06675000000018372	TimeIntervals	Lick
870.69125	0.20000000000015916	TimeIntervals	Lick
870.9245	0.10025000000007367	TimeIntervals	Lick
871.058	0.10000000000013642	TimeIntervals	Lick
871.1915	0.10000000000013642	TimeIntervals	Lick
871.32475	0.10000000000013642	TimeIntervals	Lick
871.458	0.10000000000002274	TimeIntervals	Lick
871.5915	0.10000000000002274	TimeIntervals	Lick
871.72475	0.23324999999999818	TimeIntervals	Lick
871.8580000000001	0.06675000000007003	TimeIntervals	Reward
871.9915000000001	0.16674999999997908	TimeIntervals	Lick
872.1915	0.20000000000015916	TimeIntervals	Lick
872.4250000000001	0.10000000000002274	TimeIntervals	Lick
872.55825	0.10000000000002274	TimeIntervals	Lick
872.6915	0.20000000000015916	TimeIntervals	Lick
872.9250000000001	0.10000000000002274	TimeIntervals	Lick
873.05825	0.10000000000002274	TimeIntervals	Lick
873.1915	0.10025000000018736	TimeIntervals	Lick
873.3249999999999	0.20000000000015916	TimeIntervals	Lick
873.5585000000001	0.10000000000002274	TimeIntervals	Lick
873.69175	0.10000000000025011	TimeIntervals	Lick
873.8249999999999	0.10000000000013642	TimeIntervals	Lick
873.9584999999998	0.10000000000025011	TimeIntervals	Lick
874.09175	0.09999999999990905	TimeIntervals	Lick
874.225	0.10024999999995998	TimeIntervals	Lick
874.3585000000002	0.09999999999968168	TimeIntervals	Lick
874.4920000000001	0.10000000000002274	TimeIntervals	Lick
874.6252499999999	0.13324999999997544	TimeIntervals	Lick
874.7920000000001	0.10000000000002274	TimeIntervals	Lick
874.92525	0.06675000000007003	TimeIntervals	Lick
876.15875	0.09999999999990905	TimeIntervals	Lick
876.6922500000001	0.10000000000013642	TimeIntervals	Lick
879.926	0.06674999999984266	TimeIntervals	Lick
883.09325	0.06674999999995634	TimeIntervals	Lick
885.22675	0.10025000000007367	TimeIntervals	Lick
885.3935	0.10000000000002274	TimeIntervals	Lick
886.3270000000001	0.5	TimeIntervals	Lick
886.8937500000001	0.40000000000009095	TimeIntervals	Lick
887.3270000000001	0.20024999999975535	TimeIntervals	Lick
887.6272499999999	1.20025000000021	TimeIntervals	Lick
888.86075	0.16674999999997908	TimeIntervals	Lick
889.1607500000001	0.033249999999952706	TimeIntervals	Lick
889.2607499999999	0.36675000000002456	TimeIntervals	Lick
889.7275000000001	0.06675000000007003	TimeIntervals	Lick
889.8610000000001	0.1999999999999318	TimeIntervals	Lick
890.1610000000002	0.09999999999979536	TimeIntervals	Lick
890.3275000000001	0.33350000000007185	TimeIntervals	Lick
890.69425	0.2002500000000964	TimeIntervals	Lick
891.02775	0.13325000000020282	TimeIntervals	Lick
891.1945000000001	0.16650000000004184	TimeIntervals	Lick
891.4945	0.10000000000013642	TimeIntervals	Lick
891.62775	0.13324999999997544	TimeIntervals	Lick
891.7945	0.2335000000000491	TimeIntervals	Lick
892.0945000000002	0.23349999999993543	TimeIntervals	Lick
892.3945000000001	0.06674999999995634	TimeIntervals	Lick
892.4945	0.2999999999999545	TimeIntervals	Lick
892.86125	0.1334999999999127	TimeIntervals	Lick
893.0615	0.23324999999999818	TimeIntervals	Lick
893.49475	0.13325000000008913	TimeIntervals	Lick
893.79475	0.10000000000002274	TimeIntervals	Lick
894.1615	0.33349999999995816	TimeIntervals	Lick
894.52825	0.13325000000008913	TimeIntervals	Lick
894.695	0.39999999999997726	TimeIntervals	Lick
895.12825	0.10025000000018736	TimeIntervals	Lick
895.3617500000001	0.09999999999990905	TimeIntervals	Lick
895.66175	0.10000000000002274	TimeIntervals	Lick
895.795	0.10000000000013642	TimeIntervals	Lick
895.96175	0.10000000000002274	TimeIntervals	Lick
896.1285000000001	0.4334999999998672	TimeIntervals	Lick
896.5952500000001	0.10000000000002274	TimeIntervals	Lick
896.7285000000002	0.1667499999998654	TimeIntervals	Lick
896.962	0.10000000000002274	TimeIntervals	Lick
897.1952500000001	0.3334999999998445	TimeIntervals	Lick
897.62875	0.06675000000018372	TimeIntervals	Lick
897.7287500000001	0.09999999999990905	TimeIntervals	Lick
897.8620000000001	0.09999999999990905	TimeIntervals	Lick
898.02875	0.10000000000002274	TimeIntervals	Lick
898.1955000000002	0.09999999999990905	TimeIntervals	Lick
898.3955000000001	0.09999999999990905	TimeIntervals	Lick
898.6955000000002	0.09999999999990905	TimeIntervals	Lick
898.96225	0.10000000000002274	TimeIntervals	Lick
899.0955000000001	0.10000000000002274	TimeIntervals	Lick
899.2290000000002	0.1999999999999318	TimeIntervals	Lick
899.46225	0.10024999999995998	TimeIntervals	Lick
899.5957500000001	0.2332499999998845	TimeIntervals	Lick
899.8625000000001	0.10000000000002274	TimeIntervals	Lick
899.9290000000001	0.06674999999995634	TimeIntervals	Reward
899.99575	0.10000000000002274	TimeIntervals	Lick
900.129	0.16675000000009277	TimeIntervals	Lick
900.329	0.20000000000004547	TimeIntervals	Lick
900.5625	0.1999999999999318	TimeIntervals	Lick
900.8292500000001	0.06674999999995634	TimeIntervals	Lick
900.9292499999999	0.10000000000013642	TimeIntervals	Lick
901.0625	0.06674999999995634	TimeIntervals	Lick
901.1625	0.20000000000004547	TimeIntervals	Lick
901.3960000000001	0.10000000000002274	TimeIntervals	Lick
901.52925	0.33350000000018554	TimeIntervals	Lick
901.8960000000001	0.10000000000002274	TimeIntervals	Lick
902.0295000000001	0.3332500000001346	TimeIntervals	Lick
902.4295000000001	0.10000000000002274	TimeIntervals	Lick
902.596	0.06674999999995634	TimeIntervals	Lick
902.6959999999999	0.26700000000016644	TimeIntervals	Lick
902.99625	0.10000000000002274	TimeIntervals	Lick
903.9295000000001	0.1002499999998463	TimeIntervals	Lick
904.42975	0.09999999999990905	TimeIntervals	Lick
904.5965	0.10000000000002274	TimeIntervals	Lick
906.43	0.10000000000002274	TimeIntervals	Lick
906.59675	0.06674999999995634	TimeIntervals	Lick
906.79675	0.10000000000013642	TimeIntervals	Lick
906.93	0.10000000000002274	TimeIntervals	Lick
907.09675	0.10000000000002274	TimeIntervals	Lick
907.2635	0.10000000000025011	TimeIntervals	Lick
907.5302499999999	0.10000000000025011	TimeIntervals	Lick
907.6635	0.10000000000002274	TimeIntervals	Lick
907.7969999999999	0.10000000000013642	TimeIntervals	Lick
907.9302499999999	0.10000000000002274	TimeIntervals	Lick
908.0635	0.10000000000002274	TimeIntervals	Lick
908.197	0.0665000000000191	TimeIntervals	Lick
908.3305	0.09999999999990905	TimeIntervals	Lick
908.46375	0.09999999999990905	TimeIntervals	Lick
908.597	0.10000000000002274	TimeIntervals	Lick
908.7305	0.10000000000002274	TimeIntervals	Lick
908.897	0.10000000000013642	TimeIntervals	Lick
909.2637500000001	0.10000000000013642	TimeIntervals	Lick
909.397	0.10024999999995998	TimeIntervals	Lick
909.59725	0.13324999999997544	TimeIntervals	Lick
909.7972500000001	0.09999999999990905	TimeIntervals	Lick
909.964	0.09999999999979536	TimeIntervals	Lick
910.5639999999999	0.13350000000014006	TimeIntervals	Lick
912.7645000000001	0.06649999999990541	TimeIntervals	Lick
913.131	0.13350000000014006	TimeIntervals	Lick
916.3650000000001	0.09999999999990905	TimeIntervals	Lick
916.4982500000001	0.09999999999990905	TimeIntervals	Lick
916.6315000000001	0.10000000000002274	TimeIntervals	Lick
916.7650000000001	0.06649999999990541	TimeIntervals	Lick
916.8982500000002	0.09999999999990905	TimeIntervals	Lick
917.0315	0.06674999999995634	TimeIntervals	Lick
917.1315000000001	0.10024999999995998	TimeIntervals	Lick
917.2650000000001	0.06674999999984266	TimeIntervals	Lick
917.3650000000001	0.1999999999998181	TimeIntervals	Lick
917.5985	0.10000000000002274	TimeIntervals	Lick
917.73175	0.06675000000007003	TimeIntervals	Lick
917.8317499999999	0.10000000000013642	TimeIntervals	Lick
917.965	0.09999999999990905	TimeIntervals	Lick
917.965	0.09999999999990905	TimeIntervals	Reward
918.0985	0.20000000000015916	TimeIntervals	Lick
918.3320000000001	0.06649999999990541	TimeIntervals	Lick
918.432	0.20000000000004547	TimeIntervals	Lick
918.66525	0.10000000000002274	TimeIntervals	Lick
918.7985000000001	0.33349999999995816	TimeIntervals	Lick
919.16525	0.10000000000002274	TimeIntervals	Lick
919.2985000000001	0.2002500000000964	TimeIntervals	Lick
919.532	0.10000000000002274	TimeIntervals	Lick
919.6655000000001	0.10000000000002274	TimeIntervals	Lick
919.79875	0.10000000000002274	TimeIntervals	Lick
919.932	0.10000000000002274	TimeIntervals	Lick
920.0655	0.10000000000002274	TimeIntervals	Lick
920.19875	0.10000000000002274	TimeIntervals	Lick
920.3320000000001	0.09999999999990905	TimeIntervals	Lick
920.4655	0.10000000000002274	TimeIntervals	Lick
920.6322500000001	0.09999999999990905	TimeIntervals	Lick
920.7655000000001	0.10000000000002274	TimeIntervals	Lick
921.86575	0.06674999999995634	TimeIntervals	Lick
922.4325	0.0665000000000191	TimeIntervals	Lick
928.5335	0.0665000000000191	TimeIntervals	Lick
928.6667500000002	0.06674999999995634	TimeIntervals	Lick
932.134	0.10000000000002274	TimeIntervals	Lick
932.6675	0.10000000000002274	TimeIntervals	Lick
941.2020000000001	0.10000000000002274	TimeIntervals	Lick
946.10275	0.10000000000002274	TimeIntervals	Lick
946.60275	0.10000000000002274	TimeIntervals	Lick
946.8030000000001	0.06649999999990541	TimeIntervals	Lick
947.53625	0.06674999999995634	TimeIntervals	Lick
948.0365	0.09999999999990905	TimeIntervals	Lick
948.16975	0.10000000000002274	TimeIntervals	Lick
948.3030000000001	0.09999999999990905	TimeIntervals	Lick
948.4365	0.10000000000002274	TimeIntervals	Lick
948.5697500000001	0.09999999999990905	TimeIntervals	Lick
948.7030000000001	0.1999999999999318	TimeIntervals	Lick
948.9365	0.10000000000002274	TimeIntervals	Lick
949.07	0.09999999999990905	TimeIntervals	Lick
949.2032500000001	0.09999999999990905	TimeIntervals	Lick
949.3365000000001	0.09999999999990905	TimeIntervals	Lick
949.47	0.10000000000002274	TimeIntervals	Lick
949.60325	0.20000000000004547	TimeIntervals	Lick
949.8700000000001	0.09999999999990905	TimeIntervals	Lick
950.00325	0.06675000000007003	TimeIntervals	Lick
950.0365	0.10024999999995998	TimeIntervals	Reward
950.13675	0.16675000000020646	TimeIntervals	Lick
950.3367500000003	0.09999999999956799	TimeIntervals	Lick
950.47	0.3000000000000682	TimeIntervals	Lick
950.8035000000002	0.1999999999998181	TimeIntervals	Lick
951.03675	0.10000000000002274	TimeIntervals	Lick
951.17	0.10025000000007367	TimeIntervals	Lick
951.3035000000002	0.1999999999998181	TimeIntervals	Lick
951.5369999999999	0.23325000000011187	TimeIntervals	Lick
951.8035000000002	0.13349999999968531	TimeIntervals	Lick
951.9702500000001	0.10000000000002274	TimeIntervals	Lick
952.1035	0.10000000000002274	TimeIntervals	Lick
952.237	0.10000000000025011	TimeIntervals	Lick
952.3705000000001	0.10000000000002274	TimeIntervals	Lick
952.5369999999999	0.10000000000013642	TimeIntervals	Lick
952.8037500000002	0.06674999999995634	TimeIntervals	Lick
953.7372500000001	0.06674999999995634	TimeIntervals	Lick
955.0039999999999	0.10000000000025011	TimeIntervals	Lick
956.7045000000002	0.09999999999990905	TimeIntervals	Lick
965.839	0.06674999999984266	TimeIntervals	Lick
965.9389999999999	0.10000000000013642	TimeIntervals	Lick
966.0725	0.0665000000000191	TimeIntervals	Lick
968.0395	0.10000000000025011	TimeIntervals	Lick
968.6395000000002	0.09999999999979536	TimeIntervals	Lick
969.5062500000001	0.09999999999979536	TimeIntervals	Lick
970.3065	0.10000000000002274	TimeIntervals	Lick
971.1400000000001	0.09999999999990905	TimeIntervals	Lick
973.1735	0.06675000000018372	TimeIntervals	Lick
973.307	0.06650000000024647	TimeIntervals	Lick
973.5070000000001	0.06649999999990541	TimeIntervals	Lick
973.7402500000002	0.09999999999979536	TimeIntervals	Lick
973.9402499999999	0.10000000000013642	TimeIntervals	Lick
974.0735	0.10000000000002274	TimeIntervals	Lick
974.207	0.0665000000000191	TimeIntervals	Lick
974.307	0.10000000000002274	TimeIntervals	Lick
974.4404999999998	0.10000000000013642	TimeIntervals	Lick
974.5737499999999	0.10000000000002274	TimeIntervals	Lick
974.707	0.10000000000002274	TimeIntervals	Lick
974.8405	0.0665000000000191	TimeIntervals	Lick
974.9404999999998	0.10000000000013642	TimeIntervals	Lick
975.0737499999999	0.10000000000002274	TimeIntervals	Lick
975.107	0.06674999999995634	TimeIntervals	Reward
975.207	0.06675000000007003	TimeIntervals	Lick
975.307	0.4002499999999145	TimeIntervals	Lick
975.7405000000001	0.19999999999970441	TimeIntervals	Lick
975.974	0.1999999999999318	TimeIntervals	Lick
976.2072499999999	0.10000000000002274	TimeIntervals	Lick
976.3405	0.09999999999979536	TimeIntervals	Lick
976.474	0.09999999999979536	TimeIntervals	Lick
976.6075	0.09999999999990905	TimeIntervals	Lick
976.74075	0.10000000000002274	TimeIntervals	Lick
976.8740000000001	0.09999999999990905	TimeIntervals	Lick
977.0075000000002	0.09999999999979536	TimeIntervals	Lick
977.1407500000001	0.09999999999990905	TimeIntervals	Lick
977.2740000000001	0.1334999999999127	TimeIntervals	Lick
977.4407499999998	0.1000000000003638	TimeIntervals	Lick
990.576	0.06675000000007003	TimeIntervals	Lick
990.843	0.10000000000002274	TimeIntervals	Lick
992.2765	0.10000000000013642	TimeIntervals	Lick
1000.911	0.1999999999999318	TimeIntervals	Lick
1001.1445000000001	0.09999999999990905	TimeIntervals	Lick
1001.311	0.06675000000007003	TimeIntervals	Lick
1001.4445000000002	0.06649999999967804	TimeIntervals	Lick
1001.5445	0.10000000000013642	TimeIntervals	Lick
1001.6777500000002	0.1002499999998463	TimeIntervals	Lick
1001.8112500000002	0.06674999999984266	TimeIntervals	Lick
1001.91125	0.09999999999990905	TimeIntervals	Lick
1002.0445	0.10000000000013642	TimeIntervals	Lick
1002.1780000000001	0.09999999999990905	TimeIntervals	Lick
1002.3112500000002	0.09999999999979536	TimeIntervals	Lick
1002.4445000000002	0.09999999999979536	TimeIntervals	Lick
1002.5780000000001	0.0665000000000191	TimeIntervals	Lick
1002.6780000000001	0.09999999999990905	TimeIntervals	Lick
1002.8112500000002	0.1002499999998463	TimeIntervals	Lick
1002.9447500000002	0.09999999999979536	TimeIntervals	Lick
1003.0780000000001	0.10000000000002274	TimeIntervals	Lick
1003.1780000000001	0.06674999999984266	TimeIntervals	Reward
1003.2115000000001	0.09999999999990905	TimeIntervals	Lick
1003.3447500000001	0.3999999999998636	TimeIntervals	Lick
1003.778	0.10000000000002274	TimeIntervals	Lick
1003.9115	0.1999999999999318	TimeIntervals	Lick
1004.145	0.10000000000013642	TimeIntervals	Lick
1004.2782500000002	0.09999999999979536	TimeIntervals	Lick
1004.4115	0.09999999999968168	TimeIntervals	Lick
1004.545	0.3332500000000209	TimeIntervals	Lick
1004.9115	0.09999999999968168	TimeIntervals	Lick
1005.045	0.13350000000025375	TimeIntervals	Lick
1005.2117500000003	0.09999999999979536	TimeIntervals	Lick
1005.345	0.10000000000002274	TimeIntervals	Lick
1005.4785	0.10000000000013642	TimeIntervals	Lick
1005.6117499999999	0.1000000000003638	TimeIntervals	Lick
1013.5795000000002	0.09999999999990905	TimeIntervals	Lick
1013.74625	0.06674999999984266	TimeIntervals	Lick
1013.913	0.06674999999995634	TimeIntervals	Lick
1014.1465	0.09999999999990905	TimeIntervals	Lick
1014.2464999999999	0.0665000000000191	TimeIntervals	Reward
1014.2797499999999	1.066750000000411	TimeIntervals	Lick
1015.3800000000001	0.1999999999999318	TimeIntervals	Lick
