onset	duration	nwb_table	event_type
711.3777500000001	0.09999999999990905	TimeIntervals	Lick
711.511	0.10000000000002274	TimeIntervals	Lick
711.6445	0.06650000000013279	TimeIntervals	Lick
711.7445	0.39999999999997726	TimeIntervals	Lick
712.178	0.10000000000002274	TimeIntervals	Lick
712.3112500000001	0.1999999999999318	TimeIntervals	Lick
712.5445	0.10000000000002274	TimeIntervals	Lick
712.678	0.10000000000002274	TimeIntervals	Lick
712.8112500000001	0.06675000000007003	TimeIntervals	Lick
712.91125	0.10000000000002274	TimeIntervals	Lick
713.0445	0.10025000000007367	TimeIntervals	Lick
713.178	0.10000000000002274	TimeIntervals	Lick
713.3115	0.06650000000013279	TimeIntervals	Lick
713.4115	0.09999999999990905	TimeIntervals	Lick
713.54475	1.1002500000000737	TimeIntervals	Lick
713.6115000000001	0.06649999999990541	TimeIntervals	Reward
714.67825	0.20000000000004547	TimeIntervals	Lick
714.9115	0.09999999999990905	TimeIntervals	Lick
715.045	0.06650000000013279	TimeIntervals	Lick
715.1450000000001	0.10000000000002274	TimeIntervals	Lick
715.2785000000001	0.1999999999999318	TimeIntervals	Lick
715.51175	0.36675000000013824	TimeIntervals	Lick
715.945	0.09999999999990905	TimeIntervals	Lick
716.0785	0.13325000000020282	TimeIntervals	Lick
716.2450000000001	0.13350000000002638	TimeIntervals	Lick
716.4120000000001	0.09999999999990905	TimeIntervals	Lick
716.5785	0.10000000000013642	TimeIntervals	Lick
716.74525	0.10000000000002274	TimeIntervals	Lick
716.9120000000001	0.06649999999990541	TimeIntervals	Lick
717.24525	0.06675000000007003	TimeIntervals	Lick
717.57875	0.10000000000013642	TimeIntervals	Lick
718.8122500000001	0.06675000000007003	TimeIntervals	Lick
719.2455000000001	0.1667499999998654	TimeIntervals	Lick
720.54575	0.10000000000013642	TimeIntervals	Lick
721.7125000000001	0.09999999999990905	TimeIntervals	Lick
722.2795000000001	0.0665000000000191	TimeIntervals	Lick
722.7460000000001	0.06674999999995634	TimeIntervals	Lick
723.8130000000001	0.09999999999979536	TimeIntervals	Lick
724.1797500000001	0.09999999999990905	TimeIntervals	Lick
725.2800000000001	0.10000000000002274	TimeIntervals	Lick
727.2467500000002	0.09999999999979536	TimeIntervals	Lick
727.3800000000001	0.0669999999997799	TimeIntervals	Lick
728.3470000000001	0.09999999999979536	TimeIntervals	Lick
729.147	0.10000000000013642	TimeIntervals	Lick
730.414	0.10000000000013642	TimeIntervals	Lick
730.5472500000001	0.06674999999995634	TimeIntervals	Lick
731.2475000000001	0.09999999999990905	TimeIntervals	Lick
731.414	0.10000000000013642	TimeIntervals	Lick
732.181	0.10000000000002274	TimeIntervals	Lick
732.8810000000002	0.09999999999979536	TimeIntervals	Lick
733.7477500000001	0.10000000000002274	TimeIntervals	Lick
734.7145	0.10000000000002274	TimeIntervals	Lick
735.3815000000001	0.10000000000002274	TimeIntervals	Lick
736.2150000000001	0.09999999999990905	TimeIntervals	Lick
736.415	0.06650000000013279	TimeIntervals	Lick
736.54825	0.06674999999995634	TimeIntervals	Lick
737.58175	0.10000000000002274	TimeIntervals	Lick
737.7150000000001	0.06674999999995634	TimeIntervals	Lick
737.8485000000002	0.06649999999979173	TimeIntervals	Lick
737.9485	0.20000000000004547	TimeIntervals	Lick
738.1817500000001	0.06675000000007003	TimeIntervals	Lick
738.2817500000001	0.10024999999995998	TimeIntervals	Lick
738.41525	0.10000000000002274	TimeIntervals	Lick
738.5485	0.06674999999995634	TimeIntervals	Lick
738.6485	0.10000000000013642	TimeIntervals	Lick
738.7820000000002	0.09999999999990905	TimeIntervals	Lick
738.91525	0.1999999999999318	TimeIntervals	Lick
739.1485	0.10000000000013642	TimeIntervals	Lick
739.2820000000002	0.09999999999990905	TimeIntervals	Lick
739.41525	0.06674999999995634	TimeIntervals	Lick
739.5155000000001	0.09999999999990905	TimeIntervals	Lick
739.6487500000001	1.10024999999996	TimeIntervals	Lick
739.6487500000001	0.06674999999995634	TimeIntervals	Reward
740.7822500000001	0.10000000000002274	TimeIntervals	Lick
740.9155	0.06675000000007003	TimeIntervals	Lick
741.0155000000001	0.1999999999999318	TimeIntervals	Lick
741.249	0.10000000000013642	TimeIntervals	Lick
741.3822500000001	0.09999999999990905	TimeIntervals	Lick
741.5155000000001	0.09999999999990905	TimeIntervals	Lick
741.6490000000001	0.09999999999990905	TimeIntervals	Lick
741.7825	0.10000000000002274	TimeIntervals	Lick
741.91575	0.10000000000002274	TimeIntervals	Lick
742.0490000000001	0.10000000000002274	TimeIntervals	Lick
742.1825000000001	0.09999999999990905	TimeIntervals	Lick
742.31575	0.2667500000001155	TimeIntervals	Lick
742.6157499999999	0.10000000000013642	TimeIntervals	Lick
742.749	0.10025000000018736	TimeIntervals	Lick
742.8825	0.1334999999999127	TimeIntervals	Lick
743.04925	0.10000000000013642	TimeIntervals	Lick
743.1825000000001	0.09999999999990905	TimeIntervals	Lick
743.3160000000001	0.09999999999990905	TimeIntervals	Lick
743.4825	0.06675000000007003	TimeIntervals	Lick
744.016	0.03350000000000364	TimeIntervals	Lick
744.18275	0.06674999999995634	TimeIntervals	Lick
744.68275	0.06674999999995634	TimeIntervals	Lick
745.3495000000001	0.09999999999990905	TimeIntervals	Lick
745.51625	0.06674999999995634	TimeIntervals	Lick
747.2165	0.10000000000002274	TimeIntervals	Lick
749.9834999999999	0.10000000000013642	TimeIntervals	Lick
750.1170000000001	0.0665000000000191	TimeIntervals	Lick
750.2502499999999	0.10000000000013642	TimeIntervals	Lick
750.417	0.06674999999995634	TimeIntervals	Lick
751.0169999999999	0.06675000000018372	TimeIntervals	Lick
751.18375	0.03325000000006639	TimeIntervals	Lick
751.4505	0.10000000000013642	TimeIntervals	Lick
751.5840000000002	0.06649999999990541	TimeIntervals	Lick
751.6840000000001	0.10000000000002274	TimeIntervals	Lick
751.8172500000001	0.06675000000007003	TimeIntervals	Lick
751.9505	0.20000000000004547	TimeIntervals	Lick
752.1840000000001	0.10000000000002274	TimeIntervals	Lick
752.3172500000001	0.06675000000007003	TimeIntervals	Lick
752.4172500000001	0.09999999999990905	TimeIntervals	Lick
752.5505000000002	0.09999999999990905	TimeIntervals	Lick
752.6840000000001	0.10000000000002274	TimeIntervals	Lick
752.8175000000001	0.1999999999999318	TimeIntervals	Lick
753.0507500000001	0.09999999999990905	TimeIntervals	Lick
753.1840000000001	0.10000000000002274	TimeIntervals	Lick
753.3175000000001	0.09999999999979536	TimeIntervals	Lick
753.45075	0.10000000000013642	TimeIntervals	Lick
753.5840000000002	0.09999999999990905	TimeIntervals	Lick
753.7175000000001	0.33349999999995816	TimeIntervals	Lick
754.0842500000001	0.09999999999990905	TimeIntervals	Lick
754.2175000000001	0.10000000000002274	TimeIntervals	Lick
754.3510000000001	0.1999999999999318	TimeIntervals	Lick
754.5842500000001	0.09999999999990905	TimeIntervals	Lick
754.7175000000001	0.10000000000002274	TimeIntervals	Lick
754.8510000000001	0.09999999999990905	TimeIntervals	Lick
755.0177500000001	0.09999999999979536	TimeIntervals	Lick
755.151	0.20000000000015916	TimeIntervals	Lick
755.41775	0.10000000000013642	TimeIntervals	Lick
755.551	0.09999999999990905	TimeIntervals	Lick
755.7177500000001	0.06674999999995634	TimeIntervals	Lick
755.91775	0.06675000000007003	TimeIntervals	Lick
756.018	0.09999999999990905	TimeIntervals	Lick
756.15125	0.10000000000002274	TimeIntervals	Lick
756.4845	0.06674999999995634	TimeIntervals	Lick
756.8512500000002	0.09999999999990905	TimeIntervals	Lick
757.1179999999999	0.10000000000002274	TimeIntervals	Lick
757.4847500000001	0.033249999999952706	TimeIntervals	Lick
759.5517500000001	0.09999999999990905	TimeIntervals	Lick
759.95175	0.06674999999995634	TimeIntervals	Lick
761.152	0.10000000000002274	TimeIntervals	Lick
761.552	0.13350000000002638	TimeIntervals	Lick
762.4855	0.10000000000013642	TimeIntervals	Lick
763.7190000000002	0.06674999999995634	TimeIntervals	Lick
764.1525000000001	0.0665000000000191	TimeIntervals	Lick
764.4525	0.10000000000002274	TimeIntervals	Lick
764.8525000000001	0.09999999999990905	TimeIntervals	Lick
766.7195000000002	0.09999999999990905	TimeIntervals	Lick
767.68625	0.10000000000002274	TimeIntervals	Lick
767.8195000000001	0.06675000000007003	TimeIntervals	Lick
767.9195	0.10000000000002274	TimeIntervals	Lick
768.053	0.10000000000002274	TimeIntervals	Lick
768.1865	0.06650000000013279	TimeIntervals	Lick
768.2865	0.20000000000004547	TimeIntervals	Lick
768.51975	0.06675000000007003	TimeIntervals	Lick
768.61975	0.10000000000013642	TimeIntervals	Lick
768.7530000000002	0.09999999999990905	TimeIntervals	Lick
768.8865000000001	0.10000000000002274	TimeIntervals	Lick
769.01975	0.06675000000007003	TimeIntervals	Lick
769.12	0.10000000000002274	TimeIntervals	Lick
769.25325	0.10000000000013642	TimeIntervals	Lick
769.3865000000001	0.20000000000004547	TimeIntervals	Lick
769.6532500000001	0.20000000000004547	TimeIntervals	Lick
769.6865	0.06674999999995634	TimeIntervals	Reward
769.8865000000001	0.4002499999999145	TimeIntervals	Lick
770.32	0.2999999999999545	TimeIntervals	Lick
770.6535	0.20000000000015916	TimeIntervals	Lick
770.8867500000001	0.20000000000004547	TimeIntervals	Lick
771.12	0.20000000000004547	TimeIntervals	Lick
771.3535000000002	0.09999999999979536	TimeIntervals	Lick
771.487	0.10000000000013642	TimeIntervals	Lick
771.62025	0.06674999999995634	TimeIntervals	Lick
771.7202500000001	0.10000000000002274	TimeIntervals	Lick
771.8870000000002	0.09999999999979536	TimeIntervals	Lick
772.0202499999999	0.10000000000013642	TimeIntervals	Lick
772.1535	0.10000000000013642	TimeIntervals	Lick
772.2870000000001	0.10000000000002274	TimeIntervals	Lick
772.4205000000001	0.09999999999990905	TimeIntervals	Lick
772.55375	0.09999999999990905	TimeIntervals	Lick
772.687	0.13350000000014006	TimeIntervals	Lick
772.8537500000002	0.09999999999968168	TimeIntervals	Lick
773.0205	0.06650000000013279	TimeIntervals	Lick
773.1205	0.0665000000000191	TimeIntervals	Lick
773.8540000000002	1.5999999999996817	TimeIntervals	Lick
775.4875000000001	2.500500000000102	TimeIntervals	Lick
778.0212499999999	0.10000000000013642	TimeIntervals	Lick
778.1545000000001	0.1667499999998654	TimeIntervals	Lick
778.3545000000001	0.09999999999979536	TimeIntervals	Lick
778.4880000000002	0.06649999999990541	TimeIntervals	Lick
778.5880000000001	0.4667499999999336	TimeIntervals	Lick
779.0880000000001	0.23349999999993543	TimeIntervals	Lick
779.4547499999999	0.06675000000007003	TimeIntervals	Lick
779.7215	0.10000000000002274	TimeIntervals	Lick
779.8547500000001	0.09999999999979536	TimeIntervals	Lick
780.0215	0.06650000000013279	TimeIntervals	Lick
780.1215000000001	0.09999999999990905	TimeIntervals	Lick
780.2550000000001	0.13324999999997544	TimeIntervals	Lick
780.555	0.10000000000013642	TimeIntervals	Lick
780.7215	0.033500000000117325	TimeIntervals	Lick
780.8215	0.06675000000007003	TimeIntervals	Lick
780.9549999999999	0.20000000000015916	TimeIntervals	Lick
781.1882499999999	0.10025000000018736	TimeIntervals	Lick
781.3217500000001	0.13324999999986176	TimeIntervals	Lick
781.4885	0.09999999999990905	TimeIntervals	Lick
781.62175	0.10000000000002274	TimeIntervals	Lick
781.8217500000001	0.033249999999952706	TimeIntervals	Lick
781.8885	0.5667499999999563	TimeIntervals	Lick
782.522	0.06649999999990541	TimeIntervals	Lick
782.622	0.6000000000001364	TimeIntervals	Lick
783.3220000000001	0.1999999999999318	TimeIntervals	Lick
783.58875	0.06674999999995634	TimeIntervals	Lick
783.98875	0.06674999999995634	TimeIntervals	Lick
784.1555	0.7335000000001628	TimeIntervals	Lick
784.9222500000001	0.09999999999990905	TimeIntervals	Lick
785.0554999999999	0.10000000000002274	TimeIntervals	Lick
785.22225	0.10000000000002274	TimeIntervals	Lick
785.3890000000001	0.09999999999990905	TimeIntervals	Lick
785.589	0.06674999999995634	TimeIntervals	Lick
785.8225	0.10000000000002274	TimeIntervals	Lick
785.95575	0.10000000000002274	TimeIntervals	Lick
786.089	0.06674999999995634	TimeIntervals	Lick
786.189	0.10000000000025011	TimeIntervals	Lick
786.3557500000002	0.06674999999984266	TimeIntervals	Lick
786.45575	0.10000000000002274	TimeIntervals	Lick
786.589	0.09999999999990905	TimeIntervals	Lick
786.7225	0.10000000000002274	TimeIntervals	Lick
786.8560000000001	0.09999999999979536	TimeIntervals	Lick
787.0225	0.06674999999995634	TimeIntervals	Lick
787.1225	0.10000000000002274	TimeIntervals	Lick
787.2560000000002	0.09999999999990905	TimeIntervals	Lick
787.556	0.10000000000002274	TimeIntervals	Lick
787.68925	0.10000000000002274	TimeIntervals	Lick
787.7225	0.10000000000002274	TimeIntervals	Reward
787.8225	0.4002500000001419	TimeIntervals	Lick
788.2560000000002	0.3334999999998445	TimeIntervals	Lick
788.62275	0.20000000000004547	TimeIntervals	Lick
788.8560000000001	0.3334999999998445	TimeIntervals	Lick
789.2230000000001	0.33324999999990723	TimeIntervals	Lick
789.5895	0.33349999999995816	TimeIntervals	Lick
789.9562500000001	0.10024999999995998	TimeIntervals	Lick
790.0897500000001	0.09999999999990905	TimeIntervals	Lick
790.2230000000001	0.10000000000002274	TimeIntervals	Lick
790.3565000000001	0.09999999999990905	TimeIntervals	Lick
790.48975	0.10000000000013642	TimeIntervals	Lick
790.623	0.10000000000002274	TimeIntervals	Lick
790.7565000000001	0.13325000000008913	TimeIntervals	Lick
790.923	0.09999999999990905	TimeIntervals	Lick
791.0565	0.2335000000000491	TimeIntervals	Lick
791.32325	0.13324999999997544	TimeIntervals	Lick
791.49	0.9334999999999809	TimeIntervals	Lick
792.4567499999999	0.6667500000000928	TimeIntervals	Lick
793.1567500000001	0.36674999999991087	TimeIntervals	Lick
793.59025	0.10000000000013642	TimeIntervals	Lick
793.7235000000002	0.4334999999999809	TimeIntervals	Lick
794.1902500000001	0.09999999999990905	TimeIntervals	Lick
794.357	0.10000000000002274	TimeIntervals	Lick
794.4905	0.10000000000002274	TimeIntervals	Lick
794.62375	0.10000000000002274	TimeIntervals	Lick
794.82375	0.06675000000007003	TimeIntervals	Lick
795.02375	0.10000000000002274	TimeIntervals	Lick
795.22375	0.06675000000007003	TimeIntervals	Lick
795.357	0.10000000000002274	TimeIntervals	Lick
795.55725	0.06675000000007003	TimeIntervals	Lick
795.724	0.0665000000000191	TimeIntervals	Lick
795.9905	0.10000000000002274	TimeIntervals	Lick
796.124	0.06650000000013279	TimeIntervals	Lick
796.224	0.10000000000002274	TimeIntervals	Lick
796.35725	0.10000000000002274	TimeIntervals	Lick
796.4905	0.10000000000002274	TimeIntervals	Lick
796.624	0.10000000000002274	TimeIntervals	Lick
796.7907500000001	0.06674999999984266	TimeIntervals	Lick
797.0575	0.0665000000000191	TimeIntervals	Lick
797.2575	0.09999999999990905	TimeIntervals	Lick
797.9575000000001	0.06674999999984266	TimeIntervals	Lick
798.091	0.0665000000000191	TimeIntervals	Lick
798.3575	0.06675000000007003	TimeIntervals	Lick
798.7575	0.13350000000002638	TimeIntervals	Lick
799.2577500000001	0.06675000000007003	TimeIntervals	Lick
799.4245	0.3332500000001346	TimeIntervals	Lick
801.5915	0.06650000000013279	TimeIntervals	Lick
802.3915000000001	0.06674999999995634	TimeIntervals	Lick
803.6585000000001	0.09999999999979536	TimeIntervals	Lick
804.392	0.10000000000002274	TimeIntervals	Lick
805.5920000000001	0.09999999999990905	TimeIntervals	Lick
805.7255	0.06650000000013279	TimeIntervals	Lick
807.4255000000002	0.06674999999984266	TimeIntervals	Lick
807.8257500000001	0.06674999999995634	TimeIntervals	Lick
807.959	0.06675000000007003	TimeIntervals	Lick
808.0925000000001	0.10000000000002274	TimeIntervals	Lick
808.459	0.10000000000013642	TimeIntervals	Lick
808.7260000000001	0.09999999999990905	TimeIntervals	Lick
808.8925	0.09999999999990905	TimeIntervals	Lick
809.05925	0.06674999999995634	TimeIntervals	Lick
809.2592500000001	0.06674999999995634	TimeIntervals	Lick
810.7595000000001	0.09999999999990905	TimeIntervals	Lick
811.093	0.06650000000013279	TimeIntervals	Lick
811.1930000000001	0.09999999999990905	TimeIntervals	Lick
811.3262500000001	0.09999999999990905	TimeIntervals	Lick
811.4595	0.09999999999990905	TimeIntervals	Lick
811.593	0.10000000000013642	TimeIntervals	Lick
811.7262500000002	0.09999999999990905	TimeIntervals	Lick
811.8595	0.10000000000002274	TimeIntervals	Lick
811.9929999999999	0.2335000000002765	TimeIntervals	Lick
812.293	0.10000000000002274	TimeIntervals	Lick
812.4265	0.10000000000002274	TimeIntervals	Lick
812.55975	0.10000000000002274	TimeIntervals	Lick
812.6930000000001	0.09999999999990905	TimeIntervals	Lick
812.8265000000001	0.09999999999990905	TimeIntervals	Lick
812.95975	0.10000000000002274	TimeIntervals	Lick
813.093	0.10025000000018736	TimeIntervals	Lick
813.2265000000002	0.133499999999799	TimeIntervals	Lick
813.3932500000001	0.09999999999990905	TimeIntervals	Lick
813.5265	0.09999999999979536	TimeIntervals	Lick
813.66	0.13325000000020282	TimeIntervals	Lick
814.3935000000001	0.09999999999990905	TimeIntervals	Lick
814.7935000000001	0.06649999999990541	TimeIntervals	Reward
814.96	0.4002500000000282	TimeIntervals	Lick
815.3935000000001	0.06674999999995634	TimeIntervals	Lick
815.4935	0.1999999999999318	TimeIntervals	Lick
815.7270000000001	0.33324999999990723	TimeIntervals	Lick
816.0935000000001	0.20000000000004547	TimeIntervals	Lick
816.3270000000001	0.09999999999990905	TimeIntervals	Lick
816.4605	0.10000000000002274	TimeIntervals	Lick
816.5937500000001	0.20000000000004547	TimeIntervals	Lick
816.8270000000001	0.09999999999990905	TimeIntervals	Lick
816.9605	0.13325000000008913	TimeIntervals	Lick
817.127	0.10000000000013642	TimeIntervals	Lick
817.2605000000001	0.10000000000002274	TimeIntervals	Lick
817.427	0.03350000000000364	TimeIntervals	Lick
817.62725	0.10000000000002274	TimeIntervals	Lick
817.7605000000001	0.1999999999999318	TimeIntervals	Lick
818.194	0.10000000000013642	TimeIntervals	Lick
818.494	0.10000000000013642	TimeIntervals	Lick
818.8275000000001	0.09999999999990905	TimeIntervals	Lick
819.0275	0.06650000000013279	TimeIntervals	Lick
821.3610000000001	0.06674999999984266	TimeIntervals	Lick
821.461	0.10000000000002274	TimeIntervals	Lick
821.9612500000001	0.09999999999990905	TimeIntervals	Lick
822.128	0.0665000000000191	TimeIntervals	Lick
823.39475	0.06675000000007003	TimeIntervals	Lick
823.528	0.06675000000007003	TimeIntervals	Lick
823.7280000000001	0.06674999999995634	TimeIntervals	Lick
824.695	0.09999999999990905	TimeIntervals	Lick
824.8282500000001	0.06674999999995634	TimeIntervals	Lick
824.9615000000001	0.30024999999989177	TimeIntervals	Lick
825.295	0.06675000000018372	TimeIntervals	Lick
825.3950000000001	0.33350000000007185	TimeIntervals	Lick
825.795	0.06675000000018372	TimeIntervals	Lick
825.8950000000001	0.09999999999990905	TimeIntervals	Lick
826.0284999999999	0.10000000000025011	TimeIntervals	Lick
826.16175	0.06675000000018372	TimeIntervals	Lick
826.2620000000001	0.10000000000002274	TimeIntervals	Lick
826.39525	0.10000000000002274	TimeIntervals	Lick
826.5284999999999	0.10000000000025011	TimeIntervals	Lick
826.6620000000001	0.1999999999999318	TimeIntervals	Lick
826.8285	0.10000000000002274	TimeIntervals	Reward
826.89525	0.9667500000000473	TimeIntervals	Lick
827.8955000000001	0.09999999999990905	TimeIntervals	Lick
828.02875	0.20000000000015916	TimeIntervals	Lick
828.2620000000001	0.10000000000002274	TimeIntervals	Lick
828.3955000000001	0.09999999999990905	TimeIntervals	Lick
828.529	0.06650000000013279	TimeIntervals	Lick
828.629	0.10000000000013642	TimeIntervals	Lick
828.76225	0.10000000000013642	TimeIntervals	Lick
828.8955000000001	0.20000000000004547	TimeIntervals	Lick
829.129	0.10000000000013642	TimeIntervals	Lick
829.26225	0.33350000000007185	TimeIntervals	Lick
829.629	0.10000000000013642	TimeIntervals	Lick
829.7624999999999	0.10000000000013642	TimeIntervals	Lick
829.8957500000001	0.09999999999990905	TimeIntervals	Lick
830.029	0.10000000000002274	TimeIntervals	Lick
830.1625	0.09999999999990905	TimeIntervals	Lick
830.2957500000001	0.10000000000002274	TimeIntervals	Lick
830.4290000000001	0.09999999999990905	TimeIntervals	Lick
830.5625	0.10000000000002274	TimeIntervals	Lick
830.6959999999999	0.26650000000017826	TimeIntervals	Lick
830.9960000000001	0.09999999999990905	TimeIntervals	Lick
831.12925	0.10000000000025011	TimeIntervals	Lick
831.2624999999999	0.2667500000001155	TimeIntervals	Lick
831.5625	0.10000000000002274	TimeIntervals	Lick
831.7292500000002	0.06674999999995634	TimeIntervals	Lick
831.8960000000001	0.10000000000002274	TimeIntervals	Lick
832.3294999999999	0.06650000000013279	TimeIntervals	Lick
832.5295000000001	0.20000000000004547	TimeIntervals	Lick
832.9295000000001	0.33349999999995816	TimeIntervals	Lick
833.49625	0.13324999999997544	TimeIntervals	Lick
834.92975	0.06675000000007003	TimeIntervals	Lick
835.23	0.0665000000000191	TimeIntervals	Lick
835.3632500000002	0.06674999999972897	TimeIntervals	Lick
835.46325	0.06674999999995634	TimeIntervals	Lick
835.5632499999999	0.10000000000002274	TimeIntervals	Lick
835.73	0.10000000000002274	TimeIntervals	Lick
836.03	0.0665000000000191	TimeIntervals	Lick
836.1635	0.10000000000002274	TimeIntervals	Lick
836.8967500000001	0.10000000000013642	TimeIntervals	Lick
837.0635	0.06650000000013279	TimeIntervals	Lick
837.3302500000001	0.09999999999979536	TimeIntervals	Lick
837.7302500000001	0.06674999999984266	TimeIntervals	Lick
838.597	0.06675000000007003	TimeIntervals	Lick
839.7640000000001	0.06649999999990541	TimeIntervals	Lick
839.964	0.09999999999979536	TimeIntervals	Lick
840.8640000000001	0.09999999999990905	TimeIntervals	Lick
841.0307499999999	0.06674999999995634	TimeIntervals	Lick
843.5645	0.06650000000024647	TimeIntervals	Lick
843.6645000000001	0.10000000000002274	TimeIntervals	Lick
844.9644999999999	0.10024999999995998	TimeIntervals	Lick
845.7980000000001	0.09999999999990905	TimeIntervals	Lick
847.2650000000001	0.10000000000002274	TimeIntervals	Lick
848.3320000000001	0.09999999999990905	TimeIntervals	Lick
849.06525	0.10000000000002274	TimeIntervals	Lick
850.83225	0.06675000000007003	TimeIntervals	Lick
853.6325	0.09999999999990905	TimeIntervals	Lick
854.7660000000001	0.10025000000007367	TimeIntervals	Lick
855.06625	0.10000000000025011	TimeIntervals	Lick
856.7665000000002	0.09999999999990905	TimeIntervals	Lick
856.89975	0.10000000000002274	TimeIntervals	Lick
857.3332500000001	0.033249999999952706	TimeIntervals	Lick
857.4000000000001	0.09999999999990905	TimeIntervals	Lick
857.53325	0.06675000000007003	TimeIntervals	Lick
857.6332500000001	0.06674999999984266	TimeIntervals	Lick
857.7332500000001	0.10000000000002274	TimeIntervals	Lick
857.8665000000001	0.3334999999998445	TimeIntervals	Lick
858.2335000000002	0.09999999999990905	TimeIntervals	Lick
858.3667500000001	0.06674999999995634	TimeIntervals	Lick
858.46675	0.09999999999990905	TimeIntervals	Lick
858.6	0.09999999999990905	TimeIntervals	Lick
858.7335000000002	0.09999999999990905	TimeIntervals	Lick
858.8667500000001	0.1999999999998181	TimeIntervals	Lick
858.9000000000001	0.06674999999995634	TimeIntervals	Reward
859.1	0.30025000000011914	TimeIntervals	Lick
859.4335000000001	0.1999999999998181	TimeIntervals	Lick
859.6670000000001	0.1999999999999318	TimeIntervals	Lick
859.9002500000001	0.1999999999998181	TimeIntervals	Lick
860.1334999999999	0.20000000000015916	TimeIntervals	Lick
860.3670000000001	0.33349999999995816	TimeIntervals	Lick
860.73375	0.10000000000013642	TimeIntervals	Lick
860.8670000000001	0.10000000000002274	TimeIntervals	Lick
861.0005000000001	0.09999999999990905	TimeIntervals	Lick
861.13375	0.10000000000002274	TimeIntervals	Lick
861.2670000000002	0.1334999999999127	TimeIntervals	Lick
861.4340000000001	0.09999999999990905	TimeIntervals	Lick
861.734	0.06650000000013279	TimeIntervals	Lick
861.8672500000001	0.06674999999995634	TimeIntervals	Lick
861.9672499999999	0.13325000000008913	TimeIntervals	Lick
862.3340000000002	0.06649999999990541	TimeIntervals	Lick
862.5005000000001	0.06700000000000728	TimeIntervals	Lick
863.034	0.16675000000009277	TimeIntervals	Lick
864.1342500000001	0.13324999999997544	TimeIntervals	Lick
864.701	0.06675000000007003	TimeIntervals	Lick
866.2344999999999	0.10000000000013642	TimeIntervals	Lick
867.468	0.06675000000007003	TimeIntervals	Lick
869.0682500000001	0.10024999999995998	TimeIntervals	Lick
869.5349999999999	0.06675000000007003	TimeIntervals	Lick
869.635	0.10000000000002274	TimeIntervals	Lick
869.7685	0.06650000000013279	TimeIntervals	Lick
869.8685	0.06649999999990541	TimeIntervals	Lick
869.9685	0.33350000000007185	TimeIntervals	Lick
870.3352500000001	0.09999999999990905	TimeIntervals	Lick
870.4685	0.06674999999995634	TimeIntervals	Lick
870.5685000000002	0.09999999999990905	TimeIntervals	Lick
870.7020000000001	0.1999999999999318	TimeIntervals	Lick
870.93525	0.6335000000001401	TimeIntervals	Lick
870.93525	0.09999999999990905	TimeIntervals	Reward
871.6020000000001	0.06675000000007003	TimeIntervals	Lick
871.7020000000001	0.09999999999990905	TimeIntervals	Lick
871.8355000000001	0.19999999999970441	TimeIntervals	Lick
872.0687500000001	0.33324999999990723	TimeIntervals	Lick
872.4355	0.09999999999979536	TimeIntervals	Lick
872.5690000000001	0.1999999999999318	TimeIntervals	Lick
872.8022500000001	0.09999999999990905	TimeIntervals	Lick
872.9355	0.33349999999995816	TimeIntervals	Lick
873.3022500000001	0.09999999999990905	TimeIntervals	Lick
873.4355	0.09999999999979536	TimeIntervals	Lick
873.5690000000001	0.10000000000002274	TimeIntervals	Lick
873.7025000000001	0.10000000000002274	TimeIntervals	Lick
873.8357500000002	0.09999999999979536	TimeIntervals	Lick
873.969	0.10000000000002274	TimeIntervals	Lick
874.1025	0.10000000000013642	TimeIntervals	Lick
874.23575	0.10000000000013642	TimeIntervals	Lick
874.369	0.26699999999993906	TimeIntervals	Lick
874.6692500000001	0.09999999999979536	TimeIntervals	Lick
874.8025000000001	0.1334999999999127	TimeIntervals	Lick
874.9692500000001	0.09999999999990905	TimeIntervals	Lick
875.1025	0.06675000000018372	TimeIntervals	Lick
875.236	0.10000000000013642	TimeIntervals	Lick
875.4025	0.23349999999993543	TimeIntervals	Lick
875.8695	0.0665000000000191	TimeIntervals	Lick
876.136	0.10000000000002274	TimeIntervals	Lick
876.50275	0.10000000000002274	TimeIntervals	Lick
876.736	0.06675000000018372	TimeIntervals	Lick
877.0695000000001	0.06674999999995634	TimeIntervals	Lick
878.76975	0.2667500000000018	TimeIntervals	Lick
879.17	0.3332500000000209	TimeIntervals	Lick
879.5365	0.09999999999990905	TimeIntervals	Lick
879.67	0.13325000000008913	TimeIntervals	Lick
879.8365000000001	0.09999999999968168	TimeIntervals	Lick
879.97	0.13350000000002638	TimeIntervals	Lick
880.17	0.10000000000013642	TimeIntervals	Lick
880.3035000000002	0.09999999999979536	TimeIntervals	Lick
880.4367499999998	0.10000000000013642	TimeIntervals	Lick
880.6035	0.09999999999990905	TimeIntervals	Lick
880.97	0.06674999999995634	TimeIntervals	Lick
882.27025	0.10025000000007367	TimeIntervals	Lick
882.40375	0.10000000000002274	TimeIntervals	Lick
882.6037500000001	0.033249999999952706	TimeIntervals	Lick
882.9369999999999	0.06675000000007003	TimeIntervals	Lick
885.4375	0.0665000000000191	TimeIntervals	Lick
886.0709999999999	0.0665000000000191	TimeIntervals	Lick
886.6374999999999	0.06700000000000728	TimeIntervals	Lick
887.53775	0.10000000000002274	TimeIntervals	Lick
889.5715	0.10000000000002274	TimeIntervals	Lick
