onset	duration	nwb_table	event_type
1037.9207500000005	0.0999999999994543	TimeIntervals	Lick
1038.054	0.26700000000005275	TimeIntervals	Lick
1038.35425	0.09999999999990905	TimeIntervals	Lick
1038.95425	0.06674999999995634	TimeIntervals	Lick
1039.121	0.033249999999952706	TimeIntervals	Lick
1039.2875000000001	0.06674999999995634	TimeIntervals	Lick
1041.1544999999999	0.1000000000003638	TimeIntervals	Lick
1052.023	0.3000000000001819	TimeIntervals	Lick
1052.35625	0.10000000000013642	TimeIntervals	Lick
1052.4895	0.10025000000018736	TimeIntervals	Lick
1052.623	0.20000000000004547	TimeIntervals	Lick
1052.8565	0.10000000000013642	TimeIntervals	Lick
1052.9897500000002	0.09999999999990905	TimeIntervals	Lick
1053.0565	0.09999999999990905	TimeIntervals	Reward
1053.123	0.36675000000013824	TimeIntervals	Lick
1053.523	0.06675000000018372	TimeIntervals	Lick
1053.623	0.10024999999995998	TimeIntervals	Lick
1053.7565	0.06674999999995634	TimeIntervals	Lick
1053.8565	0.10000000000013642	TimeIntervals	Lick
1053.9900000000002	0.09999999999968168	TimeIntervals	Lick
1054.12325	0.1999999999998181	TimeIntervals	Lick
1054.3565	0.10000000000013642	TimeIntervals	Lick
1054.4900000000002	0.09999999999968168	TimeIntervals	Lick
1054.62325	0.33350000000018554	TimeIntervals	Lick
1054.9900000000002	0.09999999999968168	TimeIntervals	Lick
1055.1235	0.10000000000013642	TimeIntervals	Lick
1055.25675	0.2667500000000018	TimeIntervals	Lick
1055.55675	0.13324999999986176	TimeIntervals	Lick
1055.7235	0.09999999999990905	TimeIntervals	Lick
1055.99025	0.06674999999995634	TimeIntervals	Lick
1056.1569999999997	0.03325000000018008	TimeIntervals	Lick
1056.49025	0.06674999999995634	TimeIntervals	Lick
1057.557	0.06674999999995634	TimeIntervals	Lick
1058.4572500000004	0.0667499999995016	TimeIntervals	Lick
1058.7905	0.09999999999990905	TimeIntervals	Lick
1059.0905000000002	0.10024999999950523	TimeIntervals	Lick
