onset	duration	nwb_table	event_type
588.0905	0.10000000000013642	TimeIntervals	Lick
588.2572500000001	0.09999999999990905	TimeIntervals	Lick
588.6572500000001	0.10000000000002274	TimeIntervals	Lick
588.824	0.10000000000013642	TimeIntervals	Lick
588.95725	0.09999999999990905	TimeIntervals	Lick
589.124	0.10000000000002274	TimeIntervals	Lick
589.2575	0.13325000000008913	TimeIntervals	Lick
589.4240000000001	0.09999999999990905	TimeIntervals	Lick
589.5575	0.13325000000008913	TimeIntervals	Lick
589.724	0.09999999999990905	TimeIntervals	Lick
589.8575000000001	0.09999999999990905	TimeIntervals	Lick
589.9907499999999	0.10000000000013642	TimeIntervals	Lick
590.124	0.10000000000002274	TimeIntervals	Lick
590.2910000000002	0.09999999999990905	TimeIntervals	Lick
590.42425	0.13324999999997544	TimeIntervals	Lick
590.591	0.06650000000013279	TimeIntervals	Lick
590.6910000000001	0.1999999999999318	TimeIntervals	Lick
590.9575	0.13350000000002638	TimeIntervals	Lick
591.1242500000001	0.13324999999997544	TimeIntervals	Lick
591.32425	0.10024999999995998	TimeIntervals	Lick
591.4577499999999	0.10000000000013642	TimeIntervals	Lick
591.6245	0.10000000000013642	TimeIntervals	Lick
591.8245000000001	0.0665000000000191	TimeIntervals	Lick
592.05775	0.10000000000025011	TimeIntervals	Lick
592.2577500000001	0.06674999999995634	TimeIntervals	Lick
592.7245000000001	0.1334999999999127	TimeIntervals	Lick
592.958	0.10000000000013642	TimeIntervals	Lick
593.2580000000002	0.09999999999990905	TimeIntervals	Lick
593.4245	0.10000000000002274	TimeIntervals	Lick
593.5915	0.10000000000002274	TimeIntervals	Lick
593.958	0.13350000000002638	TimeIntervals	Lick
594.3580000000001	0.13350000000002638	TimeIntervals	Lick
594.6247500000001	0.06674999999995634	TimeIntervals	Lick
594.7915000000002	0.09999999999990905	TimeIntervals	Lick
594.9915000000001	0.03350000000000364	TimeIntervals	Lick
595.1582500000002	0.09999999999990905	TimeIntervals	Lick
595.725	0.13350000000014006	TimeIntervals	Lick
596.0250000000001	0.03350000000000364	TimeIntervals	Lick
596.225	0.10000000000013642	TimeIntervals	Lick
596.8250000000002	0.1002499999998463	TimeIntervals	Lick
597.42525	0.10000000000013642	TimeIntervals	Lick
598.4587499999999	0.10000000000013642	TimeIntervals	Lick
599.1255	0.10000000000002274	TimeIntervals	Lick
599.259	0.10000000000002274	TimeIntervals	Lick
599.6922500000001	0.10000000000013642	TimeIntervals	Lick
600.0590000000001	0.13350000000002638	TimeIntervals	Lick
600.359	0.06675000000007003	TimeIntervals	Lick
600.6590000000001	0.13350000000002638	TimeIntervals	Lick
601.45925	0.13325000000008913	TimeIntervals	Lick
604.1595000000001	0.10000000000002274	TimeIntervals	Lick
605.66	0.10000000000002274	TimeIntervals	Lick
606.6932500000001	0.1002499999998463	TimeIntervals	Lick
606.8600000000001	0.06674999999995634	TimeIntervals	Lick
606.9600000000002	0.06674999999972897	TimeIntervals	Lick
607.0935000000001	0.09999999999990905	TimeIntervals	Lick
607.2267499999999	0.10000000000013642	TimeIntervals	Lick
607.3600000000001	0.10000000000002274	TimeIntervals	Lick
607.4935	0.10000000000002274	TimeIntervals	Lick
607.62675	0.09999999999990905	TimeIntervals	Lick
607.76	0.2002500000000964	TimeIntervals	Lick
607.9935	0.10000000000002274	TimeIntervals	Lick
608.127	0.10000000000013642	TimeIntervals	Lick
608.26025	0.10000000000002274	TimeIntervals	Lick
608.4269999999999	0.06650000000013279	TimeIntervals	Lick
608.6935	0.10000000000002274	TimeIntervals	Lick
608.8602500000001	0.06674999999984266	TimeIntervals	Lick
608.9605	0.06649999999990541	TimeIntervals	Lick
609.0269999999999	0.10000000000002274	TimeIntervals	Reward
609.0605	0.6332500000000891	TimeIntervals	Lick
609.7270000000001	0.1999999999998181	TimeIntervals	Lick
609.9605	0.10000000000002274	TimeIntervals	Lick
610.0940000000002	0.33324999999979354	TimeIntervals	Lick
610.4605	0.1999999999999318	TimeIntervals	Lick
610.6940000000001	0.4667499999999336	TimeIntervals	Lick
611.1940000000001	0.10000000000002274	TimeIntervals	Lick
611.3275000000001	0.09999999999990905	TimeIntervals	Lick
611.4607500000002	0.09999999999979536	TimeIntervals	Lick
611.5940000000002	0.09999999999990905	TimeIntervals	Lick
611.7275000000001	0.33324999999990723	TimeIntervals	Lick
612.0940000000002	0.6669999999998026	TimeIntervals	Lick
612.7942500000001	0.09999999999979536	TimeIntervals	Lick
612.9275	0.10000000000002274	TimeIntervals	Lick
613.061	0.09999999999990905	TimeIntervals	Lick
613.19425	0.10000000000013642	TimeIntervals	Lick
613.3275000000001	0.10024999999995998	TimeIntervals	Lick
613.461	0.10000000000002274	TimeIntervals	Lick
613.5945000000002	0.2664999999999509	TimeIntervals	Lick
613.8945000000001	0.13324999999986176	TimeIntervals	Lick
614.061	0.09999999999990905	TimeIntervals	Lick
614.3277500000002	0.1002499999998463	TimeIntervals	Lick
614.4945	0.06675000000007003	TimeIntervals	Lick
614.6280000000002	0.13324999999986176	TimeIntervals	Lick
614.8280000000001	0.13324999999997544	TimeIntervals	Lick
615.16125	0.13324999999997544	TimeIntervals	Lick
615.4945	0.13350000000014006	TimeIntervals	Lick
615.8280000000001	0.09999999999990905	TimeIntervals	Lick
616.1947500000001	0.06674999999984266	TimeIntervals	Lick
616.5279999999999	0.13350000000014006	TimeIntervals	Lick
616.995	0.0665000000000191	TimeIntervals	Lick
617.595	0.0665000000000191	TimeIntervals	Lick
618.2285000000002	0.09999999999990905	TimeIntervals	Lick
618.495	0.06675000000007003	TimeIntervals	Lick
618.66175	0.10000000000002274	TimeIntervals	Lick
619.5284999999999	0.10000000000025011	TimeIntervals	Lick
620.2287500000002	0.09999999999990905	TimeIntervals	Lick
621.2290000000002	0.09999999999990905	TimeIntervals	Lick
622.5625	0.10000000000002274	TimeIntervals	Lick
623.0625	0.10000000000002274	TimeIntervals	Lick
625.196	0.10000000000013642	TimeIntervals	Lick
625.4295	0.10000000000013642	TimeIntervals	Lick
625.563	0.10000000000002274	TimeIntervals	Lick
625.7630000000001	0.0665000000000191	TimeIntervals	Lick
625.9630000000001	0.09999999999990905	TimeIntervals	Lick
626.09625	0.09999999999990905	TimeIntervals	Lick
626.2295	0.2335000000000491	TimeIntervals	Lick
626.49625	0.20024999999998272	TimeIntervals	Lick
626.7297500000001	0.10000000000002274	TimeIntervals	Lick
626.8630000000002	0.09999999999990905	TimeIntervals	Lick
626.9965000000001	0.10000000000002274	TimeIntervals	Lick
627.1297500000001	0.10000000000002274	TimeIntervals	Lick
627.2630000000001	0.23349999999993543	TimeIntervals	Lick
627.52975	0.10025000000007367	TimeIntervals	Lick
627.66325	0.10000000000013642	TimeIntervals	Lick
627.7965	0.10000000000002274	TimeIntervals	Lick
627.93	0.10000000000013642	TimeIntervals	Lick
628.0632499999999	0.10000000000002274	TimeIntervals	Lick
628.1965	0.10000000000002274	TimeIntervals	Lick
628.3300000000002	0.06649999999990541	TimeIntervals	Lick
628.43	0.10000000000013642	TimeIntervals	Lick
628.5632499999999	0.10000000000002274	TimeIntervals	Lick
628.6965	0.10024999999995998	TimeIntervals	Lick
628.8300000000002	0.09999999999979536	TimeIntervals	Lick
628.9635	0.10000000000002274	TimeIntervals	Lick
629.09675	0.10000000000002274	TimeIntervals	Lick
629.23	0.10000000000013642	TimeIntervals	Lick
629.3635000000003	0.19999999999970441	TimeIntervals	Lick
629.59675	0.4002500000000282	TimeIntervals	Lick
630.03025	0.10000000000013642	TimeIntervals	Lick
630.1635000000001	0.09999999999990905	TimeIntervals	Lick
630.297	0.10000000000002274	TimeIntervals	Lick
630.4302499999999	0.13325000000008913	TimeIntervals	Lick
630.597	0.10000000000002274	TimeIntervals	Lick
630.7635	0.13350000000002638	TimeIntervals	Lick
630.997	0.10000000000002274	TimeIntervals	Lick
631.16375	0.2999999999999545	TimeIntervals	Lick
631.9304999999999	0.0665000000000191	TimeIntervals	Lick
632.09725	0.13325000000008913	TimeIntervals	Lick
632.39725	0.10000000000002274	TimeIntervals	Lick
632.9304999999999	0.10000000000002274	TimeIntervals	Lick
633.9975000000001	0.09999999999990905	TimeIntervals	Lick
635.731	0.13350000000014006	TimeIntervals	Lick
636.1645000000001	0.10000000000002274	TimeIntervals	Lick
636.331	0.06700000000000728	TimeIntervals	Lick
636.43125	0.20000000000015916	TimeIntervals	Lick
636.6980000000001	0.0665000000000191	TimeIntervals	Lick
636.7980000000001	0.09999999999990905	TimeIntervals	Lick
636.93125	0.10000000000002274	TimeIntervals	Lick
637.0645	0.06675000000018372	TimeIntervals	Lick
637.1645000000001	0.10000000000002274	TimeIntervals	Lick
637.2980000000001	0.09999999999990905	TimeIntervals	Lick
637.43125	0.10024999999995998	TimeIntervals	Lick
637.56475	0.10000000000013642	TimeIntervals	Lick
637.6980000000001	0.10000000000002274	TimeIntervals	Lick
637.8315	0.10000000000002274	TimeIntervals	Lick
637.9647500000001	0.09999999999990905	TimeIntervals	Lick
638.098	0.20000000000015916	TimeIntervals	Lick
638.098	0.03350000000000364	TimeIntervals	Reward
638.3315	0.0665000000000191	TimeIntervals	Lick
638.4315	1.500250000000051	TimeIntervals	Lick
639.965	0.23349999999993543	TimeIntervals	Lick
640.23175	0.13325000000008913	TimeIntervals	Lick
640.3985	0.40000000000009095	TimeIntervals	Lick
640.8320000000001	0.13324999999986176	TimeIntervals	Lick
640.9985	0.23349999999993543	TimeIntervals	Lick
641.26525	0.10000000000013642	TimeIntervals	Lick
641.432	0.10000000000002274	TimeIntervals	Lick
641.5652500000001	0.2667500000000018	TimeIntervals	Lick
641.8985	0.10025000000007367	TimeIntervals	Lick
642.0655000000002	0.09999999999990905	TimeIntervals	Lick
642.232	0.10000000000013642	TimeIntervals	Lick
642.9655	0.10000000000013642	TimeIntervals	Lick
643.1990000000001	0.0665000000000191	TimeIntervals	Lick
643.3990000000001	0.09999999999990905	TimeIntervals	Lick
643.5655000000002	0.06674999999995634	TimeIntervals	Lick
643.7990000000002	0.09999999999990905	TimeIntervals	Lick
643.9655	0.10000000000013642	TimeIntervals	Lick
644.3990000000001	0.1334999999999127	TimeIntervals	Lick
644.999	0.10000000000002274	TimeIntervals	Lick
645.8660000000002	0.09999999999979536	TimeIntervals	Lick
646.466	0.13350000000014006	TimeIntervals	Lick
647.96625	0.06674999999995634	TimeIntervals	Lick
648.1662500000002	0.13324999999986176	TimeIntervals	Lick
650.53325	0.06675000000007003	TimeIntervals	Lick
650.7000000000002	0.06674999999995634	TimeIntervals	Lick
650.8335000000001	0.10000000000002274	TimeIntervals	Lick
651.6	0.06675000000007003	TimeIntervals	Lick
651.7000000000002	0.10024999999995998	TimeIntervals	Lick
652.93375	0.10000000000002274	TimeIntervals	Lick
653.2337500000001	0.10000000000002274	TimeIntervals	Lick
653.4005000000001	0.10000000000002274	TimeIntervals	Lick
653.53375	0.3332500000000209	TimeIntervals	Lick
653.9005000000001	0.1999999999999318	TimeIntervals	Lick
654.134	0.10000000000002274	TimeIntervals	Lick
654.2672500000001	0.10000000000002274	TimeIntervals	Lick
654.4005000000001	0.06674999999995634	TimeIntervals	Lick
654.5005000000001	0.09999999999990905	TimeIntervals	Lick
654.634	0.10000000000002274	TimeIntervals	Lick
654.7672500000001	0.10000000000002274	TimeIntervals	Lick
654.9005000000001	0.10000000000002274	TimeIntervals	Lick
655.0675000000001	0.06649999999990541	TimeIntervals	Lick
655.134	0.03350000000000364	TimeIntervals	Reward
655.234	0.2335000000000491	TimeIntervals	Lick
655.5007499999999	1.366750000000252	TimeIntervals	Lick
656.901	0.10000000000002274	TimeIntervals	Lick
657.03425	0.10000000000002274	TimeIntervals	Lick
657.1675	0.10000000000002274	TimeIntervals	Lick
657.3010000000002	0.2667500000000018	TimeIntervals	Lick
657.601	0.10000000000002274	TimeIntervals	Lick
657.7345	0.10000000000002274	TimeIntervals	Lick
657.86775	0.2667500000000018	TimeIntervals	Lick
658.1677500000001	0.10000000000002274	TimeIntervals	Lick
658.3010000000002	0.1002499999998463	TimeIntervals	Lick
658.4345	0.13350000000014006	TimeIntervals	Lick
658.60125	0.10000000000002274	TimeIntervals	Lick
658.7345	0.13350000000002638	TimeIntervals	Lick
658.90125	0.13324999999997544	TimeIntervals	Lick
659.10125	0.10000000000002274	TimeIntervals	Lick
659.3012500000001	0.033249999999952706	TimeIntervals	Lick
659.5014999999999	0.06650000000024647	TimeIntervals	Lick
659.7015000000001	0.06649999999990541	TimeIntervals	Lick
660.13475	0.06675000000007003	TimeIntervals	Lick
660.268	0.10000000000002274	TimeIntervals	Lick
660.53475	0.10024999999995998	TimeIntervals	Lick
660.6682500000001	0.10000000000002274	TimeIntervals	Lick
660.935	0.16650000000015552	TimeIntervals	Lick
661.1682500000001	0.10000000000002274	TimeIntervals	Lick
661.935	0.13350000000002638	TimeIntervals	Lick
662.1017499999999	0.10000000000013642	TimeIntervals	Lick
663.6352499999999	0.10000000000013642	TimeIntervals	Lick
664.902	0.10024999999995998	TimeIntervals	Lick
665.80225	0.10000000000013642	TimeIntervals	Lick
666.269	0.10000000000002274	TimeIntervals	Lick
667.0025	0.10000000000002274	TimeIntervals	Lick
667.8360000000001	0.06649999999990541	TimeIntervals	Lick
668.136	0.10000000000013642	TimeIntervals	Lick
668.2695000000001	0.10000000000002274	TimeIntervals	Lick
668.40275	0.06675000000007003	TimeIntervals	Lick
668.50275	0.20000000000004547	TimeIntervals	Lick
668.7360000000001	0.10000000000002274	TimeIntervals	Lick
668.8695000000001	0.09999999999990905	TimeIntervals	Lick
669.00275	0.20000000000004547	TimeIntervals	Lick
669.1695	0.10000000000013642	TimeIntervals	Reward
669.2360000000001	0.6335000000000264	TimeIntervals	Lick
669.903	0.43325000000004366	TimeIntervals	Lick
670.3695000000001	0.09999999999990905	TimeIntervals	Lick
670.503	0.20000000000004547	TimeIntervals	Lick
670.7365000000001	0.10000000000002274	TimeIntervals	Lick
670.8697500000002	0.2332499999998845	TimeIntervals	Lick
671.1365000000001	0.10000000000002274	TimeIntervals	Lick
671.26975	0.20000000000004547	TimeIntervals	Lick
671.503	0.10024999999995998	TimeIntervals	Lick
671.6365000000001	0.7667500000000018	TimeIntervals	Lick
672.4364999999999	0.10000000000013642	TimeIntervals	Lick
672.57	0.10000000000002274	TimeIntervals	Lick
672.7035000000001	0.09999999999990905	TimeIntervals	Lick
672.8367500000002	0.13324999999986176	TimeIntervals	Lick
673.0035000000001	0.09999999999990905	TimeIntervals	Lick
673.13675	0.10000000000002274	TimeIntervals	Lick
673.2700000000001	0.1334999999999127	TimeIntervals	Lick
673.4367499999998	0.10000000000013642	TimeIntervals	Lick
673.6035	0.2335000000000491	TimeIntervals	Lick
673.8702500000002	0.13324999999997544	TimeIntervals	Lick
674.0369999999999	0.10000000000013642	TimeIntervals	Lick
674.1702500000001	0.09999999999990905	TimeIntervals	Lick
674.3035	0.1334999999999127	TimeIntervals	Lick
674.8035	0.06700000000012096	TimeIntervals	Lick
674.9705	0.06649999999990541	TimeIntervals	Lick
675.1037500000001	0.06674999999995634	TimeIntervals	Lick
675.2705000000001	0.13324999999986176	TimeIntervals	Lick
675.7037500000001	0.06674999999995634	TimeIntervals	Lick
675.8370000000001	0.20024999999986903	TimeIntervals	Lick
676.2705000000001	0.10000000000002274	TimeIntervals	Lick
676.53725	0.06675000000018372	TimeIntervals	Lick
676.9705	0.06699999999989359	TimeIntervals	Lick
677.1040000000002	0.06674999999995634	TimeIntervals	Lick
678.6375000000002	0.09999999999990905	TimeIntervals	Lick
678.8042500000001	0.06675000000007003	TimeIntervals	Lick
678.971	0.033249999999952706	TimeIntervals	Lick
679.6710000000002	0.09999999999990905	TimeIntervals	Lick
679.8045000000001	0.06650000000013279	TimeIntervals	Lick
679.9377499999999	0.10000000000002274	TimeIntervals	Lick
680.0709999999999	0.10000000000025011	TimeIntervals	Lick
680.2045000000002	0.09999999999990905	TimeIntervals	Lick
680.3380000000001	0.0665000000000191	TimeIntervals	Lick
680.438	0.09999999999990905	TimeIntervals	Lick
680.57125	0.20000000000015916	TimeIntervals	Lick
680.8045000000001	0.10000000000002274	TimeIntervals	Lick
680.97125	0.06674999999984266	TimeIntervals	Lick
681.2045000000002	0.09999999999990905	TimeIntervals	Lick
681.2380000000002	0.06649999999990541	TimeIntervals	Reward
681.3380000000001	0.0665000000000191	TimeIntervals	Lick
681.438	0.9667500000000473	TimeIntervals	Lick
682.438	0.2002500000000964	TimeIntervals	Lick
682.6715	0.20000000000004547	TimeIntervals	Lick
682.9050000000001	0.10000000000002274	TimeIntervals	Lick
683.0382500000001	0.10000000000002274	TimeIntervals	Lick
683.1715000000002	0.1999999999999318	TimeIntervals	Lick
683.4050000000001	0.10000000000002274	TimeIntervals	Lick
683.5382500000001	0.10024999999995998	TimeIntervals	Lick
683.67175	0.20000000000027285	TimeIntervals	Lick
683.9050000000001	0.10000000000002274	TimeIntervals	Lick
684.0385	0.26650000000017826	TimeIntervals	Lick
684.3385	0.10000000000025011	TimeIntervals	Lick
684.47175	0.10000000000002274	TimeIntervals	Lick
684.6049999999999	0.2670000000002801	TimeIntervals	Lick
684.9052500000001	0.26674999999988813	TimeIntervals	Lick
685.2052500000001	0.13324999999986176	TimeIntervals	Lick
685.3720000000002	0.33324999999990723	TimeIntervals	Lick
685.7385000000002	0.09999999999979536	TimeIntervals	Lick
685.9387499999999	0.20000000000015916	TimeIntervals	Lick
686.2055	0.10000000000013642	TimeIntervals	Lick
686.4387499999999	0.23325000000011187	TimeIntervals	Lick
686.772	0.20024999999998272	TimeIntervals	Lick
687.1055	0.10000000000002274	TimeIntervals	Lick
687.5055000000001	1.0002499999999372	TimeIntervals	Lick
688.539	0.3335000000002992	TimeIntervals	Lick
688.90575	0.20000000000004547	TimeIntervals	Lick
689.1390000000001	0.3334999999997308	TimeIntervals	Lick
689.506	0.10000000000002274	TimeIntervals	Lick
689.6725	0.10000000000013642	TimeIntervals	Lick
689.806	0.1999999999999318	TimeIntervals	Lick
690.106	0.39999999999997726	TimeIntervals	Lick
690.5395000000001	0.3332500000001346	TimeIntervals	Lick
690.9060000000001	0.13350000000002638	TimeIntervals	Lick
691.07275	0.10000000000002274	TimeIntervals	Lick
691.206	0.5002500000000509	TimeIntervals	Lick
691.80625	0.20000000000004547	TimeIntervals	Lick
692.2395	0.5335000000001173	TimeIntervals	Lick
692.8397500000001	0.5	TimeIntervals	Lick
693.3730000000002	0.7002499999997553	TimeIntervals	Lick
694.1065000000001	0.5335000000000036	TimeIntervals	Lick
694.2732500000002	0.06674999999995634	TimeIntervals	Reward
694.6735000000001	0.06649999999990541	TimeIntervals	Lick
694.7735000000001	0.1999999999998181	TimeIntervals	Lick
695.00675	0.3332500000001346	TimeIntervals	Lick
695.3735000000001	0.09999999999979536	TimeIntervals	Lick
695.50675	0.20000000000004547	TimeIntervals	Lick
695.74	0.5002499999999372	TimeIntervals	Lick
696.2735000000001	0.23349999999993543	TimeIntervals	Lick
696.54025	0.10000000000002274	TimeIntervals	Lick
696.707	0.6335000000000264	TimeIntervals	Lick
697.3737500000002	0.09999999999979536	TimeIntervals	Lick
697.5070000000001	1.5004999999999882	TimeIntervals	Lick
699.04075	0.23325000000011187	TimeIntervals	Lick
699.3075000000001	0.09999999999990905	TimeIntervals	Lick
699.474	0.10000000000002274	TimeIntervals	Lick
699.7407499999999	0.16675000000009277	TimeIntervals	Lick
700.0075	0.16674999999997908	TimeIntervals	Lick
700.2075000000001	0.1334999999999127	TimeIntervals	Lick
700.4075	0.23349999999993543	TimeIntervals	Lick
700.7075000000001	0.16674999999997908	TimeIntervals	Lick
700.9075	0.13350000000002638	TimeIntervals	Lick
701.17425	0.13350000000014006	TimeIntervals	Lick
701.4077500000001	0.16674999999997908	TimeIntervals	Lick
701.641	0.36675000000013824	TimeIntervals	Lick
702.041	0.1334999999999127	TimeIntervals	Lick
702.20775	0.1334999999999127	TimeIntervals	Lick
702.5080000000002	0.09999999999990905	TimeIntervals	Lick
702.6745	0.10000000000013642	TimeIntervals	Lick
702.8080000000001	0.23324999999999818	TimeIntervals	Lick
703.1080000000001	0.09999999999990905	TimeIntervals	Lick
703.3080000000001	0.2999999999999545	TimeIntervals	Lick
703.6415	0.10000000000013642	TimeIntervals	Lick
704.0415000000002	0.09999999999979536	TimeIntervals	Lick
704.27475	0.10000000000002274	TimeIntervals	Lick
704.4414999999999	0.10000000000025011	TimeIntervals	Lick
704.6082500000001	0.10000000000002274	TimeIntervals	Lick
704.7415000000001	0.13350000000002638	TimeIntervals	Lick
704.9414999999999	0.2335000000001628	TimeIntervals	Lick
705.2750000000001	0.13324999999997544	TimeIntervals	Lick
705.6750000000001	0.10000000000002274	TimeIntervals	Lick
705.8085000000002	0.09999999999979536	TimeIntervals	Lick
705.94175	0.13325000000020282	TimeIntervals	Lick
706.1417500000001	0.09999999999990905	TimeIntervals	Lick
706.3085000000002	0.2664999999999509	TimeIntervals	Lick
706.6417500000001	0.10024999999995998	TimeIntervals	Lick
707.1419999999999	0.10000000000013642	TimeIntervals	Lick
707.8420000000001	0.39999999999997726	TimeIntervals	Lick
708.909	0.10000000000002274	TimeIntervals	Lick
709.34225	0.10000000000002274	TimeIntervals	Lick
709.509	0.0665000000000191	TimeIntervals	Lick
709.7090000000002	0.09999999999990905	TimeIntervals	Lick
709.84225	0.16674999999997908	TimeIntervals	Lick
710.0424999999999	0.10000000000013642	TimeIntervals	Lick
711.776	0.10000000000025011	TimeIntervals	Lick
711.90925	0.1999999999999318	TimeIntervals	Lick
712.1425	0.10024999999995998	TimeIntervals	Lick
712.3095000000002	0.16649999999981446	TimeIntervals	Lick
712.54275	0.06675000000007003	TimeIntervals	Lick
712.6427500000001	0.09999999999990905	TimeIntervals	Lick
712.776	0.10000000000025011	TimeIntervals	Lick
712.9095	0.10000000000013642	TimeIntervals	Lick
713.04275	0.10000000000013642	TimeIntervals	Lick
713.3095000000002	0.09999999999979536	TimeIntervals	Lick
713.3095000000002	0.06674999999984266	TimeIntervals	Reward
713.443	0.39999999999997726	TimeIntervals	Lick
713.87625	0.43325000000015734	TimeIntervals	Lick
714.343	0.10000000000002274	TimeIntervals	Lick
714.4765	0.0665000000000191	TimeIntervals	Lick
714.5765000000001	0.33324999999990723	TimeIntervals	Lick
714.943	0.20000000000004547	TimeIntervals	Lick
715.1765000000001	0.09999999999990905	TimeIntervals	Lick
715.30975	0.10000000000002274	TimeIntervals	Lick
715.443	0.2002500000000964	TimeIntervals	Lick
715.6765000000001	0.09999999999990905	TimeIntervals	Lick
715.8100000000001	0.40000000000009095	TimeIntervals	Lick
716.2432500000001	0.09999999999990905	TimeIntervals	Lick
716.3765000000002	0.09999999999979536	TimeIntervals	Lick
716.5432500000001	0.2667500000000018	TimeIntervals	Lick
717.27675	0.10000000000013642	TimeIntervals	Lick
717.8102500000001	0.09999999999979536	TimeIntervals	Lick
718.2435	0.10000000000002274	TimeIntervals	Lick
718.6435	0.13350000000002638	TimeIntervals	Lick
719.2105000000001	0.09999999999990905	TimeIntervals	Lick
719.44375	0.09999999999990905	TimeIntervals	Lick
719.777	0.10000000000002274	TimeIntervals	Lick
720.37725	0.10000000000002274	TimeIntervals	Lick
721.3775	0.09999999999990905	TimeIntervals	Lick
722.7442500000001	0.10000000000002274	TimeIntervals	Lick
723.27775	0.10000000000013642	TimeIntervals	Lick
724.8445000000002	0.09999999999979536	TimeIntervals	Lick
725.278	0.10000000000013642	TimeIntervals	Lick
725.678	0.06674999999995634	TimeIntervals	Lick
727.2450000000001	0.09999999999990905	TimeIntervals	Lick
727.8785000000001	0.09999999999990905	TimeIntervals	Lick
728.3117500000001	0.09999999999990905	TimeIntervals	Lick
730.8790000000001	0.06649999999979173	TimeIntervals	Lick
737.5464999999999	0.10000000000025011	TimeIntervals	Lick
740.9469999999999	0.10000000000002274	TimeIntervals	Lick
741.3470000000001	0.09999999999979536	TimeIntervals	Lick
741.5805	0.10000000000002274	TimeIntervals	Lick
741.7470000000002	0.16699999999980264	TimeIntervals	Lick
741.9805	0.16674999999997908	TimeIntervals	Lick
742.1805	0.20000000000015916	TimeIntervals	Lick
742.414	0.10000000000013642	TimeIntervals	Lick
742.5472500000001	0.06674999999995634	TimeIntervals	Lick
742.64725	0.10000000000002274	TimeIntervals	Lick
742.7805	0.10000000000025011	TimeIntervals	Lick
742.914	0.10000000000013642	TimeIntervals	Lick
743.0475	0.0665000000000191	TimeIntervals	Lick
743.1475000000002	0.09999999999990905	TimeIntervals	Lick
743.28075	0.10000000000013642	TimeIntervals	Lick
743.3475	0.10000000000002274	TimeIntervals	Reward
743.414	0.6335000000000264	TimeIntervals	Lick
744.081	0.20000000000004547	TimeIntervals	Lick
744.3142500000001	0.09999999999979536	TimeIntervals	Lick
744.4475	0.10000000000002274	TimeIntervals	Lick
744.581	0.20000000000004547	TimeIntervals	Lick
744.8142500000001	0.09999999999979536	TimeIntervals	Lick
744.9475	0.10000000000002274	TimeIntervals	Lick
745.081	0.10000000000002274	TimeIntervals	Lick
745.2145	0.20000000000004547	TimeIntervals	Lick
745.4477499999999	0.10000000000013642	TimeIntervals	Lick
745.581	0.33350000000007185	TimeIntervals	Lick
745.9477499999999	0.10000000000013642	TimeIntervals	Lick
746.081	0.5335000000000036	TimeIntervals	Lick
746.6480000000001	0.09999999999990905	TimeIntervals	Lick
746.7812500000001	0.10000000000002274	TimeIntervals	Lick
746.9145000000001	0.09999999999990905	TimeIntervals	Lick
747.048	0.13324999999997544	TimeIntervals	Lick
747.2145	0.10000000000002274	TimeIntervals	Lick
747.3480000000001	0.13350000000002638	TimeIntervals	Lick
747.51475	0.09999999999990905	TimeIntervals	Lick
747.6815	0.10000000000013642	TimeIntervals	Lick
747.8480000000001	0.06674999999995634	TimeIntervals	Lick
747.948	0.10000000000002274	TimeIntervals	Lick
748.1480000000001	0.06674999999995634	TimeIntervals	Lick
748.2815000000002	0.09999999999990905	TimeIntervals	Lick
748.515	0.10000000000002274	TimeIntervals	Lick
748.8482500000001	0.1667499999998654	TimeIntervals	Lick
749.2482500000001	0.06674999999995634	TimeIntervals	Lick
749.515	0.10000000000002274	TimeIntervals	Lick
750.982	0.0665000000000191	TimeIntervals	Lick
751.1485	0.06674999999995634	TimeIntervals	Lick
751.3485000000002	0.06674999999984266	TimeIntervals	Lick
751.51525	0.09999999999990905	TimeIntervals	Lick
751.682	0.06650000000013279	TimeIntervals	Lick
751.7820000000002	0.09999999999990905	TimeIntervals	Lick
752.4155	0.10000000000013642	TimeIntervals	Lick
754.41575	0.10000000000002274	TimeIntervals	Lick
754.5825000000001	0.10000000000002274	TimeIntervals	Lick
754.849	0.06674999999995634	TimeIntervals	Lick
756.3495000000001	0.09999999999990905	TimeIntervals	Lick
756.48275	0.06674999999995634	TimeIntervals	Lick
756.68275	0.10000000000002274	TimeIntervals	Lick
756.8160000000001	0.09999999999990905	TimeIntervals	Lick
756.9495000000001	0.09999999999990905	TimeIntervals	Lick
757.08275	0.10000000000002274	TimeIntervals	Lick
757.216	0.10024999999995998	TimeIntervals	Lick
757.3495000000001	0.06674999999995634	TimeIntervals	Lick
757.4495000000001	0.09999999999990905	TimeIntervals	Lick
757.583	0.10000000000013642	TimeIntervals	Lick
757.71625	0.10000000000002274	TimeIntervals	Lick
757.8495000000001	0.33349999999995816	TimeIntervals	Lick
758.2495	0.06674999999995634	TimeIntervals	Lick
758.44975	0.03325000000006639	TimeIntervals	Reward
758.5165	0.20000000000004547	TimeIntervals	Lick
758.7497500000001	0.3000000000000682	TimeIntervals	Lick
759.083	0.3000000000001819	TimeIntervals	Lick
759.4165000000002	0.3334999999998445	TimeIntervals	Lick
759.7832500000001	0.1999999999998181	TimeIntervals	Lick
760.0165	0.33350000000007185	TimeIntervals	Lick
