onset	duration	nwb_table	event_type
651.7347500000001	0.06675000000007003	TimeIntervals	Lick
651.83475	0.06675000000007003	TimeIntervals	Lick
651.93475	0.20000000000004547	TimeIntervals	Lick
652.1680000000001	0.06674999999995634	TimeIntervals	Lick
652.268	0.06674999999995634	TimeIntervals	Lick
652.368	0.2002500000000964	TimeIntervals	Lick
652.435	0.13325000000020282	TimeIntervals	Reward
652.6015000000001	0.36674999999991087	TimeIntervals	Lick
653.0014999999999	0.0667500000002974	TimeIntervals	Lick
653.1015000000001	0.06674999999995634	TimeIntervals	Lick
653.2015000000001	0.10000000000002274	TimeIntervals	Lick
653.3350000000002	0.09999999999979536	TimeIntervals	Lick
653.46825	0.10024999999995998	TimeIntervals	Lick
653.6017499999999	0.10000000000013642	TimeIntervals	Lick
653.735	0.06675000000007003	TimeIntervals	Lick
653.8350000000002	0.09999999999979536	TimeIntervals	Lick
653.9685000000001	0.09999999999990905	TimeIntervals	Lick
654.1017499999999	0.10000000000013642	TimeIntervals	Lick
654.235	0.06675000000007003	TimeIntervals	Lick
654.3685	0.06649999999990541	TimeIntervals	Lick
654.4685000000001	0.1999999999999318	TimeIntervals	Lick
654.7020000000001	0.09999999999990905	TimeIntervals	Lick
654.8352500000001	0.1999999999998181	TimeIntervals	Lick
655.0685	0.20000000000004547	TimeIntervals	Lick
655.302	0.10000000000002274	TimeIntervals	Lick
655.43525	0.09999999999990905	TimeIntervals	Lick
655.6020000000001	0.06649999999990541	TimeIntervals	Lick
655.7355000000001	0.06649999999990541	TimeIntervals	Lick
655.8687500000001	0.06674999999995634	TimeIntervals	Lick
656.56875	0.09999999999990905	TimeIntervals	Lick
656.7020000000001	0.20024999999998272	TimeIntervals	Lick
656.9355	0.09999999999990905	TimeIntervals	Lick
657.269	0.0665000000000191	TimeIntervals	Lick
657.50225	0.06674999999995634	TimeIntervals	Lick
657.6355	0.10000000000013642	TimeIntervals	Lick
657.80225	0.10025000000007367	TimeIntervals	Lick
659.9025	0.06675000000007003	TimeIntervals	Lick
661.23625	0.06675000000007003	TimeIntervals	Lick
668.83725	0.06674999999995634	TimeIntervals	Lick
669.4375	0.09999999999990905	TimeIntervals	Lick
669.5707500000001	0.06675000000007003	TimeIntervals	Lick
669.6707500000001	0.06674999999995634	TimeIntervals	Lick
669.7707500000001	0.3002499999997781	TimeIntervals	Lick
670.10425	0.06675000000018372	TimeIntervals	Lick
670.2042500000001	0.1999999999999318	TimeIntervals	Lick
670.4375	0.06674999999995634	TimeIntervals	Lick
670.5374999999999	0.10000000000025011	TimeIntervals	Lick
670.6710000000002	0.06649999999990541	TimeIntervals	Lick
670.7710000000001	0.1999999999999318	TimeIntervals	Lick
670.8375000000001	0.09999999999990905	TimeIntervals	Reward
671.00425	0.06674999999995634	TimeIntervals	Lick
671.1045	0.06650000000013279	TimeIntervals	Lick
671.2045000000002	0.06649999999990541	TimeIntervals	Lick
671.3045000000001	0.06650000000013279	TimeIntervals	Lick
671.4045000000001	0.06649999999990541	TimeIntervals	Lick
671.5045	0.10000000000002274	TimeIntervals	Lick
671.6710000000002	0.06674999999984266	TimeIntervals	Lick
671.7710000000001	0.10000000000013642	TimeIntervals	Lick
671.9045000000001	0.06649999999990541	TimeIntervals	Lick
672.0045	0.10000000000002274	TimeIntervals	Lick
672.13775	0.10025000000018736	TimeIntervals	Lick
672.2712500000001	0.10000000000002274	TimeIntervals	Lick
672.4045000000001	0.09999999999990905	TimeIntervals	Lick
672.5379999999999	0.10000000000013642	TimeIntervals	Lick
672.67125	0.10000000000013642	TimeIntervals	Lick
672.8045000000001	0.10000000000002274	TimeIntervals	Lick
672.97125	0.06674999999984266	TimeIntervals	Lick
673.07125	0.2002500000002101	TimeIntervals	Lick
673.3047500000001	0.1999999999999318	TimeIntervals	Lick
673.5379999999999	0.10000000000013642	TimeIntervals	Lick
673.6715	0.10000000000013642	TimeIntervals	Lick
673.8047500000001	0.09999999999990905	TimeIntervals	Lick
673.9715	0.06649999999990541	TimeIntervals	Lick
674.1047500000001	0.06674999999995634	TimeIntervals	Lick
676.572	0.0665000000000191	TimeIntervals	Lick
678.9055	0.06675000000007003	TimeIntervals	Lick
688.34025	0.06675000000018372	TimeIntervals	Lick
696.208	0.06675000000007003	TimeIntervals	Lick
698.9085	0.06674999999995634	TimeIntervals	Lick
699.042	0.06650000000013279	TimeIntervals	Lick
699.1419999999999	0.06650000000013279	TimeIntervals	Lick
699.2420000000001	0.10000000000002274	TimeIntervals	Lick
699.37525	0.06674999999995634	TimeIntervals	Lick
699.47525	0.06675000000007003	TimeIntervals	Lick
699.57525	0.06674999999995634	TimeIntervals	Lick
699.6755000000002	0.1999999999999318	TimeIntervals	Lick
699.90875	0.06674999999984266	TimeIntervals	Lick
700.00875	0.3000000000001819	TimeIntervals	Lick
700.2420000000001	0.13350000000002638	TimeIntervals	Reward
700.3420000000001	0.36675000000002456	TimeIntervals	Lick
700.7420000000001	0.10024999999995998	TimeIntervals	Lick
700.8755000000001	0.06674999999995634	TimeIntervals	Lick
700.9754999999999	0.10000000000013642	TimeIntervals	Lick
701.109	0.10000000000013642	TimeIntervals	Lick
701.2422500000001	0.09999999999990905	TimeIntervals	Lick
701.3755000000001	0.06674999999995634	TimeIntervals	Lick
701.4754999999999	0.10000000000013642	TimeIntervals	Lick
701.64225	0.06675000000018372	TimeIntervals	Lick
701.7422500000001	0.10024999999995998	TimeIntervals	Lick
701.8757500000002	0.06674999999995634	TimeIntervals	Lick
701.9757500000001	0.10000000000002274	TimeIntervals	Lick
702.109	0.33350000000007185	TimeIntervals	Lick
702.4757500000001	0.10000000000002274	TimeIntervals	Lick
702.609	0.10000000000013642	TimeIntervals	Lick
702.7425000000002	0.09999999999990905	TimeIntervals	Lick
702.8757500000002	0.06674999999995634	TimeIntervals	Lick
703.0092500000001	0.06674999999995634	TimeIntervals	Lick
703.1425	0.20000000000004547	TimeIntervals	Lick
703.40925	0.06674999999995634	TimeIntervals	Lick
703.576	0.0665000000000191	TimeIntervals	Lick
703.7092500000001	0.10000000000013642	TimeIntervals	Lick
703.8425000000001	0.10000000000002274	TimeIntervals	Lick
704.0092500000001	0.06674999999995634	TimeIntervals	Lick
704.1095	0.10000000000002274	TimeIntervals	Lick
704.24275	0.10000000000013642	TimeIntervals	Lick
704.3760000000002	0.09999999999979536	TimeIntervals	Lick
704.54275	0.10000000000013642	TimeIntervals	Lick
704.7095	0.10000000000013642	TimeIntervals	Lick
710.8105	0.0665000000000191	TimeIntervals	Lick
721.7120000000001	0.06674999999984266	TimeIntervals	Lick
724.1790000000001	0.06674999999995634	TimeIntervals	Lick
725.5124999999999	0.20000000000015916	TimeIntervals	Lick
725.7460000000001	0.1999999999998181	TimeIntervals	Lick
725.97925	0.2002500000000964	TimeIntervals	Lick
726.2127500000001	0.06674999999995634	TimeIntervals	Lick
726.31275	0.09999999999990905	TimeIntervals	Lick
726.4459999999999	0.06675000000007003	TimeIntervals	Lick
726.546	0.10000000000002274	TimeIntervals	Lick
726.6460000000001	0.06675000000007003	TimeIntervals	Reward
726.6795000000001	0.0665000000000191	TimeIntervals	Lick
726.7795000000001	0.16649999999981446	TimeIntervals	Lick
726.9795	0.20000000000004547	TimeIntervals	Lick
727.2130000000001	0.10000000000002274	TimeIntervals	Lick
727.34625	0.09999999999990905	TimeIntervals	Lick
727.4795	0.09999999999990905	TimeIntervals	Lick
727.6130000000002	0.06649999999990541	TimeIntervals	Lick
727.7130000000001	0.1999999999998181	TimeIntervals	Lick
727.94625	0.06675000000007003	TimeIntervals	Lick
728.04625	0.10000000000013642	TimeIntervals	Lick
728.1795000000001	0.2002500000000964	TimeIntervals	Lick
728.4129999999999	0.2335000000002765	TimeIntervals	Lick
728.6797500000001	0.06674999999995634	TimeIntervals	Lick
728.77975	0.10000000000013642	TimeIntervals	Lick
728.9129999999999	0.10000000000013642	TimeIntervals	Lick
729.0464999999999	0.10000000000025011	TimeIntervals	Lick
729.1797500000001	0.09999999999990905	TimeIntervals	Lick
729.3130000000001	0.10024999999995998	TimeIntervals	Lick
729.4464999999999	0.10000000000002274	TimeIntervals	Lick
729.6132500000001	0.06675000000007003	TimeIntervals	Lick
735.3807500000001	0.06674999999984266	TimeIntervals	Lick
735.4807500000001	0.06674999999995634	TimeIntervals	Lick
735.5807500000001	0.06675000000007003	TimeIntervals	Lick
735.6807500000001	0.09999999999990905	TimeIntervals	Lick
735.8140000000002	0.09999999999979536	TimeIntervals	Lick
735.9475	0.06674999999995634	TimeIntervals	Lick
736.0475	0.06675000000007003	TimeIntervals	Lick
736.1475000000002	0.09999999999990905	TimeIntervals	Lick
736.2810000000001	0.3332500000000209	TimeIntervals	Lick
736.6475000000002	0.29999999999984084	TimeIntervals	Lick
736.981	0.10000000000002274	TimeIntervals	Lick
737.1145	0.0665000000000191	TimeIntervals	Lick
737.2145	0.20000000000004547	TimeIntervals	Lick
737.4477499999999	0.20000000000015916	TimeIntervals	Lick
737.681	0.10000000000002274	TimeIntervals	Lick
737.8145000000001	0.10000000000002274	TimeIntervals	Lick
737.981	0.06675000000007003	TimeIntervals	Lick
738.5145	0.10000000000002274	TimeIntervals	Lick
745.68225	0.06675000000007003	TimeIntervals	Lick
745.7825	0.10000000000002274	TimeIntervals	Lick
745.91575	0.06674999999995634	TimeIntervals	Lick
746.01575	0.06675000000007003	TimeIntervals	Lick
746.1157499999999	0.06675000000018372	TimeIntervals	Lick
746.2157500000001	0.06674999999995634	TimeIntervals	Lick
746.31575	0.06675000000007003	TimeIntervals	Lick
746.449	0.16674999999997908	TimeIntervals	Lick
746.6490000000001	0.06674999999995634	TimeIntervals	Lick
746.749	0.20024999999998272	TimeIntervals	Lick
746.94925	0.10000000000002274	TimeIntervals	Reward
746.9825	0.06675000000007003	TimeIntervals	Lick
747.0825000000001	0.16674999999997908	TimeIntervals	Lick
747.2825	0.16674999999997908	TimeIntervals	Lick
747.4825	0.06675000000007003	TimeIntervals	Lick
747.5825000000001	0.10000000000002274	TimeIntervals	Lick
747.716	0.10000000000013642	TimeIntervals	Lick
747.84925	0.06675000000007003	TimeIntervals	Lick
747.94925	0.10024999999995998	TimeIntervals	Lick
748.08275	0.10000000000002274	TimeIntervals	Lick
748.216	0.06675000000007003	TimeIntervals	Lick
748.3495000000001	0.06649999999990541	TimeIntervals	Lick
748.48275	0.06674999999995634	TimeIntervals	Lick
748.58275	0.10000000000002274	TimeIntervals	Lick
748.716	0.06675000000007003	TimeIntervals	Lick
748.8160000000001	0.09999999999990905	TimeIntervals	Lick
748.9495000000001	0.06649999999990541	TimeIntervals	Lick
749.0495	0.10000000000013642	TimeIntervals	Lick
749.1830000000001	0.06649999999990541	TimeIntervals	Lick
749.2830000000001	0.10000000000002274	TimeIntervals	Lick
749.4162500000001	0.1999999999999318	TimeIntervals	Lick
749.6495000000001	0.09999999999990905	TimeIntervals	Lick
749.7830000000001	0.0665000000000191	TimeIntervals	Lick
749.9162500000001	0.06674999999995634	TimeIntervals	Lick
750.0495	0.06675000000007003	TimeIntervals	Lick
750.6165000000001	0.0665000000000191	TimeIntervals	Lick
751.8832500000001	0.09999999999979536	TimeIntervals	Lick
753.1500000000001	0.06674999999995634	TimeIntervals	Lick
753.3835000000001	0.06649999999979173	TimeIntervals	Lick
753.7835000000001	0.06674999999995634	TimeIntervals	Lick
753.9502499999999	0.10000000000013642	TimeIntervals	Lick
766.1855	0.3664999999999736	TimeIntervals	Lick
766.5855000000001	0.09999999999990905	TimeIntervals	Lick
766.7190000000002	0.06649999999990541	TimeIntervals	Lick
766.8190000000001	0.10000000000002274	TimeIntervals	Lick
766.95225	0.06674999999995634	TimeIntervals	Lick
767.05225	0.20000000000004547	TimeIntervals	Lick
767.25225	0.06675000000007003	TimeIntervals	Reward
767.2855000000001	0.1999999999999318	TimeIntervals	Lick
767.519	0.16650000000004184	TimeIntervals	Lick
767.7190000000002	0.1999999999999318	TimeIntervals	Lick
767.9525	0.10000000000002274	TimeIntervals	Lick
768.0857500000002	0.09999999999979536	TimeIntervals	Lick
768.2190000000002	0.06674999999995634	TimeIntervals	Lick
768.3190000000001	0.1999999999999318	TimeIntervals	Lick
768.5525	0.20000000000004547	TimeIntervals	Lick
768.7857500000001	0.1002499999998463	TimeIntervals	Lick
768.91925	0.06674999999995634	TimeIntervals	Lick
769.0192499999999	0.20000000000015916	TimeIntervals	Lick
769.2525	0.10000000000002274	TimeIntervals	Lick
769.386	0.20000000000015916	TimeIntervals	Lick
769.6192500000001	0.1999999999999318	TimeIntervals	Lick
769.8525000000001	0.09999999999990905	TimeIntervals	Lick
769.986	0.10000000000013642	TimeIntervals	Lick
770.1195	0.0665000000000191	TimeIntervals	Lick
775.0200000000001	0.06675000000007003	TimeIntervals	Lick
775.12	0.13350000000014006	TimeIntervals	Lick
776.8870000000002	0.06674999999972897	TimeIntervals	Lick
778.4205000000001	0.09999999999990905	TimeIntervals	Lick
780.1210000000001	0.06649999999990541	TimeIntervals	Lick
785.3215	0.06700000000000728	TimeIntervals	Lick
785.4549999999999	0.06675000000007003	TimeIntervals	Lick
785.5885	0.10000000000002274	TimeIntervals	Lick
785.72175	0.10000000000002274	TimeIntervals	Lick
785.8885	0.06649999999990541	TimeIntervals	Lick
786.0885	0.10000000000002274	TimeIntervals	Lick
786.22175	0.06675000000007003	TimeIntervals	Lick
786.3885	0.06649999999990541	TimeIntervals	Lick
786.6552500000001	0.06674999999995634	TimeIntervals	Lick
786.8220000000001	0.06649999999990541	TimeIntervals	Lick
788.3887500000001	0.06674999999995634	TimeIntervals	Lick
788.48875	0.20024999999998272	TimeIntervals	Lick
788.72225	0.2999999999999545	TimeIntervals	Lick
789.0554999999999	0.06675000000007003	TimeIntervals	Lick
789.1555	0.20000000000004547	TimeIntervals	Lick
789.3890000000001	0.06649999999990541	TimeIntervals	Lick
789.489	0.06649999999990541	TimeIntervals	Lick
789.589	0.13324999999997544	TimeIntervals	Reward
789.62225	0.06674999999995634	TimeIntervals	Lick
789.72225	0.2667500000000018	TimeIntervals	Lick
790.0225	0.0665000000000191	TimeIntervals	Lick
790.1225	0.0665000000000191	TimeIntervals	Lick
790.2225	0.10000000000002274	TimeIntervals	Lick
790.3557500000002	0.09999999999979536	TimeIntervals	Lick
790.489	0.06674999999995634	TimeIntervals	Lick
790.589	0.09999999999990905	TimeIntervals	Lick
790.7557500000001	0.06674999999984266	TimeIntervals	Lick
790.8560000000001	0.09999999999979536	TimeIntervals	Lick
790.9892500000001	0.1999999999999318	TimeIntervals	Lick
791.2225	0.10000000000002274	TimeIntervals	Lick
791.3892500000002	0.06674999999972897	TimeIntervals	Lick
791.4892500000001	0.09999999999990905	TimeIntervals	Lick
791.6225	0.10000000000002274	TimeIntervals	Lick
791.7560000000002	0.06649999999979173	TimeIntervals	Lick
791.8560000000001	0.23349999999993543	TimeIntervals	Lick
792.12275	0.10000000000013642	TimeIntervals	Lick
792.2560000000002	0.06674999999984266	TimeIntervals	Lick
792.3560000000001	0.1334999999999127	TimeIntervals	Lick
792.52275	0.10000000000002274	TimeIntervals	Lick
792.6560000000001	0.06675000000007003	TimeIntervals	Lick
792.7895000000001	0.10000000000013642	TimeIntervals	Lick
792.9227500000001	0.20024999999998272	TimeIntervals	Lick
793.1562500000001	0.10000000000002274	TimeIntervals	Lick
793.3230000000001	0.06650000000013279	TimeIntervals	Lick
793.4895	0.06674999999995634	TimeIntervals	Lick
793.623	0.06649999999990541	TimeIntervals	Lick
793.7230000000001	0.13325000000008913	TimeIntervals	Lick
795.8565000000001	0.06674999999995634	TimeIntervals	Lick
797.9235	0.06674999999995634	TimeIntervals	Lick
799.6905000000002	0.06674999999995634	TimeIntervals	Lick
799.7905000000001	0.06674999999995634	TimeIntervals	Lick
799.8905000000001	0.09999999999990905	TimeIntervals	Lick
800.024	0.0665000000000191	TimeIntervals	Lick
800.124	0.06650000000013279	TimeIntervals	Lick
800.224	0.0665000000000191	TimeIntervals	Lick
800.3240000000001	0.10000000000002274	TimeIntervals	Lick
800.45725	0.06674999999995634	TimeIntervals	Lick
800.55725	0.2002500000000964	TimeIntervals	Lick
800.7907500000001	0.10000000000002274	TimeIntervals	Lick
800.9240000000001	0.06674999999984266	TimeIntervals	Lick
801.024	0.06675000000007003	TimeIntervals	Lick
801.024	0.06675000000007003	TimeIntervals	Reward
801.124	0.10000000000002274	TimeIntervals	Lick
801.2575	0.16650000000004184	TimeIntervals	Lick
801.4575000000001	0.06649999999990541	TimeIntervals	Lick
801.5575	0.10000000000002274	TimeIntervals	Lick
801.69075	0.10000000000013642	TimeIntervals	Lick
801.8240000000001	0.06700000000000728	TimeIntervals	Lick
801.92425	0.09999999999990905	TimeIntervals	Lick
802.0575	0.06675000000007003	TimeIntervals	Lick
802.1575	0.10000000000002274	TimeIntervals	Lick
802.2910000000002	0.06649999999979173	TimeIntervals	Lick
802.3910000000001	0.1999999999999318	TimeIntervals	Lick
802.6242500000001	0.20000000000004547	TimeIntervals	Lick
802.8575	0.2002500000000964	TimeIntervals	Lick
803.091	0.10000000000013642	TimeIntervals	Lick
803.2245000000001	0.0665000000000191	TimeIntervals	Lick
803.3577500000001	0.06674999999984266	TimeIntervals	Lick
803.5245	0.0665000000000191	TimeIntervals	Lick
803.6245	0.10000000000013642	TimeIntervals	Lick
803.7910000000002	0.06674999999995634	TimeIntervals	Lick
811.2255	0.06675000000007003	TimeIntervals	Lick
811.39225	0.06674999999995634	TimeIntervals	Lick
828.0615	0.0665000000000191	TimeIntervals	Lick
828.1615	0.09999999999990905	TimeIntervals	Lick
828.295	0.06650000000024647	TimeIntervals	Lick
828.3950000000001	0.0665000000000191	TimeIntervals	Lick
828.52825	0.06675000000007003	TimeIntervals	Lick
828.62825	0.10000000000013642	TimeIntervals	Lick
828.7615	0.3000000000000682	TimeIntervals	Lick
829.095	0.0665000000000191	TimeIntervals	Lick
829.195	0.09999999999990905	TimeIntervals	Lick
829.295	0.06675000000018372	TimeIntervals	Reward
829.3285	0.06650000000013279	TimeIntervals	Lick
829.4285	0.0665000000000191	TimeIntervals	Lick
829.5284999999999	0.06650000000013279	TimeIntervals	Lick
829.6285000000001	0.06649999999990541	TimeIntervals	Lick
829.7285000000002	0.1999999999998181	TimeIntervals	Lick
829.96175	0.10000000000002274	TimeIntervals	Lick
830.095	0.06674999999995634	TimeIntervals	Lick
830.195	0.09999999999990905	TimeIntervals	Lick
830.3285	0.10000000000002274	TimeIntervals	Lick
830.462	0.06649999999990541	TimeIntervals	Lick
830.562	0.10000000000013642	TimeIntervals	Lick
830.6952500000001	0.06674999999995634	TimeIntervals	Lick
830.7952500000001	0.09999999999990905	TimeIntervals	Lick
830.9285	0.09999999999990905	TimeIntervals	Lick
831.062	0.10000000000013642	TimeIntervals	Lick
831.1952500000001	0.1999999999999318	TimeIntervals	Lick
831.4285	0.10024999999995998	TimeIntervals	Lick
831.562	0.10000000000013642	TimeIntervals	Lick
831.6955000000002	0.09999999999990905	TimeIntervals	Lick
831.8620000000001	0.06674999999995634	TimeIntervals	Lick
835.8292500000001	0.033249999999952706	TimeIntervals	Lick
836.9295000000001	0.0665000000000191	TimeIntervals	Lick
840.2965	0.06700000000023465	TimeIntervals	Lick
844.49725	0.06674999999984266	TimeIntervals	Lick
845.9642499999999	0.10000000000002274	TimeIntervals	Lick
846.3642500000002	0.06674999999984266	TimeIntervals	Lick
849.3315	0.0665000000000191	TimeIntervals	Lick
849.4315	0.20000000000004547	TimeIntervals	Lick
849.66475	0.10000000000013642	TimeIntervals	Lick
849.7980000000001	0.1999999999999318	TimeIntervals	Lick
850.0315	0.06649999999990541	TimeIntervals	Lick
850.1315000000001	0.0665000000000191	TimeIntervals	Lick
850.2650000000001	0.06649999999990541	TimeIntervals	Lick
850.3650000000001	0.06649999999990541	TimeIntervals	Lick
850.465	0.20000000000004547	TimeIntervals	Lick
850.6315000000001	0.13350000000002638	TimeIntervals	Reward
850.69825	0.10000000000002274	TimeIntervals	Lick
850.8315	0.23349999999993543	TimeIntervals	Lick
851.09825	0.06675000000007003	TimeIntervals	Lick
851.2315000000001	0.06700000000000728	TimeIntervals	Lick
851.3317499999999	0.06675000000018372	TimeIntervals	Lick
851.5649999999999	0.10000000000013642	TimeIntervals	Lick
851.6985	0.10000000000013642	TimeIntervals	Lick
851.8317499999999	0.06675000000018372	TimeIntervals	Lick
851.9317500000001	0.10000000000002274	TimeIntervals	Lick
852.0649999999999	0.10000000000013642	TimeIntervals	Lick
852.23175	0.06675000000007003	TimeIntervals	Lick
852.3317499999999	0.10025000000007367	TimeIntervals	Lick
852.46525	0.10000000000002274	TimeIntervals	Lick
852.5985	0.06675000000007003	TimeIntervals	Lick
852.6985	0.10000000000013642	TimeIntervals	Lick
852.8320000000001	0.09999999999990905	TimeIntervals	Lick
852.96525	0.10000000000002274	TimeIntervals	Lick
853.0985	0.10000000000002274	TimeIntervals	Lick
853.2652500000003	0.06674999999984266	TimeIntervals	Lick
853.3985000000001	0.06699999999989359	TimeIntervals	Lick
853.532	0.10000000000002274	TimeIntervals	Lick
853.6655000000001	0.10000000000002274	TimeIntervals	Lick
853.79875	0.10000000000002274	TimeIntervals	Lick
853.932	0.10000000000002274	TimeIntervals	Lick
854.0655	0.10000000000002274	TimeIntervals	Lick
854.19875	0.10000000000002274	TimeIntervals	Lick
854.3320000000001	0.09999999999990905	TimeIntervals	Lick
854.4655	0.10000000000002274	TimeIntervals	Lick
854.6322500000001	0.06674999999984266	TimeIntervals	Lick
854.7655000000001	0.10000000000002274	TimeIntervals	Lick
854.93225	0.06675000000007003	TimeIntervals	Lick
855.0322500000001	0.10000000000002274	TimeIntervals	Lick
855.199	0.06650000000013279	TimeIntervals	Lick
855.33225	0.09999999999990905	TimeIntervals	Lick
855.499	0.0665000000000191	TimeIntervals	Lick
855.6322500000001	0.1002499999998463	TimeIntervals	Lick
856.7325	0.033500000000117325	TimeIntervals	Lick
858.3995000000001	0.06649999999990541	TimeIntervals	Lick
858.5660000000001	0.06674999999995634	TimeIntervals	Lick
858.73275	0.06675000000007003	TimeIntervals	Lick
858.8660000000002	0.06674999999984266	TimeIntervals	Lick
861.0665	0.06650000000013279	TimeIntervals	Lick
862.1999999999999	0.06650000000024647	TimeIntervals	Lick
865.634	0.10000000000002274	TimeIntervals	Lick
865.8672500000001	0.06674999999995634	TimeIntervals	Lick
865.9672499999999	0.06675000000007003	TimeIntervals	Lick
866.0672500000001	0.10000000000002274	TimeIntervals	Lick
866.2005	0.10000000000013642	TimeIntervals	Lick
866.3340000000002	0.06649999999990541	TimeIntervals	Lick
866.4340000000001	0.1999999999999318	TimeIntervals	Lick
866.6675	0.0665000000000191	TimeIntervals	Lick
866.7675	0.06650000000013279	TimeIntervals	Lick
866.8675000000002	0.29999999999984084	TimeIntervals	Lick
867.034	0.13350000000002638	TimeIntervals	Reward
867.2007500000001	0.36675000000002456	TimeIntervals	Lick
867.60075	0.06675000000007003	TimeIntervals	Lick
867.7007500000001	0.06674999999995634	TimeIntervals	Lick
867.8342500000001	0.06674999999984266	TimeIntervals	Lick
867.93425	0.10000000000002274	TimeIntervals	Lick
868.0675000000001	0.09999999999990905	TimeIntervals	Lick
868.201	0.0665000000000191	TimeIntervals	Lick
868.3010000000003	0.09999999999968168	TimeIntervals	Lick
868.4675	0.06675000000007003	TimeIntervals	Lick
868.5675000000001	0.09999999999990905	TimeIntervals	Lick
868.701	0.10000000000025011	TimeIntervals	Lick
868.8342500000001	0.06674999999984266	TimeIntervals	Lick
868.9345	0.10000000000002274	TimeIntervals	Lick
869.0677500000002	0.09999999999990905	TimeIntervals	Lick
869.201	0.06675000000007003	TimeIntervals	Lick
869.3010000000003	0.09999999999968168	TimeIntervals	Lick
869.4345	0.20000000000004547	TimeIntervals	Lick
869.6677500000001	0.1999999999999318	TimeIntervals	Lick
869.901	0.10024999999995998	TimeIntervals	Lick
870.0345	0.10000000000002274	TimeIntervals	Lick
870.168	0.10000000000002274	TimeIntervals	Lick
870.3012500000001	0.09999999999990905	TimeIntervals	Lick
870.4345	0.10000000000002274	TimeIntervals	Lick
870.6012499999999	0.10000000000013642	TimeIntervals	Lick
870.768	0.0665000000000191	TimeIntervals	Lick
870.868	0.09999999999990905	TimeIntervals	Lick
871.0012499999999	0.10025000000007367	TimeIntervals	Lick
871.4015	0.06649999999990541	TimeIntervals	Lick
871.8015000000001	0.19999999999970441	TimeIntervals	Lick
877.7025000000001	0.29999999999984084	TimeIntervals	Lick
878.03575	0.09999999999990905	TimeIntervals	Lick
878.469	0.10000000000002274	TimeIntervals	Lick
878.7025000000001	0.29999999999984084	TimeIntervals	Lick
879.036	0.16650000000015552	TimeIntervals	Lick
879.56925	0.36675000000002456	TimeIntervals	Lick
880.0695000000001	0.06649999999990541	TimeIntervals	Lick
880.1695	0.3664999999999736	TimeIntervals	Lick
880.5695000000001	0.5	TimeIntervals	Lick
881.103	0.3332500000000209	TimeIntervals	Lick
881.4695	0.26674999999988813	TimeIntervals	Lick
881.903	0.16675000000009277	TimeIntervals	Lick
882.403	0.23349999999993543	TimeIntervals	Lick
882.7030000000001	0.06674999999995634	TimeIntervals	Lick
882.8697500000002	0.03324999999983902	TimeIntervals	Lick
882.9697500000001	0.10000000000002274	TimeIntervals	Lick
883.103	0.06700000000000728	TimeIntervals	Lick
883.2032500000001	0.6667499999999791	TimeIntervals	Lick
883.9032500000001	0.09999999999990905	TimeIntervals	Lick
884.17	0.26674999999988813	TimeIntervals	Lick
884.53675	0.20000000000004547	TimeIntervals	Lick
884.8035000000002	0.29999999999984084	TimeIntervals	Lick
885.2035	0.06650000000013279	TimeIntervals	Lick
885.6035	0.2667500000001155	TimeIntervals	Lick
886.0035000000001	0.1334999999999127	TimeIntervals	Lick
886.3702500000002	0.133499999999799	TimeIntervals	Lick
886.5369999999999	0.10000000000013642	TimeIntervals	Lick
886.70375	0.10000000000013642	TimeIntervals	Lick
887.20375	0.1999999999999318	TimeIntervals	Lick
896.17175	0.0667500000002974	TimeIntervals	Lick
896.2717500000001	0.20024999999986903	TimeIntervals	Lick
896.5052500000002	0.06674999999984266	TimeIntervals	Lick
896.6052500000001	0.06674999999984266	TimeIntervals	Lick
896.7052500000001	0.06674999999995634	TimeIntervals	Lick
896.80525	0.10000000000013642	TimeIntervals	Lick
896.9385	0.06675000000018372	TimeIntervals	Lick
897.0385	0.06675000000007003	TimeIntervals	Lick
897.1385	0.06675000000007003	TimeIntervals	Lick
897.2385000000003	0.19999999999970441	TimeIntervals	Lick
897.3385	0.13350000000002638	TimeIntervals	Reward
897.472	0.2667500000001155	TimeIntervals	Lick
897.772	0.06674999999995634	TimeIntervals	Lick
897.8720000000002	0.06674999999972897	TimeIntervals	Lick
897.972	0.10000000000002274	TimeIntervals	Lick
898.1055	0.06649999999990541	TimeIntervals	Lick
898.2387500000001	0.06674999999995634	TimeIntervals	Lick
898.3720000000002	0.06674999999972897	TimeIntervals	Lick
898.472	0.10025000000007367	TimeIntervals	Lick
898.6055	0.10000000000002274	TimeIntervals	Lick
898.7390000000001	0.06649999999990541	TimeIntervals	Lick
898.8722500000001	0.09999999999990905	TimeIntervals	Lick
899.0055000000001	0.06674999999995634	TimeIntervals	Lick
899.1055	0.10000000000002274	TimeIntervals	Lick
899.2390000000001	0.09999999999990905	TimeIntervals	Lick
899.3722500000001	0.1999999999999318	TimeIntervals	Lick
899.6055	0.10025000000007367	TimeIntervals	Lick
899.7390000000001	0.09999999999990905	TimeIntervals	Lick
899.8725000000003	0.09999999999956799	TimeIntervals	Lick
900.0057500000001	0.09999999999990905	TimeIntervals	Lick
900.1390000000001	0.10000000000002274	TimeIntervals	Lick
900.2725000000002	0.23324999999999818	TimeIntervals	Lick
900.539	0.10000000000013642	TimeIntervals	Lick
