onset	duration	nwb_table	event_type
915.7577500000001	0.06674999999995634	TimeIntervals	Lick
916.69125	0.10000000000025011	TimeIntervals	Lick
916.9245	0.16674999999997908	TimeIntervals	Lick
918.1580000000001	0.13350000000002638	TimeIntervals	Lick
918.4247500000001	0.1667499999998654	TimeIntervals	Lick
923.7922500000002	0.09999999999979536	TimeIntervals	Lick
924.5925000000001	0.0665000000000191	TimeIntervals	Lick
924.759	0.06675000000007003	TimeIntervals	Lick
927.3927500000001	0.1002499999998463	TimeIntervals	Lick
927.893	0.16649999999992815	TimeIntervals	Lick
928.093	0.10000000000013642	TimeIntervals	Lick
928.2262499999999	0.10000000000013642	TimeIntervals	Lick
928.3594999999999	0.10000000000013642	TimeIntervals	Lick
928.4929999999999	0.10000000000002274	TimeIntervals	Lick
928.6264999999999	0.7332500000002256	TimeIntervals	Lick
928.6597500000003	0.09999999999979536	TimeIntervals	Reward
929.393	0.06674999999995634	TimeIntervals	Lick
929.4929999999999	0.10000000000002274	TimeIntervals	Lick
929.6264999999999	0.20000000000027285	TimeIntervals	Lick
929.86	0.20000000000004547	TimeIntervals	Lick
930.09325	0.23325000000011187	TimeIntervals	Lick
930.36	0.3664999999999736	TimeIntervals	Lick
930.7600000000002	0.23349999999982174	TimeIntervals	Lick
931.0267499999999	0.36675000000013824	TimeIntervals	Lick
931.4267500000001	0.09999999999979536	TimeIntervals	Lick
931.5600000000001	0.10000000000013642	TimeIntervals	Lick
931.72675	0.10000000000002274	TimeIntervals	Lick
931.86	0.10025000000007367	TimeIntervals	Lick
932.0269999999999	0.06650000000013279	TimeIntervals	Lick
932.1602500000001	0.09999999999990905	TimeIntervals	Lick
932.2935000000001	0.09999999999990905	TimeIntervals	Lick
932.4935	0.03349999999988995	TimeIntervals	Lick
932.627	0.10000000000013642	TimeIntervals	Lick
933.1937500000001	0.2332499999998845	TimeIntervals	Lick
933.7270000000001	0.06675000000007003	TimeIntervals	Lick
940.49475	0.06675000000007003	TimeIntervals	Lick
942.26175	0.06675000000007003	TimeIntervals	Lick
942.3617500000001	0.09999999999990905	TimeIntervals	Lick
942.8620000000001	0.1999999999999318	TimeIntervals	Lick
943.0952500000001	0.20000000000004547	TimeIntervals	Lick
943.3285000000001	0.09999999999990905	TimeIntervals	Lick
943.462	0.10000000000002274	TimeIntervals	Lick
943.5952500000001	0.06675000000007003	TimeIntervals	Lick
943.6952500000001	0.10000000000002274	TimeIntervals	Lick
943.8285000000001	0.09999999999990905	TimeIntervals	Lick
943.962	0.10000000000002274	TimeIntervals	Lick
943.962	0.10000000000002274	TimeIntervals	Reward
944.0955000000001	0.0665000000000191	TimeIntervals	Lick
944.1955000000002	0.8664999999998599	TimeIntervals	Lick
945.0955000000001	0.2335000000000491	TimeIntervals	Lick
945.3622500000001	0.7332499999999982	TimeIntervals	Lick
946.1289999999999	0.20000000000027285	TimeIntervals	Lick
946.3625000000001	0.10000000000013642	TimeIntervals	Lick
946.49575	0.10000000000013642	TimeIntervals	Lick
946.6289999999999	0.10000000000025011	TimeIntervals	Lick
946.7624999999999	0.10000000000013642	TimeIntervals	Lick
946.8957500000001	0.26674999999988813	TimeIntervals	Lick
947.1957500000001	0.10025000000007367	TimeIntervals	Lick
947.3292500000001	0.26674999999988813	TimeIntervals	Lick
947.62925	0.06675000000007003	TimeIntervals	Lick
947.7624999999999	0.06675000000018372	TimeIntervals	Lick
948.096	0.033249999999952706	TimeIntervals	Lick
948.196	0.10000000000013642	TimeIntervals	Lick
948.4960000000001	0.09999999999990905	TimeIntervals	Lick
948.7960000000002	0.09999999999990905	TimeIntervals	Lick
948.9295000000001	0.0665000000000191	TimeIntervals	Lick
949.0627499999999	0.10000000000002274	TimeIntervals	Lick
949.6295	0.06674999999995634	TimeIntervals	Lick
950.1295	0.10000000000013642	TimeIntervals	Lick
951.2297500000002	0.09999999999979536	TimeIntervals	Reward
951.263	0.06674999999995634	TimeIntervals	Lick
951.3630000000002	0.7669999999999391	TimeIntervals	Lick
952.16325	0.8002500000000055	TimeIntervals	Lick
952.99675	0.10000000000002274	TimeIntervals	Lick
953.1300000000001	0.09999999999990905	TimeIntervals	Lick
953.2635	0.3332500000000209	TimeIntervals	Lick
953.6300000000001	0.09999999999990905	TimeIntervals	Lick
953.7635	0.10000000000025011	TimeIntervals	Lick
953.897	0.09999999999990905	TimeIntervals	Lick
954.0302499999999	0.10000000000025011	TimeIntervals	Lick
954.1635	0.1334999999999127	TimeIntervals	Lick
954.3302500000001	0.09999999999979536	TimeIntervals	Lick
954.4635	0.10000000000002274	TimeIntervals	Lick
954.5970000000002	0.09999999999979536	TimeIntervals	Lick
954.7635	0.10000000000025011	TimeIntervals	Lick
954.897	0.09999999999990905	TimeIntervals	Lick
955.0305	0.10000000000013642	TimeIntervals	Lick
955.197	0.06675000000007003	TimeIntervals	Lick
955.3305	0.0665000000000191	TimeIntervals	Lick
955.497	0.16675000000009277	TimeIntervals	Lick
955.697	0.09999999999990905	TimeIntervals	Lick
955.897	0.09999999999990905	TimeIntervals	Lick
956.09725	0.20000000000004547	TimeIntervals	Lick
956.6305000000001	0.06674999999995634	TimeIntervals	Lick
957.6307500000001	0.09999999999990905	TimeIntervals	Lick
958.2642500000001	0.06674999999995634	TimeIntervals	Lick
958.431	0.03324999999983902	TimeIntervals	Lick
958.931	0.09999999999990905	TimeIntervals	Lick
959.9644999999999	0.10000000000002274	TimeIntervals	Lick
960.0977499999999	0.16675000000020646	TimeIntervals	Lick
960.2977500000001	0.20024999999998272	TimeIntervals	Lick
960.53125	0.1999999999999318	TimeIntervals	Lick
960.7645000000001	0.10000000000002274	TimeIntervals	Lick
960.898	0.1999999999999318	TimeIntervals	Lick
961.1312500000001	0.23324999999999818	TimeIntervals	Lick
961.3312500000001	0.09999999999990905	TimeIntervals	Reward
961.398	0.466750000000161	TimeIntervals	Lick
961.898	0.6999999999999318	TimeIntervals	Lick
962.6315000000001	0.1999999999999318	TimeIntervals	Lick
962.8650000000001	0.09999999999990905	TimeIntervals	Lick
962.9982500000001	0.1999999999999318	TimeIntervals	Lick
963.2315000000001	0.09999999999990905	TimeIntervals	Lick
963.3650000000001	0.09999999999990905	TimeIntervals	Lick
963.4982500000001	0.09999999999990905	TimeIntervals	Lick
963.6315000000001	0.10000000000002274	TimeIntervals	Lick
963.7650000000001	0.1999999999999318	TimeIntervals	Lick
963.9985000000001	0.10000000000002274	TimeIntervals	Lick
964.1317500000001	0.09999999999990905	TimeIntervals	Lick
964.2650000000001	0.1334999999999127	TimeIntervals	Lick
964.4317500000001	0.06675000000007003	TimeIntervals	Lick
964.5317500000001	0.13324999999997544	TimeIntervals	Lick
964.6985	0.10000000000013642	TimeIntervals	Lick
964.8320000000001	0.09999999999990905	TimeIntervals	Lick
964.96525	0.23324999999999818	TimeIntervals	Lick
965.2985000000001	0.03350000000000364	TimeIntervals	Lick
965.432	0.06650000000013279	TimeIntervals	Lick
965.5985000000002	0.06674999999984266	TimeIntervals	Lick
966.032	0.06674999999995634	TimeIntervals	Lick
966.8320000000001	0.09999999999990905	TimeIntervals	Lick
968.7325	0.06650000000013279	TimeIntervals	Lick
969.0325	0.13325000000008913	TimeIntervals	Lick
970.8995000000001	0.06649999999990541	TimeIntervals	Lick
972.69975	0.06675000000018372	TimeIntervals	Lick
972.9997500000001	0.06674999999984266	TimeIntervals	Lick
973.1665000000002	0.06649999999979173	TimeIntervals	Lick
976.1335000000001	0.10000000000002274	TimeIntervals	Lick
979.8675	0.06649999999990541	TimeIntervals	Lick
983.068	0.06650000000013279	TimeIntervals	Lick
984.2014999999999	0.1000000000003638	TimeIntervals	Lick
984.33475	0.06675000000007003	TimeIntervals	Lick
985.135	0.06649999999990541	TimeIntervals	Lick
987.33525	0.06674999999995634	TimeIntervals	Lick
987.4352500000002	0.1999999999999318	TimeIntervals	Lick
987.6685000000002	0.1999999999999318	TimeIntervals	Lick
987.9019999999999	0.20000000000015916	TimeIntervals	Lick
988.1355000000001	0.1999999999998181	TimeIntervals	Lick
988.36875	0.10000000000002274	TimeIntervals	Lick
988.5019999999998	0.0667500000002974	TimeIntervals	Lick
988.6020000000001	0.10000000000013642	TimeIntervals	Lick
988.6687500000002	0.09999999999990905	TimeIntervals	Reward
988.7355	0.599999999999909	TimeIntervals	Lick
989.369	0.10000000000013642	TimeIntervals	Lick
989.5022499999999	0.20000000000027285	TimeIntervals	Lick
989.7355	0.09999999999990905	TimeIntervals	Lick
989.869	0.20000000000004547	TimeIntervals	Lick
990.1025000000001	0.10000000000002274	TimeIntervals	Lick
990.23575	0.10000000000013642	TimeIntervals	Lick
990.369	0.10000000000013642	TimeIntervals	Lick
990.5024999999999	0.3332500000002483	TimeIntervals	Lick
990.869	0.10000000000013642	TimeIntervals	Lick
991.0024999999999	0.10000000000013642	TimeIntervals	Lick
991.1357499999999	0.10025000000018736	TimeIntervals	Lick
991.2692500000002	0.09999999999990905	TimeIntervals	Lick
991.4025	0.09999999999990905	TimeIntervals	Lick
991.536	0.13325000000020282	TimeIntervals	Lick
991.836	0.0665000000000191	TimeIntervals	Lick
991.9692500000001	0.10000000000002274	TimeIntervals	Lick
992.2025000000001	0.06675000000007003	TimeIntervals	Lick
992.3025000000002	0.0669999999997799	TimeIntervals	Lick
992.4695	0.06649999999990541	TimeIntervals	Lick
994.0695000000002	0.09999999999990905	TimeIntervals	Lick
994.9697500000001	0.13324999999986176	TimeIntervals	Reward
995.103	0.7670000000001664	TimeIntervals	Lick
995.9032500000002	1.6335000000000264	TimeIntervals	Lick
997.57	0.09999999999990905	TimeIntervals	Lick
997.7035000000002	0.33349999999995816	TimeIntervals	Lick
998.0702500000001	0.13325000000008913	TimeIntervals	Lick
998.237	0.10000000000025011	TimeIntervals	Lick
998.3702499999999	0.1000000000003638	TimeIntervals	Lick
998.5370000000001	0.09999999999990905	TimeIntervals	Lick
998.67025	0.06674999999995634	TimeIntervals	Lick
998.8035000000002	0.06674999999972897	TimeIntervals	Lick
999.1370000000001	0.06675000000007003	TimeIntervals	Lick
999.5370000000001	0.06674999999995634	TimeIntervals	Lick
999.9369999999999	0.06700000000000728	TimeIntervals	Lick
1000.0705000000002	0.06674999999984266	TimeIntervals	Lick
1000.3040000000002	0.06649999999979173	TimeIntervals	Lick
1000.404	0.09999999999990905	TimeIntervals	Lick
1000.7372500000001	0.10000000000025011	TimeIntervals	Lick
1000.8705	0.10000000000013642	TimeIntervals	Lick
1001.0372500000001	0.06674999999984266	TimeIntervals	Lick
1001.1707500000001	0.09999999999990905	TimeIntervals	Lick
1001.3040000000002	0.09999999999979536	TimeIntervals	Lick
1001.5374999999999	0.10000000000002274	TimeIntervals	Lick
1001.7040000000001	0.10000000000013642	TimeIntervals	Lick
1001.8375000000002	0.13324999999997544	TimeIntervals	Lick
1002.0039999999999	0.10000000000002274	TimeIntervals	Lick
1002.1374999999999	0.10000000000013642	TimeIntervals	Lick
1002.3042500000001	0.06674999999995634	TimeIntervals	Lick
1002.40425	0.20000000000015916	TimeIntervals	Lick
1002.6374999999999	0.10000000000013642	TimeIntervals	Lick
1002.7709999999998	0.10000000000025011	TimeIntervals	Lick
1002.90425	0.06674999999995634	TimeIntervals	Lick
1002.971	0.10000000000013642	TimeIntervals	Reward
1003.00425	0.6334999999999127	TimeIntervals	Lick
1003.6710000000002	0.09999999999968168	TimeIntervals	Lick
1003.8045000000001	0.1999999999999318	TimeIntervals	Lick
1004.0377500000001	0.20000000000015916	TimeIntervals	Lick
1004.2709999999998	0.6002500000001874	TimeIntervals	Lick
1004.9044999999999	0.10000000000013642	TimeIntervals	Lick
1005.038	0.10000000000002274	TimeIntervals	Lick
1005.1712500000003	0.09999999999979536	TimeIntervals	Lick
1005.3045000000001	0.09999999999979536	TimeIntervals	Lick
1005.4379999999999	0.36675000000025193	TimeIntervals	Lick
1005.8380000000001	0.2667500000001155	TimeIntervals	Lick
1006.138	0.1334999999999127	TimeIntervals	Lick
1006.3047500000001	0.09999999999979536	TimeIntervals	Lick
1006.4379999999999	0.10000000000013642	TimeIntervals	Lick
1006.5715	0.13350000000002638	TimeIntervals	Lick
1006.7382500000002	0.10000000000002274	TimeIntervals	Lick
1006.8715000000001	0.23349999999993543	TimeIntervals	Lick
1007.1715000000003	0.06674999999995634	TimeIntervals	Lick
1007.305	0.06650000000013279	TimeIntervals	Lick
1007.905	0.16675000000020646	TimeIntervals	Lick
1008.17175	0.06675000000007003	TimeIntervals	Lick
1008.5050000000001	0.06675000000007003	TimeIntervals	Lick
1009.30525	0.06675000000018372	TimeIntervals	Lick
1009.9387499999998	0.06675000000018372	TimeIntervals	Lick
1010.9055	0.10000000000002274	TimeIntervals	Lick
1015.6395000000002	0.06674999999984266	TimeIntervals	Lick
1016.0395000000001	0.10000000000013642	TimeIntervals	Lick
1017.9732500000001	0.09999999999979536	TimeIntervals	Lick
1018.1065000000001	0.06674999999995634	TimeIntervals	Lick
1018.2065	0.10000000000002274	TimeIntervals	Lick
1018.34	0.09999999999990905	TimeIntervals	Lick
1018.4732500000001	0.20024999999998272	TimeIntervals	Lick
1018.7067500000002	0.1999999999998181	TimeIntervals	Lick
1018.9399999999999	0.20000000000015916	TimeIntervals	Lick
1019.1735000000001	0.20000000000027285	TimeIntervals	Lick
1019.2735	0.13324999999997544	TimeIntervals	Reward
1019.40675	0.9667500000003884	TimeIntervals	Lick
1020.407	0.23325000000022555	TimeIntervals	Lick
1020.6735000000001	0.20000000000027285	TimeIntervals	Lick
1020.907	0.6000000000001364	TimeIntervals	Lick
1021.5737499999999	0.20000000000015916	TimeIntervals	Lick
1021.807	0.10000000000002274	TimeIntervals	Lick
1021.9404999999998	0.10000000000013642	TimeIntervals	Lick
1022.0739999999997	0.10000000000025011	TimeIntervals	Lick
1022.2072499999999	0.13325000000008913	TimeIntervals	Lick
1022.3740000000003	0.09999999999979536	TimeIntervals	Lick
1022.7072499999999	0.06675000000018372	TimeIntervals	Lick
1022.8405	0.06675000000007003	TimeIntervals	Lick
1023.0072500000002	0.0667499999995016	TimeIntervals	Lick
1023.2075	0.10000000000013642	TimeIntervals	Lick
1023.7740000000001	0.10000000000013642	TimeIntervals	Lick
1024.7410000000002	0.23324999999999818	TimeIntervals	Lick
1027.9415000000001	0.06649999999990541	TimeIntervals	Lick
1031.1419999999998	0.06650000000013279	TimeIntervals	Lick
1031.2752500000001	0.06674999999972897	TimeIntervals	Lick
1031.4085	0.23349999999982174	TimeIntervals	Lick
1031.6752499999998	0.20025000000032378	TimeIntervals	Lick
1031.90875	0.09999999999990905	TimeIntervals	Lick
1032.0419999999997	0.20000000000050022	TimeIntervals	Lick
1032.2755000000002	0.09999999999990905	TimeIntervals	Lick
1032.40875	0.1999999999998181	TimeIntervals	Lick
1032.6419999999998	0.1000000000003638	TimeIntervals	Reward
1032.6419999999998	0.1000000000003638	TimeIntervals	Lick
1032.7755000000002	0.36674999999991087	TimeIntervals	Lick
1033.1755	0.06674999999995634	TimeIntervals	Lick
1033.2755000000002	0.23349999999982174	TimeIntervals	Lick
1033.54225	0.06674999999972897	TimeIntervals	Lick
1033.64225	0.09999999999990905	TimeIntervals	Lick
1033.7755000000002	0.5669999999995525	TimeIntervals	Lick
1034.3757500000002	0.10000000000013642	TimeIntervals	Lick
1034.509	0.09999999999968168	TimeIntervals	Lick
1034.6425	0.1999999999998181	TimeIntervals	Lick
1034.8757500000002	0.10000000000013642	TimeIntervals	Lick
1035.009	0.09999999999968168	TimeIntervals	Lick
1035.1425	0.1000000000003638	TimeIntervals	Lick
1035.276	0.5	TimeIntervals	Lick
1035.80925	0.10000000000013642	TimeIntervals	Lick
1035.9425	0.1334999999999127	TimeIntervals	Lick
1036.276	0.06674999999972897	TimeIntervals	Lick
1036.64275	0.06674999999972897	TimeIntervals	Lick
1038.9097500000003	0.06674999999995634	TimeIntervals	Lick
1039.2765	0.10000000000013642	TimeIntervals	Lick
1039.81	0.1000000000003638	TimeIntervals	Lick
1039.9765000000002	0.09999999999968168	TimeIntervals	Reward
1040.14325	2.7672500000001037	TimeIntervals	Lick
1042.9437500000001	0.10000000000013642	TimeIntervals	Lick
1043.077	0.09999999999990905	TimeIntervals	Lick
1043.2105	0.10000000000013642	TimeIntervals	Lick
1043.34375	0.10000000000013642	TimeIntervals	Lick
1043.477	0.09999999999990905	TimeIntervals	Lick
1043.6105	0.4335000000000946	TimeIntervals	Lick
1044.07725	0.09999999999990905	TimeIntervals	Lick
1044.244	0.20000000000004547	TimeIntervals	Lick
1044.544	0.06649999999990541	TimeIntervals	Lick
1044.7105	0.06675000000041109	TimeIntervals	Lick
1045.1775	0.10000000000013642	TimeIntervals	Lick
1046.0775	0.09999999999990905	TimeIntervals	Lick
1046.24425	0.09999999999990905	TimeIntervals	Lick
1046.5775	0.06674999999995634	TimeIntervals	Lick
1046.74425	0.09999999999990905	TimeIntervals	Lick
1048.4445000000003	0.0667499999995016	TimeIntervals	Lick
1048.8112500000002	0.06674999999972897	TimeIntervals	Lick
1048.9112500000003	0.0999999999994543	TimeIntervals	Lick
1049.0445000000002	0.09999999999990905	TimeIntervals	Lick
1049.178	0.10000000000013642	TimeIntervals	Lick
1049.3112500000002	0.10000000000013642	TimeIntervals	Lick
1049.4445000000003	0.10024999999973261	TimeIntervals	Lick
1049.578	0.10000000000013642	TimeIntervals	Lick
1049.7115	0.10000000000013642	TimeIntervals	Lick
1049.84475	0.20000000000004547	TimeIntervals	Lick
1049.9780000000003	0.09999999999968168	TimeIntervals	Reward
1050.078	0.36674999999991087	TimeIntervals	Lick
1050.4780000000003	0.9334999999996398	TimeIntervals	Lick
1051.445	0.20000000000004547	TimeIntervals	Lick
1051.6785000000002	0.33324999999990723	TimeIntervals	Lick
1052.045	0.09999999999990905	TimeIntervals	Lick
1052.1785000000002	0.09999999999990905	TimeIntervals	Lick
1052.31175	0.10000000000013642	TimeIntervals	Lick
1052.445	0.10000000000013642	TimeIntervals	Lick
1052.5785	0.10000000000013642	TimeIntervals	Lick
1052.71175	0.10025000000018736	TimeIntervals	Lick
1052.8452499999999	0.40000000000009095	TimeIntervals	Lick
1053.2785000000001	0.09999999999968168	TimeIntervals	Lick
1053.5785	0.033499999999776264	TimeIntervals	Lick
1053.8454999999997	0.06650000000058753	TimeIntervals	Lick
1054.2455	0.09999999999968168	TimeIntervals	Lick
1054.979	0.10000000000013642	TimeIntervals	Lick
1055.879	0.06650000000013279	TimeIntervals	Lick
1056.0455000000002	0.06700000000000728	TimeIntervals	Lick
1056.64575	0.09999999999990905	TimeIntervals	Lick
1059.1795000000002	0.06649999999990541	TimeIntervals	Lick
1059.613	0.06650000000013279	TimeIntervals	Lick
1063.18	0.10000000000013642	TimeIntervals	Lick
1063.54675	0.06674999999972897	TimeIntervals	Lick
1063.8135000000002	0.10000000000013642	TimeIntervals	Lick
1064.2135	0.10000000000013642	TimeIntervals	Lick
1064.38025	0.06675000000041109	TimeIntervals	Lick
1064.8135000000002	0.10024999999995998	TimeIntervals	Lick
1065.047	0.09999999999968168	TimeIntervals	Lick
1065.21375	0.06675000000018372	TimeIntervals	Lick
1065.847	0.06700000000023465	TimeIntervals	Lick
1066.1139999999998	0.13325000000008913	TimeIntervals	Lick
1067.0475	0.06649999999990541	TimeIntervals	Lick
1067.18075	0.06674999999995634	TimeIntervals	Lick
1067.2807500000001	0.09999999999968168	TimeIntervals	Lick
1067.4140000000002	0.19999999999959073	TimeIntervals	Lick
1067.6474999999998	0.20000000000027285	TimeIntervals	Lick
1067.8807499999998	0.1000000000003638	TimeIntervals	Lick
1068.014	0.09999999999990905	TimeIntervals	Lick
1068.1474999999998	0.06675000000041109	TimeIntervals	Lick
1068.2475	0.20000000000027285	TimeIntervals	Lick
1068.381	0.10000000000013642	TimeIntervals	Reward
1068.4810000000002	0.36649999999985994	TimeIntervals	Lick
1068.881	0.10000000000013642	TimeIntervals	Lick
1069.01425	0.5667500000001837	TimeIntervals	Lick
1069.6145	0.23324999999999818	TimeIntervals	Lick
1069.881	0.4670000000000982	TimeIntervals	Lick
1070.38125	0.1000000000003638	TimeIntervals	Lick
1070.5145	0.7667500000000018	TimeIntervals	Lick
1071.3145	0.2335000000000491	TimeIntervals	Lick
1071.5815	0.13325000000008913	TimeIntervals	Lick
1071.748	0.10000000000013642	TimeIntervals	Lick
1071.8815	0.10000000000013642	TimeIntervals	Lick
1072.048	0.06674999999995634	TimeIntervals	Lick
1072.31475	0.09999999999990905	TimeIntervals	Lick
1072.84825	0.13325000000008913	TimeIntervals	Lick
1073.04825	0.2332499999997708	TimeIntervals	Lick
1073.7485	0.06649999999990541	TimeIntervals	Lick
1074.4485000000002	0.2664999999999509	TimeIntervals	Lick
1074.9485000000002	0.09999999999968168	TimeIntervals	Lick
1075.3152499999999	0.06675000000041109	TimeIntervals	Lick
1080.14925	0.10025000000018736	TimeIntervals	Lick
1080.8495	0.09999999999990905	TimeIntervals	Lick
1083.2165	0.06650000000013279	TimeIntervals	Lick
1088.3505	0.43350000000032196	TimeIntervals	Lick
1088.8172499999998	0.10000000000013642	TimeIntervals	Lick
1088.9505	0.10025000000018736	TimeIntervals	Lick
1089.084	0.09999999999990905	TimeIntervals	Lick
1089.2175000000002	0.09999999999968168	TimeIntervals	Lick
1089.35075	0.20000000000004547	TimeIntervals	Lick
1089.584	0.8334999999999582	TimeIntervals	Lick
1089.684	0.1000000000003638	TimeIntervals	Reward
1090.451	0.09999999999990905	TimeIntervals	Lick
1090.5842499999999	0.20000000000027285	TimeIntervals	Lick
1090.8174999999999	0.10000000000013642	TimeIntervals	Lick
1090.951	0.20000000000004547	TimeIntervals	Lick
1091.2175000000002	0.06700000000000728	TimeIntervals	Lick
1091.31775	0.7332499999999982	TimeIntervals	Lick
1092.0844999999997	0.5335000000004584	TimeIntervals	Lick
1092.6512500000001	0.10000000000013642	TimeIntervals	Lick
1092.7845000000002	0.06674999999995634	TimeIntervals	Lick
1092.918	0.10000000000013642	TimeIntervals	Lick
1093.0844999999997	0.06675000000041109	TimeIntervals	Lick
1093.218	0.06650000000013279	TimeIntervals	Lick
1093.4515000000001	0.09999999999990905	TimeIntervals	Lick
1093.918	0.10000000000013642	TimeIntervals	Lick
1094.1847500000001	0.06675000000018372	TimeIntervals	Lick
1094.4515000000001	0.13349999999968531	TimeIntervals	Lick
1094.6515	0.06675000000018372	TimeIntervals	Lick
1095.1182500000004	0.13324999999986176	TimeIntervals	Lick
1098.4855000000002	0.09999999999968168	TimeIntervals	Lick
1099.9855000000002	0.10024999999995998	TimeIntervals	Reward
1100.1190000000004	2.2337499999996453	TimeIntervals	Lick
1102.3860000000002	0.8999999999998636	TimeIntervals	Lick
1103.353	0.09999999999990905	TimeIntervals	Lick
1103.48625	0.09999999999990905	TimeIntervals	Lick
1103.6195000000002	0.06674999999995634	TimeIntervals	Lick
1103.7862500000003	0.06674999999972897	TimeIntervals	Lick
1104.1862500000002	0.03324999999972533	TimeIntervals	Lick
1104.4865	0.06650000000013279	TimeIntervals	Lick
1104.853	0.09999999999990905	TimeIntervals	Lick
1105.3865000000003	0.09999999999968168	TimeIntervals	Lick
1106.3865000000003	0.06674999999972897	TimeIntervals	Lick
1106.52	0.10000000000013642	TimeIntervals	Lick
1106.7867500000002	0.06674999999972897	TimeIntervals	Lick
1108.4870000000003	0.09999999999968168	TimeIntervals	Lick
1110.6540000000002	0.09999999999990905	TimeIntervals	Lick
1110.78725	0.23349999999982174	TimeIntervals	Lick
1111.054	0.06674999999995634	TimeIntervals	Lick
1111.1540000000002	0.19999999999959073	TimeIntervals	Lick
1111.3875	0.1999999999998181	TimeIntervals	Lick
1111.62075	0.20000000000004547	TimeIntervals	Lick
1111.8539999999998	0.20000000000027285	TimeIntervals	Lick
1112.054	0.10025000000018736	TimeIntervals	Reward
1112.0874999999999	0.46675000000027467	TimeIntervals	Lick
1112.5874999999999	0.1000000000003638	TimeIntervals	Lick
1112.721	0.8335000000001855	TimeIntervals	Lick
1113.5877500000001	0.5667500000001837	TimeIntervals	Lick
1114.1877500000003	0.10024999999973261	TimeIntervals	Lick
1114.32125	0.1000000000003638	TimeIntervals	Lick
1114.4544999999998	0.1000000000003638	TimeIntervals	Lick
1114.5880000000002	0.10000000000013642	TimeIntervals	Lick
1114.7212499999998	0.10000000000013642	TimeIntervals	Lick
1114.8544999999997	0.13350000000036744	TimeIntervals	Lick
1115.02125	0.06675000000018372	TimeIntervals	Lick
1115.32125	0.10025000000018736	TimeIntervals	Lick
1115.6215000000002	0.06650000000013279	TimeIntervals	Lick
1115.788	0.06674999999995634	TimeIntervals	Lick
1115.95475	0.13325000000008913	TimeIntervals	Lick
1116.5215	0.10000000000013642	TimeIntervals	Lick
1117.48825	0.10024999999995998	TimeIntervals	Lick
1120.6220000000003	0.06674999999995634	TimeIntervals	Lick
1123.089	0.06700000000023465	TimeIntervals	Lick
1125.22275	0.06675000000018372	TimeIntervals	Lick
1127.5565	0.06675000000041109	TimeIntervals	Lick
1129.1235	0.06650000000036016	TimeIntervals	Lick
1129.59	0.06700000000023465	TimeIntervals	Lick
1131.8570000000002	0.10025000000018736	TimeIntervals	Lick
