onset	duration	nwb_table	event_type
879.231	0.0665000000000191	TimeIntervals	Lick
879.431	0.2664999999999509	TimeIntervals	Lick
879.9975000000001	0.06674999999984266	TimeIntervals	Lick
880.2645000000001	0.13324999999997544	TimeIntervals	Lick
880.531	0.10000000000025011	TimeIntervals	Lick
881.7980000000001	0.09999999999990905	TimeIntervals	Lick
882.03125	0.16675000000009277	TimeIntervals	Lick
883.1315000000001	0.0665000000000191	TimeIntervals	Lick
884.4315	0.10000000000002274	TimeIntervals	Lick
884.59825	0.16675000000009277	TimeIntervals	Lick
884.8317499999999	0.06675000000018372	TimeIntervals	Lick
888.5322500000001	0.10000000000002274	TimeIntervals	Lick
888.6655000000001	0.06674999999995634	TimeIntervals	Lick
891.966	0.06675000000007003	TimeIntervals	Lick
893.06625	0.10000000000025011	TimeIntervals	Lick
893.3330000000001	0.03325000000006639	TimeIntervals	Lick
893.4997500000001	0.06674999999995634	TimeIntervals	Lick
894.3330000000001	0.06674999999995634	TimeIntervals	Lick
895.0	0.0665000000000191	TimeIntervals	Lick
895.3332500000001	0.033249999999952706	TimeIntervals	Lick
895.43325	0.06674999999995634	TimeIntervals	Lick
896.4000000000001	0.09999999999990905	TimeIntervals	Lick
898.23375	0.06675000000018372	TimeIntervals	Lick
900.3007500000002	0.06674999999995634	TimeIntervals	Lick
901.0007499999999	0.10000000000002274	TimeIntervals	Lick
902.2677500000001	0.06674999999995634	TimeIntervals	Lick
902.36775	0.09999999999990905	TimeIntervals	Lick
902.901	0.10000000000002274	TimeIntervals	Lick
903.0345	0.0665000000000191	TimeIntervals	Lick
903.1345	0.6335000000000264	TimeIntervals	Lick
903.8012500000001	0.1999999999998181	TimeIntervals	Lick
904.0345	0.1999999999999318	TimeIntervals	Lick
904.268	0.10000000000002274	TimeIntervals	Lick
904.40125	0.20024999999998272	TimeIntervals	Lick
904.63475	0.10000000000002274	TimeIntervals	Lick
904.768	0.1999999999999318	TimeIntervals	Lick
905.0014999999999	0.10000000000013642	TimeIntervals	Lick
905.13475	0.10000000000002274	TimeIntervals	Lick
905.268	0.33349999999995816	TimeIntervals	Lick
905.33475	0.06675000000007003	TimeIntervals	Reward
905.635	0.20000000000015916	TimeIntervals	Lick
905.8682500000001	0.20000000000004547	TimeIntervals	Lick
906.1015	0.10000000000013642	TimeIntervals	Lick
906.235	0.1999999999999318	TimeIntervals	Lick
906.4682499999999	0.3335000000002992	TimeIntervals	Lick
906.8350000000002	0.5	TimeIntervals	Lick
907.3685	0.09999999999990905	TimeIntervals	Lick
907.5017499999999	0.10000000000002274	TimeIntervals	Lick
907.635	0.10000000000002274	TimeIntervals	Lick
907.7685	0.26674999999988813	TimeIntervals	Lick
908.0685000000002	0.26674999999988813	TimeIntervals	Lick
908.3685	0.60024999999996	TimeIntervals	Lick
909.1355	0.13325000000008913	TimeIntervals	Lick
909.302	0.8670000000000755	TimeIntervals	Lick
910.369	0.23324999999999818	TimeIntervals	Lick
910.6355	0.13350000000002638	TimeIntervals	Lick
910.869	0.6000000000000227	TimeIntervals	Lick
911.53575	0.4667499999999336	TimeIntervals	Lick
912.136	0.20000000000015916	TimeIntervals	Lick
912.3692500000001	0.13324999999986176	TimeIntervals	Lick
912.5692500000001	2.1002499999998463	TimeIntervals	Lick
913.3695	0.0665000000000191	TimeIntervals	Reward
914.7030000000001	0.7334999999999354	TimeIntervals	Lick
915.4697500000001	1.9002500000000282	TimeIntervals	Lick
917.4032500000001	0.4002500000001419	TimeIntervals	Lick
917.8367500000003	0.09999999999956799	TimeIntervals	Lick
917.97	0.10000000000002274	TimeIntervals	Lick
918.1035	0.13324999999997544	TimeIntervals	Lick
918.2700000000001	0.10000000000002274	TimeIntervals	Lick
918.4367499999998	0.10000000000013642	TimeIntervals	Lick
918.57	0.3669999999998481	TimeIntervals	Lick
918.9702500000001	0.06674999999984266	TimeIntervals	Lick
919.0702500000001	0.23325000000011187	TimeIntervals	Lick
919.3370000000002	0.2664999999998372	TimeIntervals	Lick
919.6370000000001	0.09999999999990905	TimeIntervals	Lick
919.8035000000002	0.06699999999989359	TimeIntervals	Lick
919.90375	0.20000000000015916	TimeIntervals	Lick
920.1370000000001	0.09999999999990905	TimeIntervals	Lick
920.3037500000002	1.0667499999999563	TimeIntervals	Lick
920.3705000000001	0.06649999999979173	TimeIntervals	Reward
921.404	0.09999999999990905	TimeIntervals	Lick
921.53725	0.10000000000002274	TimeIntervals	Lick
921.6705000000001	0.10000000000002274	TimeIntervals	Lick
921.8040000000001	0.900000000000091	TimeIntervals	Lick
922.7375000000001	0.10000000000013642	TimeIntervals	Lick
922.87075	0.700249999999869	TimeIntervals	Lick
923.60425	0.8334999999999582	TimeIntervals	Lick
924.471	0.16674999999997908	TimeIntervals	Lick
924.6710000000002	0.3334999999998445	TimeIntervals	Lick
925.03775	0.13325000000020282	TimeIntervals	Lick
925.2045000000002	0.09999999999990905	TimeIntervals	Lick
925.3712500000001	0.29999999999984084	TimeIntervals	Lick
925.7045000000002	0.1334999999999127	TimeIntervals	Lick
925.8712500000001	0.3999999999998636	TimeIntervals	Lick
926.3045000000001	0.13350000000002638	TimeIntervals	Lick
926.4715000000001	0.13324999999997544	TimeIntervals	Lick
926.6715	0.2665000000000646	TimeIntervals	Lick
927.0379999999999	0.466750000000161	TimeIntervals	Lick
927.5379999999999	0.06700000000012096	TimeIntervals	Lick
927.6715	0.06675000000018372	TimeIntervals	Lick
928.1382500000001	0.10000000000013642	TimeIntervals	Lick
928.5715	0.06700000000000728	TimeIntervals	Lick
928.8050000000002	0.3999999999998636	TimeIntervals	Lick
929.5385	0.0665000000000191	TimeIntervals	Lick
929.772	0.16649999999992815	TimeIntervals	Lick
931.1387500000001	0.06674999999995634	TimeIntervals	Lick
931.97225	0.10000000000002274	TimeIntervals	Lick
932.97225	0.10024999999995998	TimeIntervals	Lick
933.1725	0.06650000000013279	TimeIntervals	Lick
933.5057500000001	0.06674999999984266	TimeIntervals	Lick
935.0725	0.06675000000007003	TimeIntervals	Lick
936.106	0.06675000000007003	TimeIntervals	Lick
938.1397500000002	0.06674999999984266	TimeIntervals	Lick
941.9405	0.0665000000000191	TimeIntervals	Lick
943.0405	0.10000000000013642	TimeIntervals	Lick
943.1740000000001	0.8664999999998599	TimeIntervals	Lick
944.074	0.20000000000015916	TimeIntervals	Lick
944.3075000000001	0.09999999999990905	TimeIntervals	Lick
944.44075	0.20000000000015916	TimeIntervals	Lick
944.6740000000001	0.10000000000002274	TimeIntervals	Lick
944.8075000000001	0.09999999999990905	TimeIntervals	Lick
944.94075	0.2335000000000491	TimeIntervals	Lick
945.2075	0.0667500000002974	TimeIntervals	Lick
945.3075000000001	0.09999999999990905	TimeIntervals	Lick
945.4075	0.10000000000002274	TimeIntervals	Reward
945.441	0.10000000000002274	TimeIntervals	Lick
945.57425	2.7337500000001	TimeIntervals	Lick
948.34125	0.2335000000000491	TimeIntervals	Lick
948.6080000000001	0.7000000000000455	TimeIntervals	Lick
949.3415	0.13324999999997544	TimeIntervals	Lick
949.5080000000002	0.0669999999997799	TimeIntervals	Lick
949.6082499999999	0.06675000000018372	TimeIntervals	Lick
949.9082500000001	0.06674999999984266	TimeIntervals	Lick
950.0415000000002	0.10000000000002274	TimeIntervals	Lick
950.3415	0.1334999999999127	TimeIntervals	Lick
950.5415000000002	0.06674999999972897	TimeIntervals	Lick
950.84175	0.06674999999995634	TimeIntervals	Lick
951.2417500000001	0.06674999999995634	TimeIntervals	Lick
951.5084999999999	0.0665000000000191	TimeIntervals	Lick
952.5084999999999	0.20000000000004547	TimeIntervals	Lick
952.90875	0.06674999999984266	TimeIntervals	Lick
953.3755000000001	0.06649999999990541	TimeIntervals	Lick
953.6755000000002	0.09999999999990905	TimeIntervals	Lick
954.5422500000001	0.06674999999995634	TimeIntervals	Lick
955.6425	0.0665000000000191	TimeIntervals	Lick
956.1425	0.10000000000013642	TimeIntervals	Lick
956.976	0.0665000000000191	TimeIntervals	Lick
958.2095	0.16674999999997908	TimeIntervals	Lick
959.50975	0.033249999999952706	TimeIntervals	Reward
959.6765000000001	0.599999999999909	TimeIntervals	Lick
960.3097500000001	0.53349999999989	TimeIntervals	Lick
960.8765000000002	0.1999999999999318	TimeIntervals	Lick
961.11	0.43325000000004366	TimeIntervals	Lick
961.5765000000001	0.10025000000007367	TimeIntervals	Lick
961.7100000000002	0.09999999999990905	TimeIntervals	Lick
961.8435000000001	0.8332500000001346	TimeIntervals	Lick
962.7100000000002	0.23349999999982174	TimeIntervals	Lick
962.9770000000001	0.3332500000000209	TimeIntervals	Lick
963.4770000000001	0.13324999999986176	TimeIntervals	Lick
963.6435	0.06675000000007003	TimeIntervals	Lick
963.8770000000001	0.06675000000007003	TimeIntervals	Lick
964.177	0.10000000000013642	TimeIntervals	Lick
964.34375	0.06674999999984266	TimeIntervals	Lick
964.677	0.23349999999982174	TimeIntervals	Lick
964.9440000000001	0.0665000000000191	TimeIntervals	Lick
965.144	0.20000000000004547	TimeIntervals	Lick
965.3772500000001	0.06674999999995634	TimeIntervals	Lick
965.8772500000001	0.06674999999995634	TimeIntervals	Lick
965.97725	0.06675000000007003	TimeIntervals	Lick
966.1107499999998	0.06675000000018372	TimeIntervals	Lick
966.2107500000002	0.09999999999990905	TimeIntervals	Lick
966.4775000000001	0.0665000000000191	TimeIntervals	Lick
966.7775000000001	0.1999999999999318	TimeIntervals	Lick
968.3445000000003	0.09999999999979536	TimeIntervals	Lick
968.5445	0.16650000000004184	TimeIntervals	Lick
969.978	0.10000000000013642	TimeIntervals	Lick
971.0114999999998	0.10000000000013642	TimeIntervals	Lick
971.1447499999999	0.06675000000018372	TimeIntervals	Lick
971.24475	0.20000000000027285	TimeIntervals	Lick
971.478	0.2002500000000964	TimeIntervals	Lick
971.7115000000001	0.1999999999999318	TimeIntervals	Lick
971.945	0.1999999999998181	TimeIntervals	Lick
972.17825	0.06675000000007003	TimeIntervals	Lick
972.2782500000002	0.09999999999979536	TimeIntervals	Lick
972.4115	0.1999999999999318	TimeIntervals	Lick
972.6449999999999	0.20000000000015916	TimeIntervals	Lick
972.8785	0.10000000000002274	TimeIntervals	Lick
973.01175	0.06675000000007003	TimeIntervals	Lick
973.1117499999999	0.1000000000003638	TimeIntervals	Lick
973.2450000000001	0.33349999999995816	TimeIntervals	Lick
973.51175	0.09999999999990905	TimeIntervals	Reward
973.6117499999999	2.833750000000009	TimeIntervals	Lick
976.4789999999999	0.10000000000025011	TimeIntervals	Lick
976.6122500000001	0.10000000000013642	TimeIntervals	Lick
976.7455	0.10000000000013642	TimeIntervals	Lick
976.8790000000001	0.133499999999799	TimeIntervals	Lick
977.04575	0.10000000000002274	TimeIntervals	Lick
977.1790000000001	0.10000000000002274	TimeIntervals	Lick
977.3125	0.09999999999990905	TimeIntervals	Lick
977.44575	0.10000000000002274	TimeIntervals	Lick
977.5790000000002	0.09999999999990905	TimeIntervals	Lick
977.7125000000002	0.13324999999997544	TimeIntervals	Lick
977.8790000000001	0.09999999999979536	TimeIntervals	Lick
978.04575	0.16675000000020646	TimeIntervals	Lick
978.27925	0.06674999999995634	TimeIntervals	Lick
978.4124999999999	0.0667500000002974	TimeIntervals	Lick
978.6125000000001	0.06675000000007003	TimeIntervals	Lick
978.9792500000002	0.16674999999963802	TimeIntervals	Lick
979.2125000000002	0.06699999999966622	TimeIntervals	Lick
979.5795000000002	0.06649999999967804	TimeIntervals	Lick
979.91275	0.09999999999990905	TimeIntervals	Lick
980.11275	0.06675000000007003	TimeIntervals	Lick
980.64625	0.10000000000002274	TimeIntervals	Lick
981.8129999999999	0.10000000000013642	TimeIntervals	Lick
981.9465	0.13324999999997544	TimeIntervals	Lick
984.3800000000001	0.09999999999990905	TimeIntervals	Lick
984.5467499999999	0.03325000000018008	TimeIntervals	Lick
984.6467499999999	0.0667500000002974	TimeIntervals	Lick
986.3805000000002	0.06649999999967804	TimeIntervals	Lick
987.914	0.06649999999990541	TimeIntervals	Lick
988.0139999999999	0.06675000000018372	TimeIntervals	Lick
988.6475000000002	0.09999999999990905	TimeIntervals	Lick
990.1142500000001	0.06675000000007003	TimeIntervals	Lick
990.2145000000002	0.5332500000001801	TimeIntervals	Lick
990.7810000000001	0.1999999999999318	TimeIntervals	Lick
991.0145000000002	0.1999999999999318	TimeIntervals	Lick
991.2477500000003	0.10024999999973261	TimeIntervals	Lick
991.3812500000004	0.19999999999970441	TimeIntervals	Lick
991.6144999999999	0.10000000000025011	TimeIntervals	Lick
991.7480000000002	0.1999999999999318	TimeIntervals	Lick
991.9812499999999	0.10000000000013642	TimeIntervals	Lick
992.1144999999999	0.10000000000025011	TimeIntervals	Lick
992.2480000000002	0.09999999999990905	TimeIntervals	Lick
992.3812500000004	0.06674999999972897	TimeIntervals	Lick
992.4815000000001	0.09999999999990905	TimeIntervals	Lick
992.5815	0.06649999999990541	TimeIntervals	Reward
992.6147500000002	0.09999999999990905	TimeIntervals	Lick
992.7480000000002	0.4334999999998672	TimeIntervals	Lick
993.2147500000001	0.3334999999997308	TimeIntervals	Lick
993.5815	0.33350000000007185	TimeIntervals	Lick
993.9482499999999	0.09999999999990905	TimeIntervals	Lick
994.0815	0.33350000000007185	TimeIntervals	Lick
994.4482499999999	0.09999999999990905	TimeIntervals	Lick
994.5815	0.10025000000007367	TimeIntervals	Lick
994.715	0.10000000000013642	TimeIntervals	Lick
994.8485000000002	0.09999999999968168	TimeIntervals	Lick
994.9817500000001	0.26674999999988813	TimeIntervals	Lick
995.2817500000001	0.13324999999997544	TimeIntervals	Lick
995.4484999999999	0.10000000000002274	TimeIntervals	Lick
995.715	0.13350000000014006	TimeIntervals	Lick
995.9484999999999	0.06675000000041109	TimeIntervals	Lick
996.3820000000002	0.13325000000008913	TimeIntervals	Lick
996.7820000000003	0.06674999999972897	TimeIntervals	Lick
997.0820000000001	0.09999999999990905	TimeIntervals	Lick
998.0822499999999	0.06675000000018372	TimeIntervals	Lick
998.18225	0.06675000000007003	TimeIntervals	Lick
998.3155	0.06675000000041109	TimeIntervals	Lick
998.5155000000001	0.06674999999984266	TimeIntervals	Lick
999.0155000000001	0.06699999999989359	TimeIntervals	Lick
1001.416	0.06674999999995634	TimeIntervals	Lick
1003.7497500000001	0.06674999999984266	TimeIntervals	Lick
1006.7502499999999	0.06675000000007003	TimeIntervals	Lick
1007.2502499999999	0.06675000000007003	TimeIntervals	Lick
1008.6170000000001	0.06674999999995634	TimeIntervals	Reward
1008.817	1.1335000000000264	TimeIntervals	Lick
1009.9839999999998	0.3335000000002992	TimeIntervals	Lick
1010.35075	0.09999999999990905	TimeIntervals	Lick
1010.4839999999998	0.3335000000002992	TimeIntervals	Lick
1010.85075	0.09999999999990905	TimeIntervals	Lick
1010.9839999999998	0.46699999999998454	TimeIntervals	Lick
1011.48425	0.23324999999999818	TimeIntervals	Lick
1011.7510000000002	0.09999999999968168	TimeIntervals	Lick
1012.051	0.06649999999990541	TimeIntervals	Lick
1012.1842500000002	0.06674999999995634	TimeIntervals	Lick
1012.7845000000002	0.13324999999986176	TimeIntervals	Lick
1013.3180000000002	0.06649999999990541	TimeIntervals	Lick
1013.6180000000003	0.06649999999990541	TimeIntervals	Lick
1013.718	0.06650000000024647	TimeIntervals	Lick
1013.8512499999999	0.20000000000015916	TimeIntervals	Lick
1014.8515	0.09999999999990905	TimeIntervals	Lick
1016.11825	0.06675000000007003	TimeIntervals	Lick
1018.2185000000001	0.06675000000007003	TimeIntervals	Lick
1021.2190000000002	0.36675000000002456	TimeIntervals	Lick
1021.619	0.3000000000000682	TimeIntervals	Lick
1021.9525000000001	0.3000000000000682	TimeIntervals	Lick
1022.2860000000002	0.19999999999970441	TimeIntervals	Lick
1022.5192500000002	0.33324999999990723	TimeIntervals	Lick
1022.8859999999999	0.10000000000002274	TimeIntervals	Lick
1023.0192500000002	0.09999999999990905	TimeIntervals	Lick
1023.1525	0.20024999999998272	TimeIntervals	Lick
1023.3859999999999	0.10000000000002274	TimeIntervals	Lick
1023.5195000000001	0.20000000000015916	TimeIntervals	Lick
1023.6195	0.10000000000025011	TimeIntervals	Reward
1023.7527500000001	2.60024999999996	TimeIntervals	Lick
1026.3864999999998	0.10000000000013642	TimeIntervals	Lick
1026.52	0.6665000000000418	TimeIntervals	Lick
1027.22	0.09999999999990905	TimeIntervals	Lick
1027.35325	0.13325000000008913	TimeIntervals	Lick
1027.52	0.09999999999990905	TimeIntervals	Lick
1027.6535000000001	0.09999999999968168	TimeIntervals	Lick
1027.9535000000003	0.09999999999990905	TimeIntervals	Lick
1028.12	0.06675000000018372	TimeIntervals	Lick
1028.9870000000003	0.06649999999990541	TimeIntervals	Lick
1029.5535000000002	0.06674999999972897	TimeIntervals	Lick
1030.0204999999999	0.10000000000013642	TimeIntervals	Lick
1030.9872500000001	0.13324999999986176	TimeIntervals	Lick
1035.388	0.06650000000036016	TimeIntervals	Lick
1035.5545000000002	0.06674999999995634	TimeIntervals	Lick
1037.2215000000003	0.06649999999967804	TimeIntervals	Lick
1037.3215	0.06649999999990541	TimeIntervals	Lick
1037.4547500000003	0.10024999999995998	TimeIntervals	Lick
1037.58825	0.20000000000004547	TimeIntervals	Lick
1037.7215000000003	0.06674999999972897	TimeIntervals	Reward
1037.8215	2.867000000000189	TimeIntervals	Lick
1040.7220000000002	0.09999999999990905	TimeIntervals	Lick
1040.8555	0.1000000000003638	TimeIntervals	Lick
1040.9887500000002	0.09999999999968168	TimeIntervals	Lick
1041.122	0.10000000000013642	TimeIntervals	Lick
1041.2555000000002	0.09999999999968168	TimeIntervals	Lick
1041.38875	0.10000000000013642	TimeIntervals	Lick
1041.5219999999997	0.1000000000003638	TimeIntervals	Lick
1041.6555	0.10000000000013642	TimeIntervals	Lick
1041.7887500000002	0.09999999999990905	TimeIntervals	Lick
1041.922	0.10024999999973261	TimeIntervals	Lick
1042.0555000000002	0.23349999999982174	TimeIntervals	Lick
1042.3222500000002	0.09999999999990905	TimeIntervals	Lick
1042.4555000000003	0.3999999999996362	TimeIntervals	Lick
1042.889	0.10000000000013642	TimeIntervals	Lick
1043.0224999999998	0.10000000000013642	TimeIntervals	Lick
1043.15575	0.1000000000003638	TimeIntervals	Lick
1043.289	0.09999999999990905	TimeIntervals	Lick
1043.45575	0.599999999999909	TimeIntervals	Lick
1044.089	0.10024999999995998	TimeIntervals	Lick
1044.2225000000003	0.09999999999968168	TimeIntervals	Lick
1044.356	0.10000000000013642	TimeIntervals	Lick
1044.48925	0.10000000000013642	TimeIntervals	Lick
1044.6225	0.1000000000003638	TimeIntervals	Lick
1044.756	0.09999999999990905	TimeIntervals	Lick
1044.88925	0.10000000000013642	TimeIntervals	Lick
1045.0224999999998	0.10000000000013642	TimeIntervals	Lick
1045.156	0.2335000000000491	TimeIntervals	Lick
1045.4227500000002	0.09999999999990905	TimeIntervals	Lick
1045.556	0.06674999999972897	TimeIntervals	Lick
1045.756	0.06674999999995634	TimeIntervals	Lick
1046.0895	0.16650000000004184	TimeIntervals	Lick
1046.65625	0.10000000000013642	TimeIntervals	Lick
1047.2230000000002	0.09999999999990905	TimeIntervals	Lick
1048.323	0.10000000000013642	TimeIntervals	Lick
1048.4565000000002	0.19999999999959073	TimeIntervals	Lick
1048.6899999999998	0.1000000000003638	TimeIntervals	Lick
1048.82325	0.10000000000013642	TimeIntervals	Lick
1048.9565000000002	0.19999999999959073	TimeIntervals	Lick
1049.1899999999998	0.4335000000000946	TimeIntervals	Lick
1049.6567499999999	0.10000000000013642	TimeIntervals	Lick
1049.7900000000002	0.20000000000004547	TimeIntervals	Lick
1050.0235	0.09999999999990905	TimeIntervals	Lick
1050.1567499999999	0.10000000000013642	TimeIntervals	Lick
1050.2900000000002	0.09999999999990905	TimeIntervals	Lick
1050.4235	0.09999999999990905	TimeIntervals	Lick
1050.55675	0.09999999999990905	TimeIntervals	Lick
1050.6899999999998	0.10025000000018736	TimeIntervals	Lick
1050.7235	0.09999999999990905	TimeIntervals	Reward
1050.8235	2.833750000000009	TimeIntervals	Lick
1053.6904999999997	0.1000000000003638	TimeIntervals	Lick
1053.8239999999998	0.40000000000009095	TimeIntervals	Lick
1054.2575	0.10000000000013642	TimeIntervals	Lick
1054.39075	0.13324999999986176	TimeIntervals	Lick
1054.5575000000001	0.13324999999963438	TimeIntervals	Lick
1054.724	0.09999999999990905	TimeIntervals	Lick
1054.8575	0.23324999999999818	TimeIntervals	Lick
1055.1574999999998	0.06675000000041109	TimeIntervals	Lick
1055.291	0.06650000000013279	TimeIntervals	Lick
1055.391	0.06650000000013279	TimeIntervals	Lick
1056.2245	0.13324999999986176	TimeIntervals	Lick
1056.391	0.06674999999995634	TimeIntervals	Lick
1057.4245000000003	0.03350000000000364	TimeIntervals	Lick
1058.4245000000003	0.03350000000000364	TimeIntervals	Lick
1058.52475	0.09999999999990905	TimeIntervals	Lick
1059.7915	0.10000000000013642	TimeIntervals	Lick
1062.1919999999998	0.1000000000003638	TimeIntervals	Lick
1062.5585	0.06674999999995634	TimeIntervals	Lick
1063.2920000000001	0.09999999999968168	TimeIntervals	Lick
1063.65875	0.06674999999995634	TimeIntervals	Lick
1066.35925	0.10000000000013642	TimeIntervals	Lick
1067.326	0.06675000000018372	TimeIntervals	Lick
1067.4927500000003	0.06674999999972897	TimeIntervals	Lick
1068.393	0.06649999999990541	TimeIntervals	Lick
1069.7597500000002	0.03324999999972533	TimeIntervals	Lick
1070.5265	0.06675000000018372	TimeIntervals	Lick
1070.7600000000002	0.09999999999968168	TimeIntervals	Lick
1071.16	0.06649999999990541	TimeIntervals	Lick
1071.2600000000002	0.09999999999968168	TimeIntervals	Lick
1072.0935000000002	0.16650000000004184	TimeIntervals	Lick
1072.3935000000001	0.06649999999990541	TimeIntervals	Lick
1073.527	0.06650000000013279	TimeIntervals	Lick
1073.627	0.10000000000013642	TimeIntervals	Lick
1075.5605	0.06674999999995634	TimeIntervals	Lick
1077.461	0.09999999999990905	TimeIntervals	Lick
1077.5942499999999	0.20000000000027285	TimeIntervals	Lick
1077.8275	0.29999999999972715	TimeIntervals	Lick
1078.161	0.1999999999998181	TimeIntervals	Lick
1078.3945	0.2332499999997708	TimeIntervals	Lick
1078.661	0.06674999999995634	TimeIntervals	Lick
1078.7610000000002	0.09999999999968168	TimeIntervals	Lick
1078.8945	0.09999999999990905	TimeIntervals	Lick
1079.0277500000002	0.1999999999998181	TimeIntervals	Lick
1079.2610000000002	0.10024999999973261	TimeIntervals	Lick
1079.3945	1.2669999999998254	TimeIntervals	Lick
1079.7945000000002	0.033499999999776264	TimeIntervals	Reward
1080.6947499999999	0.333250000000362	TimeIntervals	Lick
1081.0615000000003	0.36649999999985994	TimeIntervals	Lick
1081.4615000000001	0.5	TimeIntervals	Lick
1081.9950000000001	0.09999999999990905	TimeIntervals	Lick
1082.1282499999998	0.2667500000002292	TimeIntervals	Lick
1082.4282500000002	0.09999999999968168	TimeIntervals	Lick
1082.595	0.06675000000018372	TimeIntervals	Lick
1082.695	0.06675000000018372	TimeIntervals	Lick
1082.895	0.06674999999995634	TimeIntervals	Lick
1083.06175	0.10000000000013642	TimeIntervals	Lick
1083.3285	0.06649999999990541	TimeIntervals	Lick
1083.56175	0.06674999999972897	TimeIntervals	Lick
1084.1619999999998	0.06650000000013279	TimeIntervals	Lick
1085.8955000000003	0.06674999999972897	TimeIntervals	Lick
1087.7624999999998	0.06650000000013279	TimeIntervals	Lick
1089.4960000000003	0.06674999999995634	TimeIntervals	Lick
1092.5964999999999	0.06675000000063847	TimeIntervals	Lick
