onset	duration	nwb_table	event_type
956.70825	0.10000000000002274	TimeIntervals	Lick
956.8750000000001	0.09999999999979536	TimeIntervals	Lick
957.0082500000001	0.09999999999979536	TimeIntervals	Lick
957.20825	0.06675000000018372	TimeIntervals	Lick
957.4082500000001	0.13325000000008913	TimeIntervals	Lick
957.9085	0.06649999999990541	TimeIntervals	Lick
958.1084999999999	0.1665000000002692	TimeIntervals	Lick
958.4085	0.06649999999990541	TimeIntervals	Lick
958.5749999999999	0.1670000000001437	TimeIntervals	Lick
959.2420000000001	0.10000000000002274	TimeIntervals	Lick
959.7085	0.10000000000013642	TimeIntervals	Lick
959.8755000000001	0.09999999999979536	TimeIntervals	Lick
960.1755000000002	0.03324999999983902	TimeIntervals	Lick
960.3087500000001	0.13324999999986176	TimeIntervals	Lick
960.7420000000001	0.06675000000007003	TimeIntervals	Lick
960.9422500000001	0.13324999999997544	TimeIntervals	Lick
961.14225	0.23325000000011187	TimeIntervals	Lick
961.84225	0.06674999999995634	TimeIntervals	Reward
961.8755000000001	2.73399999999981	TimeIntervals	Lick
964.676	0.03349999999988995	TimeIntervals	Lick
967.9765	0.10000000000002274	TimeIntervals	Lick
968.1432500000001	0.06675000000007003	TimeIntervals	Lick
969.2100000000002	0.09999999999990905	TimeIntervals	Lick
969.677	0.10000000000013642	TimeIntervals	Lick
969.8435000000001	4.0340000000001055	TimeIntervals	Lick
973.9440000000001	0.06674999999984266	TimeIntervals	Lick
974.0440000000001	0.20024999999998272	TimeIntervals	Lick
974.2775000000001	0.10000000000002274	TimeIntervals	Lick
974.411	0.06650000000013279	TimeIntervals	Lick
974.511	0.09999999999990905	TimeIntervals	Lick
974.64425	0.20000000000004547	TimeIntervals	Lick
974.8442500000001	0.10000000000002274	TimeIntervals	Reward
974.8775000000002	4.500749999999812	TimeIntervals	Lick
979.4782500000001	0.06674999999984266	TimeIntervals	Lick
979.645	0.13350000000014006	TimeIntervals	Lick
979.8117500000001	0.10000000000013642	TimeIntervals	Lick
979.945	0.13350000000014006	TimeIntervals	Lick
981.3120000000001	0.33324999999979354	TimeIntervals	Lick
981.6785000000002	3.700749999999857	TimeIntervals	Lick
985.4124999999999	0.10000000000002274	TimeIntervals	Lick
985.6792500000001	0.1667499999998654	TimeIntervals	Lick
985.8792500000001	0.06674999999984266	TimeIntervals	Lick
986.2127500000001	0.09999999999979536	TimeIntervals	Lick
986.346	0.09999999999990905	TimeIntervals	Lick
987.0459999999999	0.09999999999990905	TimeIntervals	Lick
987.513	0.10000000000013642	TimeIntervals	Lick
987.7130000000001	0.13325000000020282	TimeIntervals	Lick
988.14625	0.06675000000007003	TimeIntervals	Lick
988.6797500000001	0.09999999999990905	TimeIntervals	Lick
989.2130000000001	0.06674999999995634	TimeIntervals	Lick
989.3797500000001	0.06674999999995634	TimeIntervals	Lick
989.5464999999998	0.10000000000013642	TimeIntervals	Lick
989.68	0.10000000000002274	TimeIntervals	Lick
989.8132500000002	0.06674999999995634	TimeIntervals	Lick
989.91325	0.16675000000009277	TimeIntervals	Lick
990.1132500000002	0.1999999999999318	TimeIntervals	Lick
990.3465000000003	0.09999999999968168	TimeIntervals	Lick
990.48	0.1999999999999318	TimeIntervals	Lick
990.7135000000002	0.19999999999970441	TimeIntervals	Lick
990.9134999999999	0.06650000000013279	TimeIntervals	Reward
990.94675	2.433750000000259	TimeIntervals	Lick
993.4137500000002	0.09999999999990905	TimeIntervals	Lick
993.81375	0.10024999999995998	TimeIntervals	Lick
994.5139999999999	0.13325000000008913	TimeIntervals	Lick
996.4142499999998	0.1000000000003638	TimeIntervals	Lick
997.0810000000001	0.13350000000002638	TimeIntervals	Lick
997.6810000000002	0.09999999999990905	TimeIntervals	Lick
998.14775	0.06675000000018372	TimeIntervals	Lick
1001.6485	0.10000000000002274	TimeIntervals	Lick
1001.8150000000002	0.09999999999990905	TimeIntervals	Lick
1002.3485000000002	0.09999999999968168	TimeIntervals	Lick
1002.615	0.10024999999995998	TimeIntervals	Lick
1002.8485000000002	0.09999999999968168	TimeIntervals	Lick
1003.0484999999999	0.06675000000007003	TimeIntervals	Lick
1003.21525	0.13325000000020282	TimeIntervals	Lick
1003.982	0.13350000000014006	TimeIntervals	Lick
1004.7487500000002	0.06674999999984266	TimeIntervals	Lick
1005.5822499999999	0.13325000000008913	TimeIntervals	Lick
1005.749	0.10000000000002274	TimeIntervals	Lick
1006.9489999999997	0.13350000000025375	TimeIntervals	Lick
1012.6835000000001	0.06649999999990541	TimeIntervals	Lick
1013.817	0.10000000000013642	TimeIntervals	Lick
1014.55025	0.10000000000013642	TimeIntervals	Lick
1015.5505000000002	0.06649999999990541	TimeIntervals	Lick
1015.8505	0.8000000000000682	TimeIntervals	Lick
1016.8505	0.06700000000000728	TimeIntervals	Lick
1016.9507499999999	0.1000000000003638	TimeIntervals	Lick
1017.084	0.06675000000007003	TimeIntervals	Lick
1017.2175	0.20000000000004547	TimeIntervals	Lick
1017.4839999999998	0.06675000000041109	TimeIntervals	Lick
1017.584	0.09999999999990905	TimeIntervals	Lick
1017.7175	0.10000000000013642	TimeIntervals	Lick
1017.85075	0.2002500000000964	TimeIntervals	Lick
1018.0842499999999	0.1000000000003638	TimeIntervals	Lick
1018.2510000000002	0.06649999999990541	TimeIntervals	Lick
1018.3509999999999	0.09999999999990905	TimeIntervals	Lick
1018.48425	0.09999999999990905	TimeIntervals	Lick
1018.6175	0.0667500000002974	TimeIntervals	Lick
1018.7175	0.10000000000013642	TimeIntervals	Lick
1018.8509999999999	0.09999999999990905	TimeIntervals	Lick
1018.98425	4.767500000000268	TimeIntervals	Lick
1018.98425	0.06675000000007003	TimeIntervals	Reward
1023.7850000000002	0.133499999999799	TimeIntervals	Lick
1024.2850000000003	0.0667499999995016	TimeIntervals	Lick
1024.4185000000002	0.06649999999990541	TimeIntervals	Lick
1024.5185000000001	0.09999999999990905	TimeIntervals	Lick
1024.852	0.09999999999990905	TimeIntervals	Lick
1025.08525	0.06674999999995634	TimeIntervals	Lick
1025.452	0.09999999999990905	TimeIntervals	Lick
1026.2855000000002	0.06649999999990541	TimeIntervals	Lick
1026.3855	0.10000000000013642	TimeIntervals	Lick
1026.6187499999999	0.06675000000018372	TimeIntervals	Lick
1026.819	0.10000000000013642	TimeIntervals	Lick
1027.019	0.1999999999998181	TimeIntervals	Lick
1027.2855000000002	0.09999999999990905	TimeIntervals	Lick
1027.55225	0.06674999999972897	TimeIntervals	Lick
1028.38575	0.13325000000008913	TimeIntervals	Lick
1028.88575	0.06675000000018372	TimeIntervals	Lick
1029.086	1.599999999999909	TimeIntervals	Lick
1032.3197499999999	0.10000000000013642	TimeIntervals	Lick
1032.51975	0.06674999999995634	TimeIntervals	Lick
1032.91975	0.06674999999995634	TimeIntervals	Lick
1033.1865	0.1999999999998181	TimeIntervals	Lick
1034.0532500000002	0.09999999999968168	TimeIntervals	Lick
1034.7534999999998	0.10000000000013642	TimeIntervals	Lick
1035.1535000000001	0.033249999999952706	TimeIntervals	Lick
1035.3535	0.1000000000003638	TimeIntervals	Lick
1035.7534999999998	0.06675000000041109	TimeIntervals	Lick
1036.02025	0.2332499999997708	TimeIntervals	Lick
1036.287	0.09999999999990905	TimeIntervals	Lick
1036.4202500000001	0.06675000000018372	TimeIntervals	Lick
1036.52025	0.2002500000000964	TimeIntervals	Lick
1036.75375	0.09999999999990905	TimeIntervals	Lick
1036.887	0.06675000000018372	TimeIntervals	Lick
1036.9870000000003	0.09999999999968168	TimeIntervals	Lick
1037.05375	0.09999999999990905	TimeIntervals	Reward
1037.1205	5.100750000000062	TimeIntervals	Lick
1042.288	0.06649999999967804	TimeIntervals	Lick
1042.5880000000002	0.16650000000004184	TimeIntervals	Lick
1042.8544999999997	0.20000000000050022	TimeIntervals	Lick
1043.188	0.2667500000002292	TimeIntervals	Lick
1043.6547499999997	0.1000000000003638	TimeIntervals	Lick
1043.988	0.16674999999963802	TimeIntervals	Lick
1044.25475	0.033249999999952706	TimeIntervals	Lick
1044.4215000000002	0.13350000000014006	TimeIntervals	Lick
1044.58825	0.2667500000000018	TimeIntervals	Lick
1045.5885	0.06649999999967804	TimeIntervals	Lick
1045.7217500000002	0.06674999999972897	TimeIntervals	Lick
1045.855	0.06675000000018372	TimeIntervals	Lick
1045.9550000000002	0.10000000000013642	TimeIntervals	Lick
1046.0885	0.10000000000013642	TimeIntervals	Lick
1046.32175	0.06674999999995634	TimeIntervals	Lick
1046.4217500000002	0.09999999999968168	TimeIntervals	Lick
1046.5550000000003	0.10024999999950523	TimeIntervals	Lick
1046.75525	0.06675000000018372	TimeIntervals	Lick
1046.9552500000002	0.09999999999990905	TimeIntervals	Lick
1047.0885	0.10000000000013642	TimeIntervals	Lick
1047.35525	0.10000000000013642	TimeIntervals	Lick
1047.4885	0.10000000000013642	TimeIntervals	Lick
1047.6552499999998	0.13350000000036744	TimeIntervals	Lick
1047.8220000000001	0.09999999999990905	TimeIntervals	Lick
1048.0555000000002	0.09999999999990905	TimeIntervals	Lick
1048.2220000000002	0.06674999999995634	TimeIntervals	Lick
1048.3220000000001	0.06674999999995634	TimeIntervals	Lick
1048.422	0.09999999999968168	TimeIntervals	Lick
1048.5555000000002	0.09999999999990905	TimeIntervals	Lick
1048.6887499999998	0.10025000000018736	TimeIntervals	Lick
1048.8222500000002	0.09999999999990905	TimeIntervals	Lick
1048.9555000000003	0.09999999999990905	TimeIntervals	Lick
1049.089	0.10000000000013642	TimeIntervals	Lick
1049.6555	0.10000000000013642	TimeIntervals	Lick
1049.789	0.09999999999990905	TimeIntervals	Lick
1050.389	0.06675000000018372	TimeIntervals	Lick
1050.9225000000001	0.1334999999999127	TimeIntervals	Lick
1051.356	0.13325000000008913	TimeIntervals	Lick
1054.1895	0.06700000000000728	TimeIntervals	Lick
1054.623	0.10000000000013642	TimeIntervals	Lick
1054.823	0.10000000000013642	TimeIntervals	Lick
1055.42325	0.09999999999990905	TimeIntervals	Lick
1055.6899999999998	0.06650000000013279	TimeIntervals	Lick
1055.7900000000002	0.09999999999990905	TimeIntervals	Lick
1056.22325	0.13325000000008913	TimeIntervals	Lick
1056.39	0.10000000000013642	TimeIntervals	Lick
1057.1567499999999	0.1332500000003165	TimeIntervals	Lick
1061.0575000000001	0.06649999999990541	TimeIntervals	Lick
1062.4910000000002	0.09999999999990905	TimeIntervals	Lick
1062.6242499999998	0.06674999999995634	TimeIntervals	Lick
1062.7242500000002	0.09999999999990905	TimeIntervals	Lick
1062.891	0.10000000000013642	TimeIntervals	Lick
1063.02425	0.06675000000018372	TimeIntervals	Lick
1063.1245	0.06649999999990541	TimeIntervals	Lick
1063.2245	0.09999999999990905	TimeIntervals	Lick
1063.35775	0.06675000000041109	TimeIntervals	Lick
1063.45775	0.09999999999990905	TimeIntervals	Lick
1063.5910000000001	0.06674999999972897	TimeIntervals	Lick
1063.6909999999998	0.10000000000013642	TimeIntervals	Lick
1063.85775	0.10000000000013642	TimeIntervals	Lick
1063.9910000000002	0.20024999999964166	TimeIntervals	Lick
1064.1245	0.06674999999995634	TimeIntervals	Reward
1064.2245	23.837000000000216	TimeIntervals	Lick
1088.0947500000002	0.09999999999968168	TimeIntervals	Lick
1088.1615	0.033249999999952706	TimeIntervals	Reward
1088.228	6.234499999999798	TimeIntervals	Lick
1094.7957500000002	0.2002500000000964	TimeIntervals	Lick
1095.0292500000003	0.06674999999972897	TimeIntervals	Lick
1095.22925	0.06674999999995634	TimeIntervals	Lick
1095.796	0.06650000000013279	TimeIntervals	Lick
1096.3294999999998	0.43325000000004366	TimeIntervals	Lick
1096.896	0.13350000000014006	TimeIntervals	Lick
1097.89625	0.06675000000018372	TimeIntervals	Lick
1098.1630000000002	0.06674999999972897	TimeIntervals	Lick
1098.4630000000002	0.06674999999995634	TimeIntervals	Lick
1098.5964999999999	0.06650000000036016	TimeIntervals	Lick
1098.72975	0.06675000000018372	TimeIntervals	Lick
1098.82975	0.09999999999990905	TimeIntervals	Lick
1098.9630000000002	0.09999999999990905	TimeIntervals	Lick
1099.0964999999999	0.10000000000013642	TimeIntervals	Lick
1099.263	0.06700000000000728	TimeIntervals	Lick
1099.3632499999999	0.09999999999990905	TimeIntervals	Lick
1099.4965000000002	0.06674999999995634	TimeIntervals	Lick
1099.5964999999999	0.10000000000013642	TimeIntervals	Lick
1099.7299999999998	0.10000000000013642	TimeIntervals	Lick
1099.8632499999999	0.09999999999990905	TimeIntervals	Lick
1099.9965000000002	0.1999999999998181	TimeIntervals	Lick
1100.1965	0.10000000000013642	TimeIntervals	Reward
1100.2299999999998	4.434000000000424	TimeIntervals	Lick
1104.6972500000002	1.2670000000000528	TimeIntervals	Lick
1105.9975000000002	0.33349999999995816	TimeIntervals	Lick
1106.3974999999998	0.06675000000041109	TimeIntervals	Lick
1106.4975000000002	0.1334999999999127	TimeIntervals	Lick
1106.6975000000002	0.2999999999999545	TimeIntervals	Lick
1107.0645000000002	0.1000000000003638	TimeIntervals	Lick
1107.1977500000003	0.1999999999998181	TimeIntervals	Lick
1107.4977499999998	0.10000000000013642	TimeIntervals	Lick
1107.6645000000005	0.06649999999945067	TimeIntervals	Lick
1107.7645	0.13325000000008913	TimeIntervals	Lick
1107.931	0.1670000000001437	TimeIntervals	Lick
1108.1980000000003	0.19999999999959073	TimeIntervals	Lick
1108.4645	1.06699999999978	TimeIntervals	Lick
1109.5647500000002	0.13325000000008913	TimeIntervals	Lick
1109.7315	0.13324999999963438	TimeIntervals	Lick
1109.9979999999998	0.40025000000036925	TimeIntervals	Lick
1110.4315	0.599999999999909	TimeIntervals	Lick
1111.065	0.13325000000008913	TimeIntervals	Lick
1111.2315	0.09999999999990905	TimeIntervals	Lick
1111.3985	0.09999999999990905	TimeIntervals	Lick
1111.5317499999999	0.23325000000022555	TimeIntervals	Lick
1111.8317500000003	0.09999999999968168	TimeIntervals	Lick
1111.9650000000001	0.09999999999990905	TimeIntervals	Lick
1112.0985	0.13325000000008913	TimeIntervals	Lick
1112.2985	0.1999999999998181	TimeIntervals	Lick
1112.532	0.1000000000003638	TimeIntervals	Lick
1112.7320000000002	0.06649999999990541	TimeIntervals	Lick
1112.832	0.3665000000003147	TimeIntervals	Lick
1113.26525	0.16675000000009277	TimeIntervals	Lick
1113.4985	0.16700000000037107	TimeIntervals	Lick
1113.6987500000002	0.13324999999986176	TimeIntervals	Lick
1113.8655	0.10000000000013642	TimeIntervals	Lick
1113.9987500000002	0.29999999999972715	TimeIntervals	Lick
1114.332	0.23349999999982174	TimeIntervals	Lick
1114.5987500000003	0.10024999999995998	TimeIntervals	Lick
1114.8322500000002	0.13325000000008913	TimeIntervals	Lick
1115.0655	0.33349999999995816	TimeIntervals	Lick
1115.899	0.46675000000027467	TimeIntervals	Lick
1116.399	0.4335000000000946	TimeIntervals	Lick
1116.89925	0.40000000000009095	TimeIntervals	Lick
1117.3325	0.13350000000014006	TimeIntervals	Lick
1117.5659999999998	0.23325000000022555	TimeIntervals	Lick
1117.866	0.10000000000013642	TimeIntervals	Lick
1118.0995	0.4332499999998163	TimeIntervals	Lick
1118.5659999999998	0.4667500000000473	TimeIntervals	Lick
1119.0659999999998	0.2670000000005075	TimeIntervals	Lick
1119.36625	0.26674999999977445	TimeIntervals	Lick
1119.6995	0.40000000000009095	TimeIntervals	Lick
1120.1329999999998	0.03350000000023101	TimeIntervals	Lick
1120.2330000000002	0.06674999999972897	TimeIntervals	Lick
1120.3330000000003	0.1334999999999127	TimeIntervals	Lick
1120.49975	0.40000000000009095	TimeIntervals	Lick
1120.933	0.2667500000002292	TimeIntervals	Lick
1121.5000000000002	0.7664999999999509	TimeIntervals	Lick
1122.3665	0.2335000000000491	TimeIntervals	Lick
1122.76675	0.10000000000013642	TimeIntervals	Lick
1123.0000000000002	0.06674999999972897	TimeIntervals	Lick
1123.1667500000003	0.06674999999972897	TimeIntervals	Lick
1123.467	0.06649999999990541	TimeIntervals	Lick
1123.567	0.10000000000013642	TimeIntervals	Lick
1123.7335	0.06674999999995634	TimeIntervals	Lick
1123.8670000000002	0.06649999999990541	TimeIntervals	Lick
1123.967	0.09999999999990905	TimeIntervals	Lick
1124.1335000000001	0.09999999999990905	TimeIntervals	Lick
1124.30025	0.06675000000018372	TimeIntervals	Lick
1124.40025	0.1000000000003638	TimeIntervals	Lick
1124.567	0.06674999999995634	TimeIntervals	Lick
1124.7005	0.06649999999990541	TimeIntervals	Lick
1124.8005	0.09999999999990905	TimeIntervals	Lick
1124.9337500000001	0.09999999999968168	TimeIntervals	Lick
1125.067	0.10000000000013642	TimeIntervals	Lick
1125.2005	0.06649999999990541	TimeIntervals	Lick
1125.2669999999998	0.1000000000003638	TimeIntervals	Reward
1125.3005	3.7672499999998763	TimeIntervals	Lick
1129.101	0.06674999999995634	TimeIntervals	Lick
1129.2677500000002	0.7332499999999982	TimeIntervals	Lick
1130.0345000000002	0.4334999999998672	TimeIntervals	Lick
1130.5012500000003	0.16674999999963802	TimeIntervals	Lick
1130.7345000000003	0.1999999999998181	TimeIntervals	Lick
1131.0012500000003	0.20024999999964166	TimeIntervals	Lick
1131.23475	0.23324999999999818	TimeIntervals	Lick
1131.5015000000003	0.09999999999990905	TimeIntervals	Lick
1131.6347500000002	0.16674999999963802	TimeIntervals	Lick
1131.8347499999998	0.1332500000003165	TimeIntervals	Lick
1132.0015000000003	0.1664999999995871	TimeIntervals	Lick
1132.2015	0.1334999999999127	TimeIntervals	Lick
1132.4015	0.13350000000014006	TimeIntervals	Lick
1132.6015000000002	0.5	TimeIntervals	Lick
1133.2350000000004	0.1999999999998181	TimeIntervals	Lick
1133.4685000000002	0.13324999999986176	TimeIntervals	Lick
1133.7017500000002	0.23324999999999818	TimeIntervals	Lick
1134.0017500000001	0.06674999999995634	TimeIntervals	Lick
1134.1350000000002	0.1334999999999127	TimeIntervals	Lick
1134.30175	0.2002500000000964	TimeIntervals	Lick
1134.53525	0.23325000000022555	TimeIntervals	Lick
1134.802	0.13324999999986176	TimeIntervals	Lick
1134.9685000000002	0.3334999999997308	TimeIntervals	Lick
1135.33525	0.16675000000009277	TimeIntervals	Lick
1135.53525	0.16675000000032014	TimeIntervals	Lick
1135.7687500000002	0.43325000000004366	TimeIntervals	Lick
1136.2355000000002	0.13324999999986176	TimeIntervals	Lick
1136.402	0.6669999999999163	TimeIntervals	Lick
1137.10225	1.4002500000001419	TimeIntervals	Lick
1138.53575	0.16675000000009277	TimeIntervals	Lick
1138.86925	0.16675000000009277	TimeIntervals	Lick
1139.06925	0.20000000000027285	TimeIntervals	Lick
1139.36925	0.16675000000009277	TimeIntervals	Lick
1139.6692500000001	0.1999999999998181	TimeIntervals	Lick
1140.00275	0.09999999999990905	TimeIntervals	Lick
1140.1695000000002	0.1664999999995871	TimeIntervals	Lick
1140.3695	0.3000000000001819	TimeIntervals	Lick
1140.736	0.23349999999982174	TimeIntervals	Lick
1141.303	0.23325000000022555	TimeIntervals	Lick
1141.6362500000002	0.19999999999959073	TimeIntervals	Lick
1141.9362500000002	0.2002500000000964	TimeIntervals	Lick
1142.303	0.16675000000009277	TimeIntervals	Lick
1142.66975	0.23325000000022555	TimeIntervals	Lick
1143.16975	0.2002500000000964	TimeIntervals	Lick
1143.47	0.13325000000008913	TimeIntervals	Lick
1143.6700000000003	0.4332499999998163	TimeIntervals	Lick
1144.1365000000003	0.09999999999968168	TimeIntervals	Lick
1144.2700000000004	0.09999999999968168	TimeIntervals	Lick
1144.5035	0.09999999999990905	TimeIntervals	Lick
1144.7035	0.46650000000022374	TimeIntervals	Lick
1145.23675	0.09999999999968168	TimeIntervals	Lick
1147.60375	0.06675000000018372	TimeIntervals	Lick
1147.7372500000001	0.09999999999990905	TimeIntervals	Lick
1147.9040000000002	0.06649999999990541	TimeIntervals	Lick
1148.004	0.09999999999990905	TimeIntervals	Lick
1148.1705000000002	0.10000000000013642	TimeIntervals	Lick
1148.3040000000003	0.09999999999990905	TimeIntervals	Lick
1148.43725	0.10000000000013642	TimeIntervals	Lick
1148.6372500000002	0.06674999999995634	TimeIntervals	Lick
1148.8707499999998	0.10000000000013642	TimeIntervals	Lick
1149.0375000000001	0.10000000000013642	TimeIntervals	Lick
1149.2040000000002	0.06675000000018372	TimeIntervals	Lick
1149.3374999999999	0.1000000000003638	TimeIntervals	Lick
1149.47075	0.10000000000013642	TimeIntervals	Lick
1149.6039999999998	0.13350000000036744	TimeIntervals	Lick
1149.7707500000004	0.0667499999995016	TimeIntervals	Lick
1149.9042500000003	0.09999999999968168	TimeIntervals	Lick
1150.0375000000001	0.10000000000013642	TimeIntervals	Lick
1150.20425	0.06675000000018372	TimeIntervals	Lick
1150.3042500000001	0.10000000000013642	TimeIntervals	Lick
1150.4375000000002	0.09999999999990905	TimeIntervals	Lick
1150.60425	0.09999999999990905	TimeIntervals	Lick
1150.7375000000002	0.09999999999968168	TimeIntervals	Lick
1150.8709999999999	0.06650000000036016	TimeIntervals	Lick
1150.971	0.09999999999990905	TimeIntervals	Lick
1151.1045	0.20000000000027285	TimeIntervals	Lick
1151.33775	0.1000000000003638	TimeIntervals	Lick
1151.33775	0.06675000000018372	TimeIntervals	Reward
1151.471	1.6334999999999127	TimeIntervals	Lick
1153.1715000000002	0.09999999999990905	TimeIntervals	Lick
1153.30475	0.13325000000008913	TimeIntervals	Lick
1153.4714999999999	0.10000000000013642	TimeIntervals	Lick
1153.6715000000002	0.06649999999990541	TimeIntervals	Lick
1153.9047500000001	0.09999999999990905	TimeIntervals	Lick
1154.20475	0.033249999999952706	TimeIntervals	Lick
1154.2715	0.7999999999999545	TimeIntervals	Lick
1155.205	0.13350000000014006	TimeIntervals	Lick
1155.6385	0.09999999999990905	TimeIntervals	Lick
1155.9050000000002	0.29999999999972715	TimeIntervals	Lick
1156.2385	0.2335000000002765	TimeIntervals	Lick
1156.50525	0.2667500000002292	TimeIntervals	Lick
1156.872	0.2332499999997708	TimeIntervals	Lick
1157.2052500000002	0.10000000000013642	TimeIntervals	Lick
1157.40525	0.36675000000013824	TimeIntervals	Lick
1158.0720000000003	0.23349999999982174	TimeIntervals	Lick
1158.372	0.10000000000013642	TimeIntervals	Lick
1158.5055000000002	0.09999999999968168	TimeIntervals	Lick
