onset	duration	nwb_table	event_type
140.47225	0.09999999999999432	TimeIntervals	Lick
140.60549999999998	0.06675000000004161	TimeIntervals	Lick
140.739	0.06650000000004752	TimeIntervals	Lick
140.87225	0.06674999999998477	TimeIntervals	Lick
140.97225	0.2335000000000207	TimeIntervals	Lick
141.27250000000004	0.0999999999999659	TimeIntervals	Lick
141.50574999999998	0.1332500000000323	TimeIntervals	Lick
141.739	0.10000000000002274	TimeIntervals	Lick
141.90575	0.0999999999999659	TimeIntervals	Lick
142.606	0.06649999999999068	TimeIntervals	Lick
142.97250000000003	0.0999999999999659	TimeIntervals	Lick
143.13925	0.06675000000001319	TimeIntervals	Lick
143.53949999999998	0.10000000000002274	TimeIntervals	Lick
143.67275	0.06674999999998477	TimeIntervals	Lick
143.97275000000002	0.0999999999999659	TimeIntervals	Lick
144.27275000000003	0.1002499999999884	TimeIntervals	Lick
144.473	0.06649999999996226	TimeIntervals	Lick
144.87300000000002	0.0665000000000191	TimeIntervals	Lick
145.173	0.10000000000002274	TimeIntervals	Reward
145.27300000000002	0.39999999999997726	TimeIntervals	Lick
145.7065	0.10000000000002274	TimeIntervals	Lick
145.83975000000004	0.06674999999998477	TimeIntervals	Lick
145.93975	0.09999999999999432	TimeIntervals	Lick
146.10649999999998	0.0665000000000191	TimeIntervals	Lick
146.2065	0.20000000000001705	TimeIntervals	Lick
146.43975	0.09999999999999432	TimeIntervals	Lick
146.573	0.1002499999999884	TimeIntervals	Lick
146.7065	0.10000000000002274	TimeIntervals	Lick
146.84000000000003	0.06649999999999068	TimeIntervals	Lick
146.94	0.09999999999999432	TimeIntervals	Lick
147.07324999999997	0.10000000000002274	TimeIntervals	Lick
147.2065	0.10000000000002274	TimeIntervals	Lick
147.34000000000003	0.0999999999999659	TimeIntervals	Lick
147.47325000000004	0.2002499999999543	TimeIntervals	Lick
147.70675	0.4000000000000057	TimeIntervals	Lick
148.1735	0.0665000000000191	TimeIntervals	Lick
148.60675	0.09999999999999432	TimeIntervals	Lick
148.74	0.10025000000001683	TimeIntervals	Lick
148.8735	0.10000000000002274	TimeIntervals	Lick
149.007	0.26650000000000773	TimeIntervals	Lick
149.30700000000002	0.09999999999999432	TimeIntervals	Lick
149.44025	0.06675000000001319	TimeIntervals	Lick
149.5735	0.09999999999999432	TimeIntervals	Lick
149.74025	0.10025000000001683	TimeIntervals	Lick
149.907	0.06675000000001319	TimeIntervals	Lick
150.04050000000004	0.09999999999993747	TimeIntervals	Lick
150.20700000000002	0.09999999999999432	TimeIntervals	Lick
150.34050000000002	0.0999999999999659	TimeIntervals	Lick
150.47375000000002	0.09999999999999432	TimeIntervals	Lick
150.607	0.10000000000002274	TimeIntervals	Lick
150.77375	0.06675000000001319	TimeIntervals	Lick
150.907	0.06700000000000728	TimeIntervals	Lick
151.04050000000004	0.09999999999993747	TimeIntervals	Lick
151.174	0.10000000000002274	TimeIntervals	Lick
151.34050000000002	0.06674999999998477	TimeIntervals	Lick
151.47400000000002	0.0665000000000191	TimeIntervals	Lick
151.60725	0.06675000000001319	TimeIntervals	Lick
151.7405	0.10000000000002274	TimeIntervals	Lick
151.87400000000002	0.09999999999999432	TimeIntervals	Lick
152.00725	0.20025000000001114	TimeIntervals	Lick
152.174	0.10000000000002274	TimeIntervals	Reward
152.24075000000002	0.39999999999997726	TimeIntervals	Lick
152.674	0.10000000000002274	TimeIntervals	Lick
152.8075	0.0665000000000191	TimeIntervals	Lick
152.94075	0.06675000000001319	TimeIntervals	Lick
153.074	0.06699999999995043	TimeIntervals	Lick
153.2075	0.06674999999998477	TimeIntervals	Lick
153.34100000000004	0.06649999999996226	TimeIntervals	Lick
153.47425	0.06674999999998477	TimeIntervals	Lick
153.57425	0.09999999999999432	TimeIntervals	Lick
153.7075	0.09999999999999432	TimeIntervals	Lick
153.84100000000004	0.09999999999993747	TimeIntervals	Lick
153.97425	0.09999999999999432	TimeIntervals	Lick
154.1075	0.06675000000001319	TimeIntervals	Lick
154.2075	0.10025000000001683	TimeIntervals	Lick
154.34100000000004	0.13349999999996953	TimeIntervals	Lick
154.541	0.06674999999998477	TimeIntervals	Lick
154.64099999999996	0.10000000000005116	TimeIntervals	Lick
154.77450000000002	2.7002499999999827	TimeIntervals	Lick
157.508	0.23349999999999227	TimeIntervals	Lick
157.84150000000002	0.06674999999995634	TimeIntervals	Lick
157.97500000000002	0.06649999999999068	TimeIntervals	Lick
158.075	0.26650000000003615	TimeIntervals	Lick
158.40824999999998	0.10000000000002274	TimeIntervals	Lick
158.74175000000002	0.09999999999999432	TimeIntervals	Lick
158.87500000000003	0.09999999999999432	TimeIntervals	Lick
159.04174999999998	0.06674999999998477	TimeIntervals	Lick
159.175	0.10000000000002274	TimeIntervals	Lick
159.50850000000003	0.06649999999996226	TimeIntervals	Lick
159.74200000000002	0.26650000000000773	TimeIntervals	Lick
160.07525000000004	0.0999999999999659	TimeIntervals	Lick
160.342	0.13324999999997544	TimeIntervals	Lick
160.54199999999997	0.10000000000002274	TimeIntervals	Lick
160.74200000000002	0.13349999999999795	TimeIntervals	Lick
160.942	0.13349999999996953	TimeIntervals	Lick
161.10875	0.10000000000005116	TimeIntervals	Lick
161.27550000000005	0.13324999999994702	TimeIntervals	Lick
161.4755	0.0999999999999659	TimeIntervals	Lick
161.642	0.06675000000004161	TimeIntervals	Lick
161.77550000000005	0.0999999999999659	TimeIntervals	Lick
161.942	0.1002499999999884	TimeIntervals	Lick
162.109	0.06649999999999068	TimeIntervals	Lick
162.24225	0.06675000000001319	TimeIntervals	Lick
162.37550000000002	0.06674999999998477	TimeIntervals	Lick
162.50900000000001	0.06649999999996226	TimeIntervals	Lick
162.90899999999996	0.26675000000003024	TimeIntervals	Lick
163.209	0.10000000000002274	TimeIntervals	Lick
163.47575	0.19999999999998863	TimeIntervals	Lick
163.709	0.06675000000004161	TimeIntervals	Lick
163.97575	0.03325000000000955	TimeIntervals	Lick
164.109	0.06700000000000728	TimeIntervals	Lick
164.2425	0.10000000000002274	TimeIntervals	Lick
164.5425	0.06675000000001319	TimeIntervals	Lick
164.9425	0.09999999999999432	TimeIntervals	Lick
165.20950000000002	0.13325000000000387	TimeIntervals	Lick
165.4095	0.06649999999996226	TimeIntervals	Lick
165.94275	0.06675000000001319	TimeIntervals	Lick
166.14275	0.06675000000001319	TimeIntervals	Lick
166.9095	0.09999999999999432	TimeIntervals	Lick
167.20950000000002	0.0999999999999659	TimeIntervals	Lick
168.54325	0.06675000000001319	TimeIntervals	Lick
169.11	0.166499999999985	TimeIntervals	Lick
169.77675000000002	0.0999999999999659	TimeIntervals	Lick
170.57675	0.10000000000002274	TimeIntervals	Lick
170.87700000000004	0.0999999999999659	TimeIntervals	Lick
171.177	0.10000000000005116	TimeIntervals	Lick
171.477	0.09999999999999432	TimeIntervals	Lick
171.61025	0.10000000000002274	TimeIntervals	Lick
172.34375000000003	0.0999999999999659	TimeIntervals	Lick
172.84375000000003	0.1002499999999884	TimeIntervals	Lick
173.1105	0.10000000000002274	TimeIntervals	Lick
173.27725000000004	0.06675000000001319	TimeIntervals	Lick
173.41049999999998	0.2335000000000207	TimeIntervals	Lick
173.71050000000002	0.06675000000001319	TimeIntervals	Lick
173.91049999999998	0.10000000000002274	TimeIntervals	Lick
174.0775	0.4332499999999868	TimeIntervals	Lick
175.511	0.06649999999999068	TimeIntervals	Lick
175.6775	0.10000000000002274	TimeIntervals	Lick
176.0775	0.06675000000001319	TimeIntervals	Lick
177.211	0.13349999999999795	TimeIntervals	Lick
177.41125000000002	0.09999999999999432	TimeIntervals	Lick
177.578	0.0665000000000191	TimeIntervals	Lick
177.8445	0.19999999999998863	TimeIntervals	Lick
178.078	0.0665000000000191	TimeIntervals	Lick
178.84475	0.06675000000001319	TimeIntervals	Lick
179.34475	0.09999999999999432	TimeIntervals	Lick
179.84500000000003	0.09999999999999432	TimeIntervals	Lick
180.71175	0.06675000000004161	TimeIntervals	Lick
181.31175000000002	0.09999999999999432	TimeIntervals	Lick
182.3785	0.10000000000002274	TimeIntervals	Lick
182.54525	0.06674999999998477	TimeIntervals	Lick
182.6785	0.10000000000002274	TimeIntervals	Lick
182.812	0.09999999999999432	TimeIntervals	Lick
182.9455	0.09999999999999432	TimeIntervals	Lick
183.07875	0.06674999999998477	TimeIntervals	Lick
183.17874999999998	0.10000000000002274	TimeIntervals	Lick
183.312	0.06675000000001319	TimeIntervals	Lick
183.412	0.09999999999999432	TimeIntervals	Lick
183.5455	0.09999999999999432	TimeIntervals	Lick
183.67874999999998	0.06675000000004161	TimeIntervals	Lick
183.77875	0.10025000000001683	TimeIntervals	Lick
183.91225	0.10000000000002274	TimeIntervals	Lick
184.0455	0.09999999999999432	TimeIntervals	Lick
184.21225	0.06675000000001319	TimeIntervals	Lick
184.27900000000002	0.03325000000000955	TimeIntervals	Reward
184.34550000000002	0.06674999999998477	TimeIntervals	Lick
184.4455	0.19999999999998863	TimeIntervals	Lick
184.679	0.0665000000000191	TimeIntervals	Lick
184.77900000000002	0.19999999999998863	TimeIntervals	Lick
185.01250000000002	0.09999999999999432	TimeIntervals	Lick
185.14575000000002	0.09999999999999432	TimeIntervals	Lick
185.27900000000002	0.09999999999999432	TimeIntervals	Lick
185.41250000000002	0.06649999999999068	TimeIntervals	Lick
185.51250000000002	0.09999999999999432	TimeIntervals	Lick
185.64575000000002	0.09999999999999432	TimeIntervals	Lick
185.77900000000002	0.09999999999999432	TimeIntervals	Lick
185.91250000000002	0.09999999999999432	TimeIntervals	Lick
186.04575000000003	0.1002499999999884	TimeIntervals	Lick
186.17925	0.06675000000007003	TimeIntervals	Lick
186.31250000000003	0.09999999999999432	TimeIntervals	Lick
186.44600000000003	0.09999999999999432	TimeIntervals	Lick
186.57925000000003	0.0999999999999659	TimeIntervals	Lick
186.71249999999998	0.20000000000004547	TimeIntervals	Lick
186.97924999999998	0.06675000000004161	TimeIntervals	Lick
187.24600000000007	0.06674999999995634	TimeIntervals	Lick
187.346	0.10000000000002274	TimeIntervals	Lick
187.47950000000003	0.13324999999997544	TimeIntervals	Lick
187.646	0.10000000000007958	TimeIntervals	Lick
187.81275000000002	0.5002499999999941	TimeIntervals	Lick
188.71300000000002	0.166499999999985	TimeIntervals	Lick
188.94625	0.10000000000002274	TimeIntervals	Lick
189.113	0.10000000000002274	TimeIntervals	Lick
189.3795	0.06700000000000728	TimeIntervals	Lick
189.51299999999998	0.06675000000004161	TimeIntervals	Lick
189.91300000000004	0.09999999999993747	TimeIntervals	Lick
190.07975000000002	0.13325000000000387	TimeIntervals	Lick
190.94650000000001	0.06675000000001319	TimeIntervals	Lick
191.78000000000003	0.23349999999999227	TimeIntervals	Lick
192.1135	0.10000000000005116	TimeIntervals	Lick
192.31349999999998	0.2332500000000266	TimeIntervals	Lick
193.1135	0.06674999999998477	TimeIntervals	Lick
193.31349999999998	0.26675000000003024	TimeIntervals	Lick
194.1805	0.29999999999998295	TimeIntervals	Lick
195.24725	0.10000000000005116	TimeIntervals	Lick
195.514	0.0665000000000191	TimeIntervals	Lick
195.94725	0.13350000000002638	TimeIntervals	Lick
196.18075	0.06675000000001319	TimeIntervals	Lick
196.414	0.06675000000001319	TimeIntervals	Lick
196.814	0.06675000000001319	TimeIntervals	Lick
197.881	0.06649999999999068	TimeIntervals	Lick
198.24775	0.10000000000002274	TimeIntervals	Lick
199.21450000000002	0.09999999999999432	TimeIntervals	Lick
200.948	0.09999999999999432	TimeIntervals	Lick
201.28150000000005	0.0999999999999659	TimeIntervals	Lick
202.44824999999997	0.06675000000001319	TimeIntervals	Lick
202.58175	0.06674999999998477	TimeIntervals	Lick
202.715	0.06675000000001319	TimeIntervals	Lick
202.84850000000003	0.06649999999996226	TimeIntervals	Lick
202.9485	0.09999999999999432	TimeIntervals	Lick
203.08175	0.10000000000002274	TimeIntervals	Lick
203.215	0.10000000000002274	TimeIntervals	Lick
203.34850000000003	0.06649999999996226	TimeIntervals	Lick
203.4485	0.09999999999999432	TimeIntervals	Lick
203.58175	0.06674999999998477	TimeIntervals	Lick
203.71525	0.06675000000001319	TimeIntervals	Lick
203.81525000000002	0.09999999999999432	TimeIntervals	Lick
203.9485	0.06674999999998477	TimeIntervals	Lick
204.0485	0.09999999999999432	TimeIntervals	Lick
204.182	0.0665000000000191	TimeIntervals	Lick
204.282	0.09999999999999432	TimeIntervals	Reward
204.31525000000002	0.06674999999998477	TimeIntervals	Lick
204.41525000000001	0.5002500000000225	TimeIntervals	Lick
204.94875000000002	0.09999999999999432	TimeIntervals	Lick
205.08200000000002	0.06674999999998477	TimeIntervals	Lick
205.2155	0.06650000000004752	TimeIntervals	Lick
205.31550000000001	0.10000000000002274	TimeIntervals	Lick
205.44875000000002	0.09999999999999432	TimeIntervals	Lick
205.58200000000002	0.06674999999998477	TimeIntervals	Lick
205.682	0.10000000000005116	TimeIntervals	Lick
205.81550000000001	0.10000000000002274	TimeIntervals	Lick
205.98225000000002	0.06674999999998477	TimeIntervals	Lick
206.08225	0.10000000000002274	TimeIntervals	Lick
206.2155	0.10000000000002274	TimeIntervals	Lick
206.38225000000003	0.06674999999998477	TimeIntervals	Lick
206.51549999999997	0.06675000000001319	TimeIntervals	Lick
206.649	0.06649999999999068	TimeIntervals	Lick
206.74900000000002	0.09999999999999432	TimeIntervals	Lick
206.88225000000003	0.10025000000001683	TimeIntervals	Lick
207.01575	0.0999999999999659	TimeIntervals	Lick
207.149	0.10000000000002274	TimeIntervals	Lick
207.28250000000003	0.09999999999999432	TimeIntervals	Lick
207.41575	0.09999999999999432	TimeIntervals	Lick
207.549	0.09999999999999432	TimeIntervals	Lick
207.6825	0.10000000000002274	TimeIntervals	Lick
207.81575000000004	0.0999999999999659	TimeIntervals	Lick
207.949	0.06674999999998477	TimeIntervals	Lick
208.049	0.1002499999999884	TimeIntervals	Lick
208.1825	0.10000000000002274	TimeIntervals	Lick
208.31600000000003	0.13324999999997544	TimeIntervals	Lick
208.516	0.0665000000000191	TimeIntervals	Lick
208.64925	0.06675000000004161	TimeIntervals	Lick
208.916	0.06650000000004752	TimeIntervals	Lick
209.016	0.09999999999999432	TimeIntervals	Lick
209.1495	0.1332500000000323	TimeIntervals	Lick
209.31600000000003	0.0999999999999659	TimeIntervals	Lick
209.4495	0.1332500000000323	TimeIntervals	Lick
209.61599999999999	0.06675000000001319	TimeIntervals	Lick
209.71600000000004	0.09999999999999432	TimeIntervals	Lick
209.88275000000004	0.266749999999945	TimeIntervals	Lick
210.21600000000004	0.06699999999997885	TimeIntervals	Lick
210.31625000000003	0.13324999999997544	TimeIntervals	Lick
210.483	0.10000000000002274	TimeIntervals	Lick
210.61625	0.20000000000001705	TimeIntervals	Lick
210.91625	0.06675000000001319	TimeIntervals	Lick
211.3495	0.06700000000000728	TimeIntervals	Lick
211.483	0.10000000000002274	TimeIntervals	Lick
211.64975	0.09999999999999432	TimeIntervals	Lick
211.8165	0.06650000000004752	TimeIntervals	Lick
211.9165	0.16650000000001342	TimeIntervals	Lick
212.28300000000002	0.20025000000001114	TimeIntervals	Lick
212.58325000000002	0.06674999999995634	TimeIntervals	Lick
213.14999999999998	0.1332500000000323	TimeIntervals	Lick
213.38325	0.23349999999999227	TimeIntervals	Lick
213.6835	0.06649999999999068	TimeIntervals	Lick
213.81675	0.0999999999999659	TimeIntervals	Lick
214.25	0.29999999999998295	TimeIntervals	Lick
214.7835	0.10000000000002274	TimeIntervals	Lick
215.1835	0.06675000000001319	TimeIntervals	Lick
215.817	0.0999999999999659	TimeIntervals	Lick
216.017	0.06675000000001319	TimeIntervals	Lick
216.984	0.09999999999999432	TimeIntervals	Lick
217.15050000000002	0.20000000000001705	TimeIntervals	Lick
217.81725	0.1002499999999884	TimeIntervals	Lick
218.01749999999998	0.0665000000000191	TimeIntervals	Lick
218.15075000000002	0.09999999999999432	TimeIntervals	Lick
219.21750000000003	0.10000000000002274	TimeIntervals	Lick
219.351	0.06649999999999068	TimeIntervals	Lick
219.48425	0.06674999999998477	TimeIntervals	Lick
219.61749999999998	0.06675000000001319	TimeIntervals	Lick
219.75099999999998	0.06650000000007594	TimeIntervals	Lick
219.851	0.10000000000002274	TimeIntervals	Lick
219.98425	0.06674999999998477	TimeIntervals	Lick
220.11749999999998	0.0670000000000357	TimeIntervals	Lick
220.21775	0.09999999999999432	TimeIntervals	Lick
220.351	0.06675000000001319	TimeIntervals	Lick
220.45100000000002	0.0999999999999659	TimeIntervals	Lick
220.5845	0.0665000000000191	TimeIntervals	Lick
220.71775	0.06675000000001319	TimeIntervals	Lick
220.81775	0.06675000000001319	TimeIntervals	Lick
220.95100000000002	0.06674999999998477	TimeIntervals	Lick
221.051	0.06674999999998477	TimeIntervals	Lick
221.1845	0.06674999999998477	TimeIntervals	Lick
221.2845	0.09999999999999432	TimeIntervals	Lick
221.3845	0.033499999999975216	TimeIntervals	Reward
221.41799999999998	0.06650000000004752	TimeIntervals	Lick
221.518	0.19999999999998863	TimeIntervals	Lick
221.75125	0.06675000000001319	TimeIntervals	Lick
221.85125	0.10000000000002274	TimeIntervals	Lick
221.98450000000003	0.19999999999998863	TimeIntervals	Lick
222.218	0.10000000000002274	TimeIntervals	Lick
222.3515	0.10000000000002274	TimeIntervals	Lick
222.48475000000002	0.09999999999999432	TimeIntervals	Lick
222.618	0.09999999999999432	TimeIntervals	Lick
222.7515	0.09999999999999432	TimeIntervals	Lick
222.91799999999998	0.06675000000004161	TimeIntervals	Lick
223.0515	0.06649999999999068	TimeIntervals	Lick
223.18474999999998	0.06675000000001319	TimeIntervals	Lick
223.318	0.06675000000001319	TimeIntervals	Lick
223.41799999999998	0.10025000000001683	TimeIntervals	Lick
223.5515	0.09999999999999432	TimeIntervals	Lick
223.685	0.10000000000002274	TimeIntervals	Lick
223.81825	0.09999999999999432	TimeIntervals	Lick
223.985	0.06649999999999068	TimeIntervals	Lick
224.1515	0.06675000000001319	TimeIntervals	Lick
224.4515	0.23349999999999227	TimeIntervals	Lick
224.75175	0.06675000000001319	TimeIntervals	Lick
224.85175	0.09999999999999432	TimeIntervals	Lick
225.25175	0.20000000000001705	TimeIntervals	Lick
225.55175000000003	0.20025000000001114	TimeIntervals	Lick
225.8185	0.19999999999998863	TimeIntervals	Lick
226.08525	0.06675000000001319	TimeIntervals	Lick
226.58525	0.09999999999999432	TimeIntervals	Lick
226.7855	0.09999999999999432	TimeIntervals	Lick
226.91875000000002	0.0999999999999659	TimeIntervals	Lick
227.052	0.10000000000002274	TimeIntervals	Lick
227.25200000000004	0.266749999999945	TimeIntervals	Lick
227.552	0.10000000000002274	TimeIntervals	Lick
227.68550000000002	0.0999999999999659	TimeIntervals	Lick
227.819	0.10000000000002274	TimeIntervals	Lick
227.9855	0.2667500000000018	TimeIntervals	Lick
228.28549999999998	0.10000000000002274	TimeIntervals	Lick
228.419	0.09999999999999432	TimeIntervals	Lick
228.619	0.26650000000000773	TimeIntervals	Lick
