onset	duration	nwb_table	event_type
837.4414999999999	0.13350000000002638	TimeIntervals	Lick
837.6750000000001	0.13324999999997544	TimeIntervals	Lick
838.0084999999999	0.16650000000015552	TimeIntervals	Lick
838.5417500000001	0.13324999999997544	TimeIntervals	Lick
838.74175	0.06675000000018372	TimeIntervals	Lick
839.37525	0.06674999999995634	TimeIntervals	Lick
839.942	0.10000000000002274	TimeIntervals	Lick
840.07525	0.06674999999995634	TimeIntervals	Lick
840.2087500000001	0.10000000000002274	TimeIntervals	Lick
840.6755000000002	0.09999999999990905	TimeIntervals	Lick
840.942	0.10000000000002274	TimeIntervals	Lick
841.1755000000002	0.06649999999990541	TimeIntervals	Lick
841.3090000000001	0.0665000000000191	TimeIntervals	Lick
841.509	0.10000000000002274	TimeIntervals	Lick
842.109	0.10000000000013642	TimeIntervals	Lick
842.3090000000001	0.09999999999990905	TimeIntervals	Lick
842.47575	0.10000000000013642	TimeIntervals	Lick
842.8757500000002	0.09999999999979536	TimeIntervals	Lick
843.009	0.10000000000002274	TimeIntervals	Lick
843.2090000000002	0.06674999999984266	TimeIntervals	Lick
843.7092500000001	0.10000000000013642	TimeIntervals	Lick
843.9425000000001	0.09999999999979536	TimeIntervals	Lick
844.3425000000001	0.10000000000002274	TimeIntervals	Lick
844.6427500000001	0.09999999999990905	TimeIntervals	Lick
844.9095	0.10000000000002274	TimeIntervals	Lick
845.076	0.10000000000025011	TimeIntervals	Lick
845.44275	0.30025000000000546	TimeIntervals	Lick
845.77625	0.10000000000002274	TimeIntervals	Lick
845.9095	0.10000000000002274	TimeIntervals	Lick
846.043	0.10000000000002274	TimeIntervals	Lick
846.1762500000001	0.09999999999990905	TimeIntervals	Lick
846.3095000000002	0.09999999999979536	TimeIntervals	Lick
846.443	0.0665000000000191	TimeIntervals	Lick
846.543	0.10000000000002274	TimeIntervals	Lick
846.6762500000001	0.10024999999995998	TimeIntervals	Lick
846.8097500000001	0.09999999999990905	TimeIntervals	Lick
846.943	0.20000000000004547	TimeIntervals	Lick
847.1765000000001	0.13324999999997544	TimeIntervals	Lick
847.343	0.10000000000002274	TimeIntervals	Lick
847.543	0.06675000000007003	TimeIntervals	Lick
847.6765000000001	0.16649999999981446	TimeIntervals	Lick
849.0767500000002	0.06674999999984266	TimeIntervals	Lick
849.3767500000001	0.09999999999979536	TimeIntervals	Lick
849.7100000000002	0.09999999999990905	TimeIntervals	Reward
849.7100000000002	0.09999999999990905	TimeIntervals	Lick
849.8435000000001	3.6004999999998972	TimeIntervals	Lick
853.4775	0.10000000000013642	TimeIntervals	Lick
853.61075	0.10000000000013642	TimeIntervals	Lick
853.744	0.10000000000013642	TimeIntervals	Lick
853.91075	0.06674999999995634	TimeIntervals	Lick
854.244	0.10000000000013642	TimeIntervals	Lick
854.4775	0.10000000000013642	TimeIntervals	Lick
854.7442500000001	0.10000000000002274	TimeIntervals	Lick
855.611	0.16674999999997908	TimeIntervals	Lick
856.17775	0.10000000000002274	TimeIntervals	Lick
856.3445000000002	0.06649999999979173	TimeIntervals	Lick
856.91125	0.10000000000002274	TimeIntervals	Lick
857.41125	0.10000000000002274	TimeIntervals	Lick
857.5780000000001	0.06649999999990541	TimeIntervals	Lick
857.778	0.10000000000013642	TimeIntervals	Lick
858.278	0.10000000000013642	TimeIntervals	Lick
858.74475	0.06675000000007003	TimeIntervals	Lick
858.8450000000001	0.16649999999981446	TimeIntervals	Lick
859.045	0.06650000000013279	TimeIntervals	Lick
859.6115000000001	0.06674999999984266	TimeIntervals	Lick
859.7450000000001	0.10000000000002274	TimeIntervals	Lick
860.145	0.10000000000013642	TimeIntervals	Lick
860.2785000000001	0.0665000000000191	TimeIntervals	Lick
860.6785	0.10000000000013642	TimeIntervals	Lick
861.24525	0.10000000000025011	TimeIntervals	Lick
861.612	0.10000000000013642	TimeIntervals	Lick
861.74525	0.10000000000025011	TimeIntervals	Lick
862.04525	0.10024999999995998	TimeIntervals	Lick
862.17875	0.09999999999990905	TimeIntervals	Lick
862.312	0.33349999999995816	TimeIntervals	Lick
862.67875	0.09999999999990905	TimeIntervals	Lick
862.812	0.2335000000000491	TimeIntervals	Lick
863.91225	0.06675000000018372	TimeIntervals	Lick
864.079	0.10000000000013642	TimeIntervals	Lick
864.3790000000001	0.133499999999799	TimeIntervals	Lick
864.5457499999999	0.10000000000013642	TimeIntervals	Lick
864.7125000000001	0.0665000000000191	TimeIntervals	Lick
864.8457500000001	0.06674999999984266	TimeIntervals	Lick
865.6125000000001	0.06674999999995634	TimeIntervals	Lick
866.61275	0.10000000000013642	TimeIntervals	Lick
866.7460000000001	0.06674999999984266	TimeIntervals	Lick
867.2127500000001	0.06674999999995634	TimeIntervals	Lick
867.4459999999999	0.10000000000002274	TimeIntervals	Lick
868.013	0.10000000000013642	TimeIntervals	Lick
868.04625	0.10000000000013642	TimeIntervals	Reward
868.2130000000001	3.600500000000011	TimeIntervals	Lick
871.84675	0.09999999999990905	TimeIntervals	Lick
871.9799999999999	0.10025000000018736	TimeIntervals	Lick
872.1135	0.09999999999990905	TimeIntervals	Lick
872.2802500000001	0.06674999999995634	TimeIntervals	Lick
872.4469999999999	0.06650000000013279	TimeIntervals	Lick
872.68025	0.06675000000018372	TimeIntervals	Lick
873.0135	0.06675000000007003	TimeIntervals	Lick
873.4805	0.10000000000002274	TimeIntervals	Lick
873.9137499999999	0.10000000000013642	TimeIntervals	Lick
874.0805	0.10000000000002274	TimeIntervals	Lick
874.64725	0.10000000000013642	TimeIntervals	Lick
875.0805	0.10000000000002274	TimeIntervals	Lick
875.8475	0.10000000000002274	TimeIntervals	Lick
875.9807500000001	0.10000000000002274	TimeIntervals	Lick
876.3807500000001	0.1002499999998463	TimeIntervals	Lick
876.5474999999999	0.10000000000025011	TimeIntervals	Lick
876.681	0.0665000000000191	TimeIntervals	Lick
877.1142500000001	0.09999999999990905	TimeIntervals	Lick
877.3810000000002	0.06649999999979173	TimeIntervals	Lick
877.581	0.10000000000002274	TimeIntervals	Lick
877.8810000000002	0.06674999999972897	TimeIntervals	Lick
877.981	0.10000000000002274	TimeIntervals	Lick
878.1477500000001	0.06674999999995634	TimeIntervals	Lick
878.2810000000001	0.10000000000013642	TimeIntervals	Lick
878.4145000000001	0.16649999999992815	TimeIntervals	Lick
878.8145000000001	0.10000000000002274	TimeIntervals	Lick
879.448	0.0665000000000191	TimeIntervals	Lick
879.548	0.10000000000013642	TimeIntervals	Lick
879.7815000000002	0.06649999999990541	TimeIntervals	Lick
880.2147500000001	0.3000000000000682	TimeIntervals	Lick
880.5815	0.06650000000013279	TimeIntervals	Lick
880.7480000000002	0.06699999999989359	TimeIntervals	Lick
881.115	0.10000000000013642	TimeIntervals	Lick
881.4482499999999	0.10000000000013642	TimeIntervals	Lick
881.7815000000002	0.06674999999995634	TimeIntervals	Lick
882.0817499999999	0.10000000000013642	TimeIntervals	Lick
882.415	0.06675000000007003	TimeIntervals	Lick
882.5817499999999	0.10000000000013642	TimeIntervals	Lick
882.7150000000001	0.1999999999998181	TimeIntervals	Lick
883.0485	0.10000000000002274	TimeIntervals	Lick
883.182	0.10000000000013642	TimeIntervals	Lick
883.3152500000001	0.09999999999990905	TimeIntervals	Lick
883.4485	0.10000000000002274	TimeIntervals	Lick
883.582	0.10000000000002274	TimeIntervals	Lick
884.3155000000002	0.09999999999979536	TimeIntervals	Lick
884.8820000000001	0.06674999999995634	TimeIntervals	Lick
885.0487499999999	0.06675000000007003	TimeIntervals	Lick
885.449	0.06650000000013279	TimeIntervals	Lick
885.5490000000001	0.10000000000002274	TimeIntervals	Lick
885.9155	0.10000000000013642	TimeIntervals	Lick
886.349	0.16675000000009277	TimeIntervals	Lick
886.7157500000001	0.09999999999990905	TimeIntervals	Lick
887.1490000000001	0.09999999999990905	TimeIntervals	Lick
887.44925	0.10000000000002274	TimeIntervals	Lick
887.5825	0.2335000000001628	TimeIntervals	Lick
887.84925	0.10000000000002274	TimeIntervals	Lick
888.016	0.10000000000002274	TimeIntervals	Lick
888.1492500000002	0.09999999999990905	TimeIntervals	Lick
889.2495	0.06650000000013279	TimeIntervals	Lick
889.6830000000001	0.10000000000002274	TimeIntervals	Lick
889.8495000000001	0.03350000000000364	TimeIntervals	Lick
889.9162500000001	0.09999999999979536	TimeIntervals	Lick
890.083	0.10000000000013642	TimeIntervals	Lick
890.7165	0.06650000000013279	TimeIntervals	Lick
891.083	0.10000000000013642	TimeIntervals	Lick
891.4165000000002	0.09999999999968168	TimeIntervals	Lick
891.64975	0.10000000000002274	TimeIntervals	Lick
891.8165	0.10000000000013642	TimeIntervals	Lick
892.18325	0.06674999999995634	TimeIntervals	Lick
892.35	0.09999999999990905	TimeIntervals	Lick
892.9834999999999	0.10000000000002274	TimeIntervals	Lick
893.1500000000001	0.06674999999995634	TimeIntervals	Lick
893.6500000000001	0.06674999999995634	TimeIntervals	Lick
894.4502499999999	0.10000000000013642	TimeIntervals	Lick
894.6170000000001	0.10000000000002274	TimeIntervals	Lick
894.9502499999999	0.10025000000030104	TimeIntervals	Lick
895.417	0.09999999999990905	TimeIntervals	Lick
895.8837500000002	0.09999999999979536	TimeIntervals	Lick
896.0169999999999	0.13350000000014006	TimeIntervals	Lick
897.0505000000002	0.09999999999990905	TimeIntervals	Lick
897.3175000000001	0.0665000000000191	TimeIntervals	Lick
897.4174999999999	0.06650000000013279	TimeIntervals	Lick
898.351	0.10000000000002274	TimeIntervals	Reward
898.5842500000001	3.7337500000001	TimeIntervals	Lick
902.4847500000001	0.09999999999990905	TimeIntervals	Lick
902.6515	0.39999999999997726	TimeIntervals	Lick
903.285	0.10000000000025011	TimeIntervals	Lick
903.51825	0.06675000000018372	TimeIntervals	Lick
903.985	0.10000000000013642	TimeIntervals	Lick
904.1185	0.10000000000002274	TimeIntervals	Lick
904.285	0.13350000000002638	TimeIntervals	Lick
904.5517500000001	0.09999999999990905	TimeIntervals	Lick
904.6850000000001	0.13350000000014006	TimeIntervals	Lick
905.2520000000001	0.23324999999999818	TimeIntervals	Lick
905.9852500000001	0.10025000000007367	TimeIntervals	Lick
906.152	0.06675000000007003	TimeIntervals	Lick
906.2520000000001	0.10000000000002274	TimeIntervals	Lick
906.4855	0.0665000000000191	TimeIntervals	Lick
906.9855	0.0665000000000191	TimeIntervals	Lick
907.2855000000001	0.10000000000002274	TimeIntervals	Lick
907.4855	0.06674999999995634	TimeIntervals	Lick
907.5855000000001	0.06674999999995634	TimeIntervals	Lick
908.05225	0.06675000000007003	TimeIntervals	Lick
908.38575	0.10000000000002274	TimeIntervals	Lick
908.7525	0.0665000000000191	TimeIntervals	Lick
908.88575	0.06675000000007003	TimeIntervals	Lick
908.98575	0.10000000000013642	TimeIntervals	Lick
909.1525000000001	0.09999999999990905	TimeIntervals	Lick
909.2857500000001	0.1002499999998463	TimeIntervals	Lick
909.7860000000002	0.09999999999979536	TimeIntervals	Lick
910.0192499999999	0.10000000000013642	TimeIntervals	Lick
910.45275	0.06674999999995634	TimeIntervals	Lick
910.7860000000002	0.09999999999979536	TimeIntervals	Lick
911.0195	0.10000000000002274	TimeIntervals	Lick
911.386	0.06675000000007003	TimeIntervals	Lick
911.486	0.10025000000007367	TimeIntervals	Lick
911.653	0.06650000000013279	TimeIntervals	Lick
912.0195	0.10000000000002274	TimeIntervals	Lick
912.6865	0.06650000000013279	TimeIntervals	Lick
913.01975	0.06675000000007003	TimeIntervals	Lick
913.3530000000001	0.10000000000002274	TimeIntervals	Lick
913.5530000000001	0.09999999999990905	TimeIntervals	Lick
913.9532500000001	0.09999999999990905	TimeIntervals	Lick
914.3865000000001	0.10000000000002274	TimeIntervals	Lick
914.72	0.0665000000000191	TimeIntervals	Lick
915.0535	0.0665000000000191	TimeIntervals	Lick
915.1535	0.3664999999999736	TimeIntervals	Lick
916.187	0.10000000000013642	TimeIntervals	Lick
916.5870000000002	0.09999999999979536	TimeIntervals	Lick
916.7535000000001	0.10000000000002274	TimeIntervals	Lick
916.8870000000001	0.09999999999990905	TimeIntervals	Lick
917.55375	0.09999999999990905	TimeIntervals	Lick
917.65375	0.10000000000002274	TimeIntervals	Reward
917.8537500000002	3.8672500000000127	TimeIntervals	Lick
921.78775	0.10000000000013642	TimeIntervals	Lick
921.98775	0.10000000000013642	TimeIntervals	Lick
922.1877499999999	0.10000000000002274	TimeIntervals	Lick
922.3877500000001	0.06675000000007003	TimeIntervals	Lick
922.5545000000001	0.10000000000002274	TimeIntervals	Lick
923.1880000000001	0.09999999999990905	TimeIntervals	Lick
923.3545000000001	0.06674999999984266	TimeIntervals	Lick
923.7547500000001	0.06674999999995634	TimeIntervals	Lick
924.3215	0.09999999999990905	TimeIntervals	Lick
924.78825	0.10000000000013642	TimeIntervals	Lick
925.3215	0.09999999999990905	TimeIntervals	Lick
925.6215000000001	0.10000000000002274	TimeIntervals	Lick
925.7550000000001	0.06674999999995634	TimeIntervals	Lick
925.855	0.06674999999984266	TimeIntervals	Lick
926.0885	0.10000000000002274	TimeIntervals	Lick
926.95525	0.06675000000007003	TimeIntervals	Lick
927.6885	0.10000000000002274	TimeIntervals	Lick
927.8220000000001	0.06649999999990541	TimeIntervals	Lick
928.4219999999999	0.16675000000009277	TimeIntervals	Lick
928.6555	0.10000000000025011	TimeIntervals	Lick
929.089	0.06649999999990541	TimeIntervals	Lick
929.2555000000002	0.06674999999984266	TimeIntervals	Lick
929.5554999999999	0.06675000000018372	TimeIntervals	Lick
929.689	0.10000000000013642	TimeIntervals	Lick
930.189	0.10000000000013642	TimeIntervals	Lick
930.689	0.06675000000018372	TimeIntervals	Lick
931.0225	0.10000000000002274	TimeIntervals	Lick
931.4224999999999	0.06675000000018372	TimeIntervals	Lick
931.6560000000001	0.033249999999952706	TimeIntervals	Lick
931.9224999999999	0.10000000000013642	TimeIntervals	Lick
931.9224999999999	0.10000000000013642	TimeIntervals	Reward
932.08925	4.0340000000001055	TimeIntervals	Lick
936.19	0.10000000000002274	TimeIntervals	Lick
936.3565000000001	0.1334999999999127	TimeIntervals	Lick
936.6232500000001	0.13324999999997544	TimeIntervals	Lick
936.8567500000001	0.09999999999979536	TimeIntervals	Lick
937.0567500000001	0.06675000000007003	TimeIntervals	Lick
937.19	0.5335000000001173	TimeIntervals	Lick
937.957	0.8999999999999773	TimeIntervals	Lick
938.8902500000003	0.6667499999997517	TimeIntervals	Lick
939.8905000000001	0.36675000000002456	TimeIntervals	Lick
940.324	0.366500000000201	TimeIntervals	Lick
940.724	1.0335000000001173	TimeIntervals	Lick
941.7907500000001	0.13324999999997544	TimeIntervals	Lick
942.0240000000001	0.1999999999999318	TimeIntervals	Lick
942.2575000000002	0.06674999999984266	TimeIntervals	Lick
942.3575	0.10000000000002274	TimeIntervals	Lick
943.2910000000002	0.06649999999979173	TimeIntervals	Lick
943.5245	0.10000000000002274	TimeIntervals	Lick
943.8577500000001	0.09999999999979536	TimeIntervals	Lick
944.091	0.06675000000007003	TimeIntervals	Lick
944.3245000000001	0.1334999999999127	TimeIntervals	Lick
944.49125	0.06674999999995634	TimeIntervals	Lick
944.59125	0.16675000000020646	TimeIntervals	Lick
945.2580000000002	0.09999999999990905	TimeIntervals	Lick
945.3912500000002	0.09999999999979536	TimeIntervals	Lick
945.82475	0.10000000000013642	TimeIntervals	Lick
945.958	0.10000000000002274	TimeIntervals	Lick
946.2580000000002	0.09999999999990905	TimeIntervals	Lick
946.458	0.10000000000002274	TimeIntervals	Lick
946.7582500000001	0.1999999999999318	TimeIntervals	Lick
946.9915000000001	0.1334999999999127	TimeIntervals	Lick
947.625	0.10000000000002274	TimeIntervals	Lick
947.9584999999998	0.10000000000025011	TimeIntervals	Reward
947.9917499999999	0.10000000000013642	TimeIntervals	Lick
948.125	3.6672500000001946	TimeIntervals	Lick
951.8255	0.20000000000004547	TimeIntervals	Lick
952.09225	0.20024999999998272	TimeIntervals	Lick
952.359	0.2335000000000491	TimeIntervals	Lick
952.6257499999999	0.10000000000002274	TimeIntervals	Lick
952.959	0.06675000000007003	TimeIntervals	Lick
953.3925	0.09999999999990905	TimeIntervals	Lick
953.526	0.20000000000004547	TimeIntervals	Lick
953.7592500000001	0.09999999999990905	TimeIntervals	Lick
953.926	0.3332500000000209	TimeIntervals	Lick
954.3594999999999	0.46650000000011005	TimeIntervals	Lick
955.2595000000001	0.09999999999979536	TimeIntervals	Reward
955.3594999999999	3.8672500000001264	TimeIntervals	Lick
959.2600000000002	0.06674999999984266	TimeIntervals	Lick
959.3935	0.10000000000002274	TimeIntervals	Lick
959.5267499999999	0.23325000000033924	TimeIntervals	Lick
959.9935	0.10000000000002274	TimeIntervals	Lick
960.76025	0.06675000000007003	TimeIntervals	Lick
960.9605	0.06649999999990541	TimeIntervals	Lick
961.0937500000001	0.06674999999995634	TimeIntervals	Lick
961.3937500000001	0.09999999999990905	TimeIntervals	Lick
961.5269999999999	0.06675000000018372	TimeIntervals	Lick
961.99375	0.10025000000018736	TimeIntervals	Lick
962.394	0.20000000000015916	TimeIntervals	Lick
962.7940000000001	0.09999999999990905	TimeIntervals	Lick
962.92725	0.09999999999990905	TimeIntervals	Lick
963.0605	0.10025000000007367	TimeIntervals	Lick
963.1940000000001	0.10000000000002274	TimeIntervals	Lick
963.3275000000001	0.09999999999990905	TimeIntervals	Lick
963.4607500000002	0.09999999999990905	TimeIntervals	Lick
964.3942500000002	0.2667500000000018	TimeIntervals	Lick
964.7275000000001	0.10000000000002274	TimeIntervals	Lick
965.0942500000001	0.06675000000007003	TimeIntervals	Lick
965.261	0.10000000000013642	TimeIntervals	Reward
965.3610000000001	4.700749999999971	TimeIntervals	Lick
970.1284999999999	0.3000000000001819	TimeIntervals	Lick
970.6284999999999	0.10000000000025011	TimeIntervals	Lick
971.062	0.10000000000013642	TimeIntervals	Lick
971.4620000000002	0.1999999999999318	TimeIntervals	Lick
971.8285000000001	0.5670000000000073	TimeIntervals	Lick
972.42875	0.13324999999997544	TimeIntervals	Lick
972.8287500000001	0.09999999999990905	TimeIntervals	Lick
972.9620000000002	0.06699999999966622	TimeIntervals	Lick
973.0955000000001	0.10000000000002274	TimeIntervals	Lick
973.2290000000002	0.16649999999992815	TimeIntervals	Lick
973.4290000000001	0.09999999999979536	TimeIntervals	Lick
973.5622500000001	0.09999999999990905	TimeIntervals	Lick
973.6955000000002	0.09999999999990905	TimeIntervals	Lick
974.1289999999999	0.13350000000002638	TimeIntervals	Lick
974.5625	0.09999999999990905	TimeIntervals	Lick
974.7624999999999	0.10000000000013642	TimeIntervals	Lick
974.89575	0.06675000000018372	TimeIntervals	Lick
975.0625	0.09999999999990905	TimeIntervals	Lick
975.1960000000001	0.10000000000002274	TimeIntervals	Lick
975.3625000000001	0.10000000000013642	TimeIntervals	Lick
975.8625000000001	0.10000000000013642	TimeIntervals	Lick
976.1960000000001	0.10000000000002274	TimeIntervals	Lick
976.3627500000002	0.09999999999990905	TimeIntervals	Lick
976.6294999999999	0.3332500000002483	TimeIntervals	Lick
977.0627499999999	0.10000000000013642	TimeIntervals	Lick
977.7295000000001	0.06675000000007003	TimeIntervals	Lick
978.0295	0.0667500000002974	TimeIntervals	Lick
978.3630000000002	0.09999999999990905	TimeIntervals	Lick
978.4964999999999	0.10000000000047748	TimeIntervals	Lick
978.5629999999999	0.10000000000013642	TimeIntervals	Reward
978.6297500000001	4.067250000000058	TimeIntervals	Lick
982.7302500000002	0.06674999999984266	TimeIntervals	Lick
982.8635	4.500999999999863	TimeIntervals	Lick
982.8635	0.10024999999995998	TimeIntervals	Reward
987.39775	0.2667500000001155	TimeIntervals	Lick
987.7310000000002	0.09999999999990905	TimeIntervals	Lick
987.9310000000002	0.33350000000007185	TimeIntervals	Lick
988.3310000000001	2.8004999999999427	TimeIntervals	Lick
989.9314999999998	0.13325000000008913	TimeIntervals	Reward
991.19825	4.567250000000058	TimeIntervals	Lick
995.7990000000002	0.09999999999990905	TimeIntervals	Lick
995.93225	0.10000000000013642	TimeIntervals	Lick
996.0654999999998	0.26700000000016644	TimeIntervals	Lick
996.36575	0.13324999999997544	TimeIntervals	Lick
996.5325	0.6335000000000264	TimeIntervals	Lick
997.19925	1.3002500000001191	TimeIntervals	Lick
998.5659999999999	0.20000000000027285	TimeIntervals	Lick
998.9660000000001	0.33350000000007185	TimeIntervals	Lick
999.33275	0.10024999999995998	TimeIntervals	Lick
999.5995000000001	0.6334999999999127	TimeIntervals	Lick
1000.2662500000001	0.8002499999997781	TimeIntervals	Lick
1001.2997500000001	0.3002499999997781	TimeIntervals	Lick
1001.8000000000001	0.5	TimeIntervals	Lick
1002.33325	0.10000000000002274	TimeIntervals	Lick
1002.5	0.06649999999990541	TimeIntervals	Lick
1002.8000000000001	0.26674999999988813	TimeIntervals	Lick
1003.0999999999999	0.3000000000002956	TimeIntervals	Lick
1003.5335	0.20000000000015916	TimeIntervals	Lick
1003.9002500000001	0.29999999999972715	TimeIntervals	Lick
1004.8670000000001	0.133499999999799	TimeIntervals	Lick
1005.0337500000002	0.06674999999984266	TimeIntervals	Lick
1005.2337499999999	0.0667500000002974	TimeIntervals	Lick
1005.3005000000002	0.09999999999990905	TimeIntervals	Reward
1005.4005000000001	4.567249999999831	TimeIntervals	Lick
1010.0010000000002	0.1334999999999127	TimeIntervals	Lick
1010.1677500000003	0.13324999999974807	TimeIntervals	Lick
1010.40125	0.06674999999995634	TimeIntervals	Lick
1010.568	0.10000000000013642	TimeIntervals	Lick
1010.7345	0.33349999999995816	TimeIntervals	Lick
1011.2012500000001	0.10000000000025011	TimeIntervals	Lick
1011.6015	0.3332500000001346	TimeIntervals	Lick
1012.3015000000003	0.0665000000000191	TimeIntervals	Lick
1012.5015	0.06675000000018372	TimeIntervals	Lick
1012.7682500000001	0.06675000000007003	TimeIntervals	Lick
1013.0682500000001	0.10000000000013642	TimeIntervals	Lick
1013.2014999999999	0.1000000000003638	TimeIntervals	Lick
1013.36825	0.06675000000007003	TimeIntervals	Lick
1013.5015	0.10000000000002274	TimeIntervals	Lick
1013.7017500000002	0.06674999999995634	TimeIntervals	Lick
1013.9685000000001	0.09999999999990905	TimeIntervals	Lick
1014.3685000000002	0.06649999999990541	TimeIntervals	Lick
1014.535	0.13350000000025375	TimeIntervals	Lick
1014.8019999999999	0.10000000000002274	TimeIntervals	Lick
1015.4685000000001	0.09999999999990905	TimeIntervals	Lick
1015.8354999999999	0.0665000000000191	TimeIntervals	Lick
1016.0354999999998	0.06650000000024647	TimeIntervals	Lick
1016.1687500000002	0.09999999999990905	TimeIntervals	Lick
1016.3687499999999	0.10000000000013642	TimeIntervals	Lick
1016.6355000000001	0.09999999999990905	TimeIntervals	Lick
1016.8019999999999	0.10000000000002274	TimeIntervals	Lick
1017.0022499999999	0.10000000000013642	TimeIntervals	Lick
1017.1690000000001	0.06649999999990541	TimeIntervals	Lick
1017.369	0.06650000000013279	TimeIntervals	Lick
1017.5022499999999	0.10000000000013642	TimeIntervals	Lick
1018.269	0.10000000000002274	TimeIntervals	Lick
1018.6357499999999	0.10000000000013642	TimeIntervals	Lick
1018.869	0.10000000000013642	TimeIntervals	Lick
1019.1025000000001	0.10000000000002274	TimeIntervals	Lick
1019.2360000000001	0.09999999999990905	TimeIntervals	Lick
1019.4025	0.09999999999990905	TimeIntervals	Lick
1019.6359999999999	0.10000000000025011	TimeIntervals	Reward
1019.7360000000001	3.666999999999689	TimeIntervals	Lick
1023.4365	0.23349999999993543	TimeIntervals	Lick
1023.77	0.06650000000013279	TimeIntervals	Lick
1023.9032500000002	0.09999999999956799	TimeIntervals	Lick
1024.0365	0.5670000000000073	TimeIntervals	Lick
1024.63675	0.3000000000001819	TimeIntervals	Lick
1024.97	0.5335000000000036	TimeIntervals	Lick
1025.67	0.06700000000023465	TimeIntervals	Lick
1026.337	0.23325000000022555	TimeIntervals	Lick
1027.0705	0.10000000000013642	TimeIntervals	Lick
1027.3705	0.10000000000013642	TimeIntervals	Lick
1027.5037499999999	0.10000000000013642	TimeIntervals	Lick
1027.9705000000001	0.06674999999995634	TimeIntervals	Lick
1028.1705000000002	0.10000000000013642	TimeIntervals	Lick
1028.33725	0.09999999999990905	TimeIntervals	Lick
1028.6705000000002	0.1999999999998181	TimeIntervals	Lick
1028.904	0.09999999999990905	TimeIntervals	Lick
1029.1374999999996	0.16650000000072396	TimeIntervals	Lick
1029.9375000000002	0.09999999999990905	TimeIntervals	Lick
1030.07075	0.2002500000000964	TimeIntervals	Lick
1030.50425	0.06675000000018372	TimeIntervals	Lick
1030.9375000000002	0.06674999999972897	TimeIntervals	Lick
1031.73775	0.06675000000018372	TimeIntervals	Lick
1031.8377500000001	0.10000000000013642	TimeIntervals	Lick
1032.0710000000001	0.09999999999968168	TimeIntervals	Lick
1032.4380000000003	0.09999999999968168	TimeIntervals	Lick
1032.57125	0.06674999999972897	TimeIntervals	Lick
1032.7712500000002	0.09999999999990905	TimeIntervals	Lick
1033.038	0.06649999999967804	TimeIntervals	Lick
1033.2044999999998	0.1000000000003638	TimeIntervals	Lick
1033.738	0.06674999999995634	TimeIntervals	Lick
1033.9380000000003	0.09999999999968168	TimeIntervals	Lick
1034.10475	0.06674999999972897	TimeIntervals	Lick
1034.2715	0.06650000000013279	TimeIntervals	Lick
1034.53825	0.09999999999990905	TimeIntervals	Lick
1034.6714999999997	0.06675000000041109	TimeIntervals	Lick
1034.7715	0.09999999999990905	TimeIntervals	Lick
1034.9382500000002	0.06674999999995634	TimeIntervals	Lick
1035.005	0.09999999999990905	TimeIntervals	Reward
1035.0715	3.33400000000006	TimeIntervals	Lick
1038.4387500000003	0.2332499999997708	TimeIntervals	Lick
1038.7055	0.10000000000013642	TimeIntervals	Lick
1038.83875	0.30025000000000546	TimeIntervals	Lick
1039.339	0.20000000000004547	TimeIntervals	Lick
1039.739	0.36674999999991087	TimeIntervals	Lick
1040.30575	0.2667500000002292	TimeIntervals	Lick
1040.839	0.4335000000000946	TimeIntervals	Lick
1041.9060000000002	0.09999999999990905	TimeIntervals	Lick
1042.0392499999998	0.10000000000013642	TimeIntervals	Lick
1042.2060000000001	0.09999999999990905	TimeIntervals	Lick
1042.3395	0.13325000000008913	TimeIntervals	Lick
1042.5395	0.2664999999999509	TimeIntervals	Lick
1043.006	0.20000000000004547	TimeIntervals	Lick
1043.2395	0.5667499999999563	TimeIntervals	Lick
1043.873	0.2999999999999545	TimeIntervals	Lick
1044.20625	0.2335000000002765	TimeIntervals	Lick
1044.53975	0.09999999999990905	TimeIntervals	Lick
1044.9397500000002	0.4332499999998163	TimeIntervals	Lick
1047.2400000000002	0.06674999999972897	TimeIntervals	Lick
1047.6067500000001	0.10024999999995998	TimeIntervals	Lick
1047.74025	0.09999999999990905	TimeIntervals	Lick
1048.3735	0.10000000000013642	TimeIntervals	Reward
1048.4735	3.667500000000018	TimeIntervals	Lick
1052.4410000000003	2.2670000000000528	TimeIntervals	Lick
1054.7412500000003	0.06674999999972897	TimeIntervals	Lick
1054.84125	0.23324999999999818	TimeIntervals	Lick
1055.1080000000002	0.6667499999998654	TimeIntervals	Lick
1055.808	0.7002500000000964	TimeIntervals	Lick
1056.5414999999998	1.4002500000003693	TimeIntervals	Lick
1058.1085	0.13325000000008913	TimeIntervals	Lick
1058.34175	0.10000000000013642	TimeIntervals	Lick
1058.7420000000002	0.6332499999998618	TimeIntervals	Lick
1059.4085	0.23349999999982174	TimeIntervals	Lick
1059.7420000000002	0.8334999999997308	TimeIntervals	Lick
1060.9090000000003	0.13324999999963438	TimeIntervals	Lick
1061.0755	0.06675000000018372	TimeIntervals	Lick
1061.2755000000002	0.0667499999995016	TimeIntervals	Lick
1061.3755	0.1334999999999127	TimeIntervals	Lick
1061.8422499999997	0.06675000000063847	TimeIntervals	Lick
1062.1089999999997	0.20000000000027285	TimeIntervals	Lick
