onset	duration	nwb_table	event_type
836.8715000000001	2.800499999999829	TimeIntervals	Lick
839.7052500000001	0.13324999999986176	TimeIntervals	Lick
839.8720000000002	0.13324999999997544	TimeIntervals	Lick
840.0385	0.10000000000002274	TimeIntervals	Lick
840.1719999999999	0.10000000000013642	TimeIntervals	Lick
840.30525	0.10000000000013642	TimeIntervals	Lick
840.472	0.06674999999995634	TimeIntervals	Lick
840.7387500000001	0.06674999999995634	TimeIntervals	Lick
841.072	0.06675000000007003	TimeIntervals	Lick
841.2387500000001	0.09999999999990905	TimeIntervals	Lick
841.4387499999999	0.10000000000002274	TimeIntervals	Lick
841.6722500000001	0.09999999999990905	TimeIntervals	Lick
842.039	0.10000000000013642	TimeIntervals	Reward
842.1722500000001	2.7672499999998763	TimeIntervals	Lick
844.9727499999999	0.10000000000002274	TimeIntervals	Lick
845.106	0.10000000000002274	TimeIntervals	Lick
845.2395	0.10000000000002274	TimeIntervals	Lick
845.4060000000001	0.09999999999990905	TimeIntervals	Lick
845.5395000000001	0.10000000000002274	TimeIntervals	Lick
845.6727500000001	0.13324999999997544	TimeIntervals	Lick
845.8395	0.0665000000000191	TimeIntervals	Lick
847.23975	0.10000000000013642	TimeIntervals	Lick
848.3065	0.10000000000013642	TimeIntervals	Lick
848.7065	0.10000000000002274	TimeIntervals	Lick
848.8732500000001	0.09999999999990905	TimeIntervals	Lick
849.50675	0.10000000000002274	TimeIntervals	Lick
849.9399999999999	0.10000000000002274	TimeIntervals	Lick
850.10675	0.09999999999990905	TimeIntervals	Reward
850.1735	2.4004999999999654	TimeIntervals	Lick
852.60725	0.23324999999999818	TimeIntervals	Lick
852.8740000000001	0.09999999999990905	TimeIntervals	Lick
853.0072500000001	0.36675000000002456	TimeIntervals	Lick
853.4072500000001	0.10000000000002274	TimeIntervals	Lick
853.5405	0.10000000000013642	TimeIntervals	Lick
853.6740000000001	0.13350000000002638	TimeIntervals	Lick
853.8407500000001	0.06674999999995634	TimeIntervals	Lick
853.974	0.09999999999990905	TimeIntervals	Lick
854.4075	0.10000000000002274	TimeIntervals	Lick
854.7740000000001	0.10024999999995998	TimeIntervals	Lick
854.97425	0.06675000000007003	TimeIntervals	Lick
855.441	0.0665000000000191	TimeIntervals	Lick
859.2750000000001	0.06649999999990541	TimeIntervals	Lick
859.80825	0.06675000000007003	TimeIntervals	Lick
863.2755000000001	0.0665000000000191	TimeIntervals	Lick
864.14225	0.10000000000013642	TimeIntervals	Lick
865.3757500000002	0.06674999999995634	TimeIntervals	Lick
865.8425000000001	0.10000000000002274	TimeIntervals	Lick
868.3095000000002	0.09999999999979536	TimeIntervals	Lick
868.5762500000001	0.10000000000002274	TimeIntervals	Lick
869.1097500000001	0.09999999999990905	TimeIntervals	Lick
869.243	0.09999999999990905	TimeIntervals	Lick
869.443	0.10000000000002274	TimeIntervals	Lick
869.5765000000001	0.10000000000002274	TimeIntervals	Lick
869.743	0.06675000000007003	TimeIntervals	Lick
869.843	0.10000000000002274	TimeIntervals	Lick
869.9765	0.20000000000015916	TimeIntervals	Lick
870.2432500000001	0.20000000000004547	TimeIntervals	Lick
870.51	0.03325000000006639	TimeIntervals	Lick
870.61	0.10000000000013642	TimeIntervals	Lick
871.11	0.13350000000002638	TimeIntervals	Lick
872.27675	0.10025000000007367	TimeIntervals	Lick
875.17725	0.10000000000013642	TimeIntervals	Lick
877.44425	0.10000000000002274	TimeIntervals	Reward
877.5775000000001	2.1337499999999636	TimeIntervals	Lick
879.7445	0.2667500000000018	TimeIntervals	Lick
880.0780000000001	0.06674999999995634	TimeIntervals	Lick
880.178	0.16675000000009277	TimeIntervals	Lick
880.44475	0.06674999999995634	TimeIntervals	Lick
880.6115000000001	0.10000000000002274	TimeIntervals	Lick
880.778	0.06675000000007003	TimeIntervals	Lick
880.978	0.16700000000003	TimeIntervals	Lick
881.3115	0.10000000000002274	TimeIntervals	Lick
881.7450000000001	0.5667499999999563	TimeIntervals	Lick
882.3450000000001	0.3334999999998445	TimeIntervals	Lick
882.7450000000001	0.03350000000000364	TimeIntervals	Lick
883.3785000000001	0.09999999999990905	TimeIntervals	Lick
883.6452499999999	0.10000000000013642	TimeIntervals	Lick
883.9119999999999	0.23324999999999818	TimeIntervals	Lick
884.4787500000001	0.13324999999986176	TimeIntervals	Lick
884.67875	0.06675000000007003	TimeIntervals	Lick
885.7455000000001	0.06674999999995634	TimeIntervals	Lick
888.5792500000001	0.06674999999984266	TimeIntervals	Lick
890.6462500000001	0.10000000000002274	TimeIntervals	Lick
891.3797500000002	0.09999999999990905	TimeIntervals	Lick
891.77975	0.10000000000013642	TimeIntervals	Lick
892.31325	0.13324999999986176	TimeIntervals	Lick
892.4799999999999	0.10000000000013642	TimeIntervals	Lick
895.4805	0.10000000000002274	TimeIntervals	Lick
895.8470000000001	0.06674999999984266	TimeIntervals	Reward
895.9469999999999	2.500500000000102	TimeIntervals	Lick
898.4807500000001	0.13324999999997544	TimeIntervals	Lick
898.6475000000002	0.09999999999990905	TimeIntervals	Lick
898.8810000000002	0.09999999999979536	TimeIntervals	Lick
899.2475000000001	0.13350000000014006	TimeIntervals	Lick
899.4475	0.09999999999990905	TimeIntervals	Lick
899.581	0.10000000000002274	TimeIntervals	Lick
899.7810000000001	0.10000000000013642	TimeIntervals	Lick
900.0145	0.16650000000004184	TimeIntervals	Lick
900.3810000000002	4.533999999999764	TimeIntervals	Lick
904.98175	1.4337499999999181	TimeIntervals	Lick
906.5155000000001	0.3000000000000682	TimeIntervals	Lick
906.84875	0.13324999999997544	TimeIntervals	Lick
907.2820000000002	0.30024999999989177	TimeIntervals	Lick
907.6155	0.10000000000002274	TimeIntervals	Lick
907.9155	0.20000000000004547	TimeIntervals	Lick
908.349	0.4335000000000946	TimeIntervals	Lick
908.849	0.26674999999988813	TimeIntervals	Lick
909.1490000000001	0.5335000000000036	TimeIntervals	Lick
909.7492500000001	0.2999999999999545	TimeIntervals	Lick
910.416	0.16649999999992815	TimeIntervals	Lick
910.7825	0.06700000000012096	TimeIntervals	Lick
910.98275	0.06674999999995634	TimeIntervals	Lick
911.0827499999999	0.20000000000015916	TimeIntervals	Lick
911.616	0.13350000000002638	TimeIntervals	Lick
912.3495000000001	0.1334999999999127	TimeIntervals	Lick
912.8495000000001	0.26699999999993906	TimeIntervals	Lick
914.18325	0.13324999999997544	TimeIntervals	Reward
914.2165	0.23349999999993543	TimeIntervals	Lick
914.4832499999999	0.23325000000011187	TimeIntervals	Lick
914.75	0.0665000000000191	TimeIntervals	Lick
914.85	0.4335000000002083	TimeIntervals	Lick
915.35	0.5667499999999563	TimeIntervals	Lick
915.9499999999999	0.2335000000001628	TimeIntervals	Lick
916.21675	0.23349999999982174	TimeIntervals	Lick
916.4834999999999	0.10000000000002274	TimeIntervals	Lick
916.6170000000001	0.10000000000002274	TimeIntervals	Lick
916.7502499999999	0.40000000000020464	TimeIntervals	Lick
917.1835000000001	0.10000000000013642	TimeIntervals	Lick
917.317	0.13350000000002638	TimeIntervals	Lick
917.5170000000002	0.06674999999984266	TimeIntervals	Lick
917.6505000000001	0.0665000000000191	TimeIntervals	Lick
917.7837500000002	0.06674999999984266	TimeIntervals	Lick
917.98375	0.10000000000002274	TimeIntervals	Lick
918.2170000000001	0.03350000000000364	TimeIntervals	Lick
918.5840000000001	0.3000000000000682	TimeIntervals	Lick
918.984	0.10000000000002274	TimeIntervals	Lick
919.21725	0.06675000000007003	TimeIntervals	Lick
919.4172500000001	0.23349999999993543	TimeIntervals	Lick
919.6840000000001	0.1667499999998654	TimeIntervals	Lick
919.8840000000001	0.7334999999998217	TimeIntervals	Lick
920.65075	0.10024999999995998	TimeIntervals	Lick
920.7842500000002	0.7999999999998408	TimeIntervals	Lick
921.651	0.06650000000013279	TimeIntervals	Lick
921.751	0.10000000000002274	TimeIntervals	Lick
921.8845000000001	0.09999999999979536	TimeIntervals	Lick
922.01775	0.09999999999990905	TimeIntervals	Lick
922.1845	0.23325000000011187	TimeIntervals	Lick
922.4844999999999	0.3665000000000873	TimeIntervals	Lick
922.918	0.366500000000201	TimeIntervals	Lick
923.3180000000002	0.13324999999986176	TimeIntervals	Lick
923.7845000000002	0.5335000000000036	TimeIntervals	Lick
924.38475	0.5	TimeIntervals	Lick
925.018	0.10024999999995998	TimeIntervals	Lick
925.1515	1.7002499999999827	TimeIntervals	Lick
926.9185	0.366500000000201	TimeIntervals	Lick
927.3185000000002	0.133499999999799	TimeIntervals	Lick
927.5185	0.2335000000000491	TimeIntervals	Lick
927.7852500000001	0.26674999999988813	TimeIntervals	Lick
928.0852500000001	0.23325000000011187	TimeIntervals	Lick
928.3855000000001	0.20000000000004547	TimeIntervals	Lick
928.61875	0.2667500000001155	TimeIntervals	Lick
928.952	0.2667500000001155	TimeIntervals	Lick
929.3187500000001	0.2667500000000018	TimeIntervals	Lick
929.619	0.13324999999997544	TimeIntervals	Lick
929.7855000000001	0.13350000000002638	TimeIntervals	Lick
929.9855	0.16675000000009277	TimeIntervals	Lick
930.1855000000002	0.23349999999993543	TimeIntervals	Lick
930.4522500000002	0.23349999999993543	TimeIntervals	Lick
930.7857500000001	0.2332499999998845	TimeIntervals	Lick
931.0525	0.13325000000008913	TimeIntervals	Lick
931.2190000000002	0.26674999999977445	TimeIntervals	Lick
931.519	0.2335000000000491	TimeIntervals	Lick
931.886	0.23325000000011187	TimeIntervals	Lick
932.1860000000001	0.13325000000008913	TimeIntervals	Lick
932.3525000000001	0.1334999999999127	TimeIntervals	Lick
932.7860000000002	0.09999999999979536	TimeIntervals	Lick
933.386	0.03350000000000364	TimeIntervals	Lick
933.55275	0.10000000000002274	TimeIntervals	Reward
933.6860000000001	2.1337499999999636	TimeIntervals	Lick
935.8530000000001	0.10000000000002274	TimeIntervals	Lick
936.01975	0.06675000000007003	TimeIntervals	Lick
936.1532500000001	0.06674999999995634	TimeIntervals	Lick
936.2865	0.06675000000007003	TimeIntervals	Lick
936.4532500000001	0.09999999999990905	TimeIntervals	Lick
937.7535000000001	0.10000000000002274	TimeIntervals	Lick
937.88675	0.6667499999999791	TimeIntervals	Lick
938.5870000000002	0.8999999999997499	TimeIntervals	Lick
939.55375	0.5332500000001801	TimeIntervals	Lick
940.15375	0.2667500000001155	TimeIntervals	Lick
940.4540000000001	0.13324999999997544	TimeIntervals	Lick
940.754	0.39999999999997726	TimeIntervals	Lick
941.2205000000001	0.1999999999999318	TimeIntervals	Lick
941.62075	0.3332500000000209	TimeIntervals	Lick
941.9875000000001	0.13324999999997544	TimeIntervals	Lick
942.4540000000001	0.03350000000000364	TimeIntervals	Lick
945.9545000000002	0.0669999999997799	TimeIntervals	Lick
951.9555	0.06674999999995634	TimeIntervals	Reward
952.1555	0.8002500000001191	TimeIntervals	Lick
952.989	0.10000000000002274	TimeIntervals	Lick
953.1225000000001	0.10000000000013642	TimeIntervals	Lick
953.2557500000001	0.2332499999998845	TimeIntervals	Lick
953.5225	0.10000000000002274	TimeIntervals	Lick
953.6560000000001	0.10000000000013642	TimeIntervals	Lick
953.8225000000002	0.06674999999995634	TimeIntervals	Lick
953.956	0.0665000000000191	TimeIntervals	Lick
954.08925	0.06675000000007003	TimeIntervals	Lick
954.2225000000002	0.06674999999984266	TimeIntervals	Lick
954.3560000000001	0.09999999999990905	TimeIntervals	Lick
954.4892500000001	0.09999999999990905	TimeIntervals	Lick
954.68925	0.06675000000018372	TimeIntervals	Lick
954.82275	0.06675000000018372	TimeIntervals	Lick
955.1227500000001	0.10000000000002274	TimeIntervals	Lick
968.7915000000002	3.567250000000058	TimeIntervals	Lick
972.4255000000002	0.06649999999990541	TimeIntervals	Lick
972.592	0.0667500000002974	TimeIntervals	Lick
972.75875	0.10000000000025011	TimeIntervals	Lick
973.05875	0.06674999999995634	TimeIntervals	Lick
973.459	0.10000000000002274	TimeIntervals	Lick
974.2922500000002	0.09999999999979536	TimeIntervals	Reward
974.4255000000002	0.5002500000000509	TimeIntervals	Lick
974.959	1.3670000000000755	TimeIntervals	Lick
976.35925	0.6667500000000928	TimeIntervals	Lick
977.0595000000002	0.10000000000002274	TimeIntervals	Lick
977.1927500000002	0.26674999999977445	TimeIntervals	Lick
977.49275	0.10000000000013642	TimeIntervals	Lick
977.6260000000002	0.09999999999979536	TimeIntervals	Lick
977.7927500000002	0.06674999999972897	TimeIntervals	Lick
978.4595	0.10000000000013642	TimeIntervals	Lick
978.693	0.13325000000008913	TimeIntervals	Lick
979.1597500000003	0.06674999999972897	TimeIntervals	Lick
981.76	0.09999999999990905	TimeIntervals	Lick
985.5940000000002	0.09999999999990905	TimeIntervals	Lick
985.6274999999999	0.10000000000013642	TimeIntervals	Reward
985.7607499999999	2.4002500000002556	TimeIntervals	Lick
988.22775	0.06675000000007003	TimeIntervals	Lick
988.3945000000001	0.06649999999990541	TimeIntervals	Lick
988.561	0.06674999999995634	TimeIntervals	Lick
988.6945000000002	0.06649999999967804	TimeIntervals	Lick
988.8945000000001	0.09999999999990905	TimeIntervals	Lick
989.1279999999998	0.06650000000036016	TimeIntervals	Lick
989.3945000000001	0.09999999999990905	TimeIntervals	Lick
989.6279999999998	0.33350000000007185	TimeIntervals	Lick
990.0279999999998	0.10000000000002274	TimeIntervals	Lick
990.1947500000002	0.0667499999995016	TimeIntervals	Lick
990.89475	1.0002499999999372	TimeIntervals	Lick
991.92825	0.10000000000002274	TimeIntervals	Lick
992.6284999999999	0.03325000000029377	TimeIntervals	Lick
992.76175	0.06675000000018372	TimeIntervals	Lick
993.095	0.06675000000018372	TimeIntervals	Lick
994.3285000000002	1.3669999999999618	TimeIntervals	Lick
1007.964	0.09999999999990905	TimeIntervals	Reward
1008.0975	1.06675000000007	TimeIntervals	Lick
1009.1975	1.2002499999999827	TimeIntervals	Lick
1010.4310000000002	0.13349999999968531	TimeIntervals	Lick
1010.5977499999999	0.1000000000003638	TimeIntervals	Lick
1010.7645000000002	0.06674999999984266	TimeIntervals	Lick
1011.2312499999999	0.06675000000007003	TimeIntervals	Lick
1011.3979999999999	0.0665000000000191	TimeIntervals	Lick
1012.16475	0.10000000000013642	TimeIntervals	Lick
1012.6315000000001	0.033249999999952706	TimeIntervals	Lick
1012.8647500000002	0.13324999999997544	TimeIntervals	Lick
1033.2680000000003	0.09999999999990905	TimeIntervals	Reward
1033.4345000000003	1.200249999999869	TimeIntervals	Lick
1034.668	0.1000000000003638	TimeIntervals	Lick
1034.8015	0.09999999999990905	TimeIntervals	Lick
1034.9347500000001	0.10025000000018736	TimeIntervals	Lick
1035.0682500000003	0.2332499999997708	TimeIntervals	Lick
1035.3349999999998	0.3665000000000873	TimeIntervals	Lick
1035.735	0.09999999999990905	TimeIntervals	Lick
1035.86825	0.10000000000013642	TimeIntervals	Lick
1036.0350000000003	0.09999999999968168	TimeIntervals	Lick
1036.20175	0.06675000000018372	TimeIntervals	Lick
1036.4017500000002	0.06674999999995634	TimeIntervals	Lick
1048.5702500000002	0.09999999999968168	TimeIntervals	Reward
1048.67025	0.6002500000004147	TimeIntervals	Lick
1049.3037500000003	1.8667499999999109	TimeIntervals	Lick
1051.2372500000001	0.06675000000018372	TimeIntervals	Lick
1051.33725	0.10025000000018736	TimeIntervals	Lick
1051.504	0.06675000000018372	TimeIntervals	Lick
1051.6374999999996	0.06650000000058753	TimeIntervals	Lick
1051.8040000000003	0.09999999999968168	TimeIntervals	Lick
1051.9707500000002	0.06674999999995634	TimeIntervals	Lick
1052.504	0.06700000000023465	TimeIntervals	Lick
1053.0710000000001	0.06649999999945067	TimeIntervals	Lick
1056.1379999999997	0.06675000000041109	TimeIntervals	Lick
1077.8415	0.10000000000013642	TimeIntervals	Reward
1078.008	0.900000000000091	TimeIntervals	Lick
1078.9415000000001	0.5	TimeIntervals	Lick
1079.4750000000004	0.0999999999994543	TimeIntervals	Lick
1079.6082500000002	0.7334999999998217	TimeIntervals	Lick
1080.375	1.10024999999996	TimeIntervals	Lick
1081.5085000000001	0.09999999999990905	TimeIntervals	Lick
1081.6752499999998	0.1000000000003638	TimeIntervals	Lick
1081.8085	0.09999999999990905	TimeIntervals	Lick
1081.9420000000002	0.0999999999994543	TimeIntervals	Lick
1082.2085	0.10025000000018736	TimeIntervals	Lick
1082.40875	0.09999999999990905	TimeIntervals	Lick
1084.6425	0.16650000000004184	TimeIntervals	Lick
1084.8424999999997	0.1000000000003638	TimeIntervals	Lick
1087.3760000000002	0.06674999999972897	TimeIntervals	Lick
1087.54275	0.06674999999995634	TimeIntervals	Lick
1087.7430000000002	0.06649999999990541	TimeIntervals	Lick
1088.17625	0.06675000000018372	TimeIntervals	Lick
1088.343	0.10000000000013642	TimeIntervals	Lick
1088.57625	0.13324999999963438	TimeIntervals	Lick
1088.9430000000002	0.06674999999995634	TimeIntervals	Lick
1091.67675	0.03324999999972533	TimeIntervals	Lick
1100.178	0.10000000000013642	TimeIntervals	Reward
1100.3115	0.7000000000002728	TimeIntervals	Lick
1101.045	2.0670000000002346	TimeIntervals	Lick
1103.1452500000003	0.2667500000000018	TimeIntervals	Lick
1103.44525	0.06674999999995634	TimeIntervals	Lick
1103.5785	0.06675000000018372	TimeIntervals	Lick
1103.712	0.06650000000013279	TimeIntervals	Lick
1103.8784999999998	0.06675000000018372	TimeIntervals	Lick
1104.012	0.1332500000003165	TimeIntervals	Lick
1104.6787500000003	0.10000000000013642	TimeIntervals	Lick
1105.6790000000003	0.06649999999967804	TimeIntervals	Lick
1126.54875	0.10000000000013642	TimeIntervals	Reward
1126.6820000000002	1.06699999999978	TimeIntervals	Lick
1127.7822500000002	2.0002499999998236	TimeIntervals	Lick
1130.1160000000002	0.09999999999990905	TimeIntervals	Lick
1130.416	0.06650000000036016	TimeIntervals	Lick
1130.6160000000002	0.06675000000018372	TimeIntervals	Lick
1131.58275	0.10025000000018736	TimeIntervals	Lick
1157.8535	0.10000000000013642	TimeIntervals	Reward
1157.98675	0.5667499999999563	TimeIntervals	Lick
1158.587	0.3332500000001346	TimeIntervals	Lick
1158.9870000000003	0.1999999999998181	TimeIntervals	Lick
1159.2204999999997	0.10000000000013642	TimeIntervals	Lick
1159.387	0.06675000000018372	TimeIntervals	Lick
1159.4870000000003	0.09999999999968168	TimeIntervals	Lick
1159.6537500000004	0.19999999999959073	TimeIntervals	Lick
1159.887	0.2335000000002765	TimeIntervals	Lick
1160.1870000000001	0.06700000000000728	TimeIntervals	Lick
1160.3204999999998	0.3999999999998636	TimeIntervals	Lick
1160.7540000000001	0.09999999999968168	TimeIntervals	Lick
1160.8872500000002	0.06674999999995634	TimeIntervals	Lick
1161.0205000000003	0.06674999999972897	TimeIntervals	Lick
1161.1540000000002	0.06649999999945067	TimeIntervals	Lick
1161.3204999999998	0.06700000000023465	TimeIntervals	Lick
1161.4875000000002	0.06649999999990541	TimeIntervals	Lick
1161.6540000000002	0.09999999999990905	TimeIntervals	Lick
1161.8539999999998	0.1000000000003638	TimeIntervals	Lick
1162.12075	0.13325000000008913	TimeIntervals	Lick
1162.9875000000002	0.09999999999968168	TimeIntervals	Lick
1163.6210000000003	0.09999999999968168	TimeIntervals	Lick
1163.8877499999999	6.134249999999838	TimeIntervals	Lick
1170.0885	0.10025000000018736	TimeIntervals	Lick
1170.2555000000002	0.06649999999967804	TimeIntervals	Lick
1170.4887500000002	0.06674999999972897	TimeIntervals	Lick
1174.1892500000001	0.13324999999986176	TimeIntervals	Reward
1174.356	1.4670000000000982	TimeIntervals	Lick
1175.85625	0.09999999999990905	TimeIntervals	Lick
1175.9895	0.13350000000014006	TimeIntervals	Lick
1176.1562500000002	0.33324999999967986	TimeIntervals	Lick
1176.523	0.06649999999990541	TimeIntervals	Lick
1176.6562500000002	0.10024999999973261	TimeIntervals	Lick
1176.7897500000001	0.09999999999968168	TimeIntervals	Lick
1176.9230000000002	0.2667500000000018	TimeIntervals	Lick
1177.223	0.10000000000013642	TimeIntervals	Lick
1177.4565	0.20000000000004547	TimeIntervals	Lick
1177.6897500000002	0.09999999999990905	TimeIntervals	Lick
1177.8565	0.1334999999999127	TimeIntervals	Lick
1178.19	0.10000000000013642	TimeIntervals	Lick
1178.3565	0.09999999999990905	TimeIntervals	Lick
1178.5565	0.06675000000041109	TimeIntervals	Lick
1178.69	0.10000000000013642	TimeIntervals	Lick
1178.8565	0.06700000000000728	TimeIntervals	Lick
1178.99	0.09999999999990905	TimeIntervals	Lick
1179.15675	0.06674999999995634	TimeIntervals	Lick
1179.2900000000002	0.06674999999972897	TimeIntervals	Lick
1179.4567500000003	0.0667499999995016	TimeIntervals	Lick
1179.6235	0.06650000000013279	TimeIntervals	Lick
1179.75675	0.09999999999990905	TimeIntervals	Lick
1182.8905	0.06675000000018372	TimeIntervals	Lick
1202.4935	0.13350000000014006	TimeIntervals	Lick
1203.5604999999998	0.10000000000013642	TimeIntervals	Reward
1203.6605	0.6000000000003638	TimeIntervals	Lick
1204.294	0.20000000000004547	TimeIntervals	Lick
1204.52725	1.9337499999999181	TimeIntervals	Lick
1206.4942500000002	0.09999999999990905	TimeIntervals	Lick
1206.6275	0.36675000000013824	TimeIntervals	Lick
1207.061	0.10000000000013642	TimeIntervals	Lick
1207.19425	0.06675000000018372	TimeIntervals	Lick
1207.3609999999999	0.10000000000013642	TimeIntervals	Lick
1208.628	0.06650000000036016	TimeIntervals	Lick
1209.128	0.10000000000013642	TimeIntervals	Lick
1209.3945	0.1667499999998654	TimeIntervals	Lick
1212.195	0.06675000000041109	TimeIntervals	Lick
1213.2285	0.06674999999995634	TimeIntervals	Lick
1222.1632500000003	0.33324999999990723	TimeIntervals	Lick
1224.897	0.06650000000013279	TimeIntervals	Lick
1229.931	0.10000000000013642	TimeIntervals	Reward
1230.0645000000002	0.6999999999998181	TimeIntervals	Lick
1231.2645	1.4002500000001419	TimeIntervals	Lick
1232.6980000000003	0.5002499999998236	TimeIntervals	Lick
1233.265	0.3665000000003147	TimeIntervals	Lick
1233.6650000000004	0.13324999999963438	TimeIntervals	Lick
1233.8315	0.10025000000018736	TimeIntervals	Lick
1233.9985	0.10000000000013642	TimeIntervals	Lick
1234.13175	0.13325000000008913	TimeIntervals	Lick
1234.2985	0.09999999999990905	TimeIntervals	Lick
1248.26725	0.09999999999990905	TimeIntervals	Reward
1248.4005000000002	1.2334999999998217	TimeIntervals	Lick
1249.70075	0.10000000000013642	TimeIntervals	Lick
1249.834	0.06674999999972897	TimeIntervals	Lick
1249.9675000000002	0.09999999999990905	TimeIntervals	Lick
1250.4009999999998	0.1000000000003638	TimeIntervals	Lick
1250.5342500000002	0.06675000000018372	TimeIntervals	Lick
1251.1010000000003	0.06649999999967804	TimeIntervals	Lick
1251.2342500000002	0.09999999999968168	TimeIntervals	Lick
1251.3675	0.10024999999995998	TimeIntervals	Lick
1251.701	0.09999999999990905	TimeIntervals	Lick
1251.8677500000001	0.06674999999995634	TimeIntervals	Lick
1252.0010000000002	0.033499999999776264	TimeIntervals	Lick
1252.4345	0.13350000000014006	TimeIntervals	Lick
1252.6012500000004	0.0667499999995016	TimeIntervals	Lick
1252.7345	0.06674999999995634	TimeIntervals	Lick
1252.90125	0.06675000000041109	TimeIntervals	Lick
1253.00125	0.1000000000003638	TimeIntervals	Lick
1253.168	0.06650000000013279	TimeIntervals	Lick
1253.30125	0.06674999999995634	TimeIntervals	Lick
1253.4345	0.09999999999990905	TimeIntervals	Lick
1253.6345000000001	0.06700000000000728	TimeIntervals	Lick
1253.9680000000003	0.0667499999995016	TimeIntervals	Lick
1254.1347500000002	0.09999999999990905	TimeIntervals	Lick
1270.6372500000002	0.09999999999990905	TimeIntervals	Reward
1270.7705000000003	3.7339999999996962	TimeIntervals	Lick
1274.538	0.10000000000013642	TimeIntervals	Lick
1274.8045000000002	0.4667499999998199	TimeIntervals	Lick
1275.3045000000002	1.56699999999978	TimeIntervals	Lick
1276.9050000000002	0.1999999999998181	TimeIntervals	Lick
1277.1715000000002	0.06674999999995634	TimeIntervals	Lick
1277.4050000000002	0.06650000000013279	TimeIntervals	Lick
1277.6382500000002	0.033249999999952706	TimeIntervals	Lick
1277.7715	0.13350000000014006	TimeIntervals	Lick
1277.9385000000002	0.09999999999968168	TimeIntervals	Reward
1278.07175	5.500749999999925	TimeIntervals	Lick
1283.7725	0.2335000000000491	TimeIntervals	Lick
1284.0392499999998	0.20000000000027285	TimeIntervals	Lick
1284.506	0.06674999999995634	TimeIntervals	Lick
1284.6395000000002	0.09999999999968168	TimeIntervals	Lick
1284.9060000000002	0.06674999999995634	TimeIntervals	Lick
1285.206	0.06675000000018372	TimeIntervals	Lick
1287.03975	0.1000000000003638	TimeIntervals	Reward
1287.1397500000003	52.04125000000022	TimeIntervals	Lick
1303.3754999999999	0.10000000000013642	TimeIntervals	Reward
1321.745	0.10000000000013642	TimeIntervals	Reward
1339.84775	0.5	TimeIntervals	Lick
1340.381	0.06700000000000728	TimeIntervals	Lick
1350.3159999999998	0.3000000000001819	TimeIntervals	Lick
1378.3535	0.2335000000000491	TimeIntervals	Lick
1381.4875000000002	0.36649999999985994	TimeIntervals	Lick
1385.95475	0.20000000000004547	TimeIntervals	Lick
1396.3895	0.30025000000023283	TimeIntervals	Lick
