onset	duration	nwb_table	event_type
670.2170000000001	0.13324999999997544	TimeIntervals	Lick
670.3835000000001	0.06674999999984266	TimeIntervals	Lick
670.55025	0.10000000000013642	TimeIntervals	Lick
670.6835000000001	0.13350000000002638	TimeIntervals	Lick
671.0505000000002	0.09999999999990905	TimeIntervals	Lick
671.38375	0.10000000000002274	TimeIntervals	Lick
672.1172500000001	0.13324999999997544	TimeIntervals	Lick
673.5507500000001	0.13324999999997544	TimeIntervals	Lick
674.9509999999999	0.10000000000013642	TimeIntervals	Lick
675.1175	0.06675000000007003	TimeIntervals	Lick
675.551	0.09999999999990905	TimeIntervals	Lick
675.7177500000001	0.06674999999995634	TimeIntervals	Lick
675.8177500000002	0.13324999999974807	TimeIntervals	Lick
676.051	0.09999999999990905	TimeIntervals	Lick
677.58475	0.10000000000002274	TimeIntervals	Lick
679.0515	0.10000000000002274	TimeIntervals	Lick
680.3185	0.10000000000002274	TimeIntervals	Lick
680.8185	0.13350000000002638	TimeIntervals	Lick
681.052	0.13325000000008913	TimeIntervals	Lick
682.2520000000001	0.10000000000002274	TimeIntervals	Lick
683.4190000000001	0.09999999999990905	TimeIntervals	Lick
683.55225	0.06675000000007003	TimeIntervals	Lick
683.7190000000002	0.06649999999990541	TimeIntervals	Lick
683.85225	0.06675000000007003	TimeIntervals	Lick
683.95225	0.10024999999995998	TimeIntervals	Lick
684.0857500000002	0.09999999999979536	TimeIntervals	Lick
684.2525	0.10000000000002274	TimeIntervals	Lick
684.4190000000001	0.06674999999995634	TimeIntervals	Lick
684.5525	0.10000000000013642	TimeIntervals	Lick
684.68575	0.10000000000013642	TimeIntervals	Lick
684.8190000000001	0.10000000000002274	TimeIntervals	Lick
684.9525	0.10000000000002274	TimeIntervals	Lick
685.0860000000001	0.09999999999990905	TimeIntervals	Lick
685.2192500000001	0.06675000000007003	TimeIntervals	Lick
685.31925	0.06675000000007003	TimeIntervals	Lick
685.41925	0.09999999999990905	TimeIntervals	Lick
685.5525	0.10000000000013642	TimeIntervals	Lick
685.6525000000001	0.06674999999995634	TimeIntervals	Reward
685.686	3.366999999999962	TimeIntervals	Lick
689.0865000000001	0.09999999999990905	TimeIntervals	Lick
689.2530000000002	0.09999999999990905	TimeIntervals	Lick
689.3865000000001	0.10000000000002274	TimeIntervals	Lick
689.5200000000001	0.3664999999999736	TimeIntervals	Lick
689.92	0.10000000000013642	TimeIntervals	Lick
690.0532499999999	0.10000000000013642	TimeIntervals	Lick
690.22	0.10000000000002274	TimeIntervals	Lick
690.42	0.3000000000000682	TimeIntervals	Lick
690.7535000000001	0.10000000000002274	TimeIntervals	Lick
690.92	0.10000000000013642	TimeIntervals	Lick
691.0867500000002	0.09999999999990905	TimeIntervals	Lick
691.22	0.7669999999999391	TimeIntervals	Lick
692.1535	0.06675000000007003	TimeIntervals	Lick
692.487	0.36675000000025193	TimeIntervals	Lick
692.9205000000001	0.06649999999990541	TimeIntervals	Lick
693.0870000000001	0.06674999999984266	TimeIntervals	Lick
693.2205	0.10000000000013642	TimeIntervals	Lick
693.3870000000002	0.06674999999972897	TimeIntervals	Lick
693.5870000000001	0.06674999999984266	TimeIntervals	Lick
694.254	0.10000000000013642	TimeIntervals	Lick
694.3872500000001	0.10000000000002274	TimeIntervals	Lick
695.02075	0.06675000000007003	TimeIntervals	Lick
695.3207500000001	0.09999999999990905	TimeIntervals	Lick
696.3542500000002	0.06674999999984266	TimeIntervals	Lick
696.6210000000001	0.06649999999990541	TimeIntervals	Lick
697.0210000000001	0.10000000000002274	TimeIntervals	Lick
697.15425	0.10024999999995998	TimeIntervals	Lick
697.3545000000001	0.09999999999979536	TimeIntervals	Lick
698.6880000000001	0.09999999999990905	TimeIntervals	Lick
698.8545000000001	0.06674999999984266	TimeIntervals	Lick
698.9880000000002	0.06649999999990541	TimeIntervals	Lick
699.12125	0.10000000000002274	TimeIntervals	Lick
699.2545	0.10000000000013642	TimeIntervals	Lick
699.4214999999999	0.06650000000024647	TimeIntervals	Lick
699.55475	0.06675000000007003	TimeIntervals	Lick
699.65475	0.10000000000002274	TimeIntervals	Lick
699.788	0.06675000000007003	TimeIntervals	Lick
699.8880000000001	0.10000000000002274	TimeIntervals	Lick
700.0215	0.06650000000013279	TimeIntervals	Lick
700.1215000000001	0.09999999999990905	TimeIntervals	Lick
700.2547500000001	0.06674999999995634	TimeIntervals	Lick
700.3547500000001	0.09999999999979536	TimeIntervals	Lick
700.4880000000002	0.1002499999998463	TimeIntervals	Lick
700.6215000000001	0.06675000000007003	TimeIntervals	Lick
700.7215	2.467000000000212	TimeIntervals	Lick
700.7215	0.033500000000117325	TimeIntervals	Reward
703.2220000000001	0.10000000000002274	TimeIntervals	Lick
703.3885	0.06674999999995634	TimeIntervals	Lick
703.4885	0.1334999999999127	TimeIntervals	Lick
703.6552500000001	0.10000000000002274	TimeIntervals	Lick
703.7885000000001	0.10024999999995998	TimeIntervals	Lick
703.9555	0.0665000000000191	TimeIntervals	Lick
704.122	0.06675000000007003	TimeIntervals	Lick
704.2555000000002	0.5332499999999527	TimeIntervals	Lick
704.8220000000001	0.3334999999998445	TimeIntervals	Lick
705.2890000000002	0.09999999999990905	TimeIntervals	Lick
705.489	0.06649999999990541	TimeIntervals	Lick
705.589	0.5	TimeIntervals	Lick
706.2557500000001	0.06674999999984266	TimeIntervals	Lick
706.489	0.10000000000002274	TimeIntervals	Lick
706.6225	0.0665000000000191	TimeIntervals	Lick
706.7557500000001	0.06674999999984266	TimeIntervals	Lick
706.8890000000001	0.09999999999990905	TimeIntervals	Lick
707.1560000000001	0.2664999999999509	TimeIntervals	Lick
707.4559999999999	0.6665000000000418	TimeIntervals	Lick
708.3560000000001	0.23349999999993543	TimeIntervals	Lick
709.2227500000001	0.10024999999995998	TimeIntervals	Lick
710.48975	0.10000000000013642	TimeIntervals	Lick
710.78975	0.13324999999997544	TimeIntervals	Lick
710.9565	0.13325000000008913	TimeIntervals	Lick
711.92325	0.09999999999990905	TimeIntervals	Lick
712.0900000000001	0.0665000000000191	TimeIntervals	Lick
712.2232500000001	0.09999999999990905	TimeIntervals	Lick
713.8235	0.13350000000002638	TimeIntervals	Lick
714.0235	0.13350000000014006	TimeIntervals	Lick
714.457	0.10000000000002274	TimeIntervals	Lick
715.7237500000001	0.06674999999995634	TimeIntervals	Lick
715.82375	0.10025000000007367	TimeIntervals	Lick
716.524	0.0665000000000191	TimeIntervals	Lick
716.8240000000001	0.0665000000000191	TimeIntervals	Lick
717.0907500000001	0.09999999999990905	TimeIntervals	Lick
717.9575000000001	0.09999999999990905	TimeIntervals	Lick
718.1242500000001	0.06675000000007003	TimeIntervals	Lick
718.3910000000001	0.09999999999990905	TimeIntervals	Lick
718.5575	0.10000000000002274	TimeIntervals	Lick
718.7910000000002	0.13324999999986176	TimeIntervals	Lick
719.091	0.13350000000014006	TimeIntervals	Lick
719.491	0.10000000000002274	TimeIntervals	Lick
719.9245	0.10000000000002274	TimeIntervals	Lick
720.1245	0.13350000000014006	TimeIntervals	Lick
721.0245	0.10000000000002274	TimeIntervals	Lick
721.958	0.10000000000002274	TimeIntervals	Lick
722.9250000000001	0.0665000000000191	TimeIntervals	Lick
723.2915000000002	0.1334999999999127	TimeIntervals	Lick
723.4915000000001	0.06700000000000728	TimeIntervals	Lick
724.7584999999999	0.10000000000025011	TimeIntervals	Lick
726.5254999999999	0.10000000000025011	TimeIntervals	Lick
726.692	0.10000000000013642	TimeIntervals	Lick
727.8590000000002	0.0665000000000191	TimeIntervals	Lick
727.9925	0.06650000000013279	TimeIntervals	Lick
728.1925000000001	0.06649999999990541	TimeIntervals	Lick
728.3590000000002	0.06674999999995634	TimeIntervals	Lick
728.4925	0.10000000000013642	TimeIntervals	Lick
728.6257500000002	0.1999999999999318	TimeIntervals	Lick
728.8590000000002	0.1999999999999318	TimeIntervals	Lick
729.0925000000001	0.06674999999995634	TimeIntervals	Lick
729.1925000000001	0.09999999999990905	TimeIntervals	Lick
729.326	0.0665000000000191	TimeIntervals	Lick
729.426	0.09999999999990905	TimeIntervals	Lick
729.55925	0.10000000000002274	TimeIntervals	Lick
729.6925000000001	0.06674999999995634	TimeIntervals	Lick
729.7592500000001	0.09999999999990905	TimeIntervals	Reward
729.7925	2.70049999999992	TimeIntervals	Lick
732.55975	0.3332500000000209	TimeIntervals	Lick
732.9265	0.10000000000002274	TimeIntervals	Lick
733.093	0.2335000000001628	TimeIntervals	Lick
733.3597500000001	0.5002499999999372	TimeIntervals	Lick
733.8932500000001	0.09999999999990905	TimeIntervals	Lick
734.0265	0.09999999999990905	TimeIntervals	Lick
734.16	16.10250000000019	TimeIntervals	Lick
745.8285	0.10000000000002274	TimeIntervals	Reward
750.2957500000001	0.4667500000000473	TimeIntervals	Lick
750.7957500000001	1.5337499999998272	TimeIntervals	Lick
752.3627500000001	0.09999999999990905	TimeIntervals	Lick
752.5295000000001	0.06649999999990541	TimeIntervals	Lick
752.6959999999999	0.2335000000001628	TimeIntervals	Lick
752.96275	0.06675000000007003	TimeIntervals	Lick
753.0627499999999	0.10000000000013642	TimeIntervals	Lick
753.1959999999999	0.10025000000007367	TimeIntervals	Lick
753.3630000000002	0.09999999999979536	TimeIntervals	Lick
753.5295000000001	0.29999999999984084	TimeIntervals	Lick
753.89625	0.06674999999995634	TimeIntervals	Lick
754.0295000000001	0.09999999999990905	TimeIntervals	Lick
754.163	0.10000000000002274	TimeIntervals	Lick
754.3630000000002	0.06674999999984266	TimeIntervals	Lick
754.5630000000001	0.09999999999990905	TimeIntervals	Lick
754.7297500000001	0.09999999999990905	TimeIntervals	Lick
755.0297499999999	0.4335000000000946	TimeIntervals	Lick
755.4965000000001	0.13350000000002638	TimeIntervals	Lick
755.83	0.13324999999997544	TimeIntervals	Lick
756.03	0.10000000000013642	TimeIntervals	Lick
756.3632500000002	0.13324999999986176	TimeIntervals	Lick
756.59675	0.43324999999992997	TimeIntervals	Lick
757.0635	0.9334999999999809	TimeIntervals	Lick
758.0302499999999	0.10000000000025011	TimeIntervals	Lick
758.1635000000001	0.1334999999999127	TimeIntervals	Lick
758.3302500000001	0.09999999999979536	TimeIntervals	Lick
758.5970000000001	0.0665000000000191	TimeIntervals	Lick
758.7305	0.0665000000000191	TimeIntervals	Lick
758.8637500000001	0.06674999999984266	TimeIntervals	Lick
759.0305	0.3000000000000682	TimeIntervals	Lick
759.46375	0.06674999999995634	TimeIntervals	Lick
759.7637500000001	0.10025000000007367	TimeIntervals	Lick
759.99725	0.06674999999984266	TimeIntervals	Lick
760.1305000000001	0.09999999999990905	TimeIntervals	Lick
760.3640000000001	0.06649999999979173	TimeIntervals	Lick
760.49725	0.10000000000002274	TimeIntervals	Lick
760.6305000000001	0.09999999999990905	TimeIntervals	Lick
760.7640000000001	0.10000000000002274	TimeIntervals	Lick
760.8975000000002	0.09999999999979536	TimeIntervals	Lick
761.0307499999999	0.06675000000007003	TimeIntervals	Lick
761.1307500000001	0.10000000000002274	TimeIntervals	Lick
761.2640000000001	0.1999999999999318	TimeIntervals	Lick
761.4975	0.20000000000004547	TimeIntervals	Lick
761.7307500000002	0.09999999999990905	TimeIntervals	Lick
761.8307500000001	0.09999999999990905	TimeIntervals	Reward
761.8640000000001	4.634249999999838	TimeIntervals	Lick
766.5315	1.8002499999998918	TimeIntervals	Lick
768.3650000000001	0.5002500000000509	TimeIntervals	Lick
768.8985	0.13350000000002638	TimeIntervals	Lick
769.0652500000001	0.13324999999986176	TimeIntervals	Lick
769.232	0.13325000000020282	TimeIntervals	Lick
769.3985	0.13350000000002638	TimeIntervals	Lick
769.5652500000001	0.09999999999990905	TimeIntervals	Lick
769.6985	0.10025000000007367	TimeIntervals	Lick
769.8320000000001	0.09999999999990905	TimeIntervals	Lick
769.9655	1.1335000000000264	TimeIntervals	Lick
771.1322500000001	0.13324999999997544	TimeIntervals	Lick
771.2990000000002	0.13324999999974807	TimeIntervals	Lick
771.4655	0.40000000000009095	TimeIntervals	Lick
771.8990000000001	1.16700000000003	TimeIntervals	Lick
773.1325	0.09999999999990905	TimeIntervals	Lick
773.2992500000001	0.13324999999986176	TimeIntervals	Lick
773.4992500000001	0.09999999999990905	TimeIntervals	Lick
773.6660000000002	0.16649999999992815	TimeIntervals	Lick
773.8660000000002	0.5	TimeIntervals	Lick
774.43275	0.599999999999909	TimeIntervals	Lick
775.0995000000001	0.0665000000000191	TimeIntervals	Lick
775.1995000000002	0.53349999999989	TimeIntervals	Lick
775.76625	0.1999999999999318	TimeIntervals	Lick
775.9995	0.2667500000000018	TimeIntervals	Lick
776.3330000000001	0.09999999999990905	TimeIntervals	Lick
776.4997500000001	0.36675000000002456	TimeIntervals	Lick
776.89975	0.10000000000002274	TimeIntervals	Lick
777.0665	0.13324999999997544	TimeIntervals	Lick
777.3330000000001	0.4002500000000282	TimeIntervals	Lick
777.8000000000001	0.10000000000002274	TimeIntervals	Lick
777.93325	0.09999999999990905	TimeIntervals	Lick
778.0665	0.10000000000013642	TimeIntervals	Lick
778.2000000000002	0.06649999999979173	TimeIntervals	Lick
778.3332500000001	0.4002500000000282	TimeIntervals	Lick
778.8000000000001	0.10000000000002274	TimeIntervals	Lick
778.9335000000001	0.5999999999997954	TimeIntervals	Lick
779.56675	0.5335000000001173	TimeIntervals	Lick
780.167	0.09999999999990905	TimeIntervals	Lick
780.3002500000001	0.10000000000002274	TimeIntervals	Lick
780.5334999999999	0.2335000000000491	TimeIntervals	Lick
781.13375	0.06675000000007003	TimeIntervals	Lick
781.2669999999999	0.06675000000018372	TimeIntervals	Lick
781.5005000000001	0.53349999999989	TimeIntervals	Lick
782.3672500000001	0.09999999999979536	TimeIntervals	Lick
782.534	0.0665000000000191	TimeIntervals	Lick
782.8005000000002	0.1002499999998463	TimeIntervals	Lick
783.1007500000001	0.10000000000002274	TimeIntervals	Lick
783.3340000000002	0.09999999999990905	TimeIntervals	Lick
783.7675	0.10000000000013642	TimeIntervals	Lick
783.9340000000001	0.10024999999995998	TimeIntervals	Lick
784.101	0.0665000000000191	TimeIntervals	Lick
784.23425	0.10000000000013642	TimeIntervals	Lick
784.401	0.10000000000002274	TimeIntervals	Lick
784.8342500000001	0.09999999999990905	TimeIntervals	Lick
784.9675	0.06675000000007003	TimeIntervals	Lick
785.1677500000001	0.10000000000002274	TimeIntervals	Lick
785.8345	0.09999999999990905	TimeIntervals	Lick
786.101	0.06700000000000728	TimeIntervals	Lick
786.268	0.0665000000000191	TimeIntervals	Lick
786.468	0.0665000000000191	TimeIntervals	Lick
786.60125	0.06674999999995634	TimeIntervals	Lick
786.7012500000001	0.10000000000002274	TimeIntervals	Lick
786.8345	0.09999999999990905	TimeIntervals	Lick
787.0012499999999	0.06675000000018372	TimeIntervals	Lick
787.1345	0.06675000000007003	TimeIntervals	Lick
787.2345	0.06700000000012096	TimeIntervals	Lick
787.33475	0.10000000000002274	TimeIntervals	Lick
787.468	0.06675000000007003	TimeIntervals	Lick
787.5680000000001	0.09999999999990905	TimeIntervals	Lick
787.7015000000001	0.10000000000002274	TimeIntervals	Lick
787.83475	0.06675000000007003	TimeIntervals	Lick
787.9015	0.06649999999990541	TimeIntervals	Reward
787.968	2.16700000000003	TimeIntervals	Lick
790.1685000000001	0.06649999999990541	TimeIntervals	Lick
790.3017500000001	0.09999999999990905	TimeIntervals	Lick
790.4685	0.7335000000001628	TimeIntervals	Lick
791.2352500000001	0.06674999999995634	TimeIntervals	Lick
791.3685	0.1334999999999127	TimeIntervals	Lick
791.6020000000001	0.10000000000002274	TimeIntervals	Lick
792.002	0.13350000000002638	TimeIntervals	Lick
792.2355000000001	0.13324999999997544	TimeIntervals	Lick
792.4354999999999	0.0665000000000191	TimeIntervals	Lick
792.56875	0.13325000000008913	TimeIntervals	Lick
792.869	0.10000000000002274	TimeIntervals	Lick
793.00225	0.06674999999995634	TimeIntervals	Lick
793.1690000000001	0.09999999999990905	TimeIntervals	Lick
793.3355000000001	0.1334999999999127	TimeIntervals	Lick
793.60225	0.13325000000008913	TimeIntervals	Lick
793.8022500000001	0.06674999999995634	TimeIntervals	Lick
793.9025	0.0665000000000191	TimeIntervals	Lick
794.069	0.10000000000013642	TimeIntervals	Lick
794.5025	0.06649999999990541	TimeIntervals	Lick
795.036	0.10000000000002274	TimeIntervals	Lick
795.8025000000001	0.1334999999999127	TimeIntervals	Lick
796.8695000000001	0.06649999999990541	TimeIntervals	Lick
801.03675	0.10000000000002274	TimeIntervals	Lick
803.00375	0.13325000000008913	TimeIntervals	Lick
803.1705000000001	0.06649999999990541	TimeIntervals	Lick
803.737	0.10025000000007367	TimeIntervals	Lick
805.204	0.10000000000013642	TimeIntervals	Lick
805.3375000000001	0.06649999999990541	TimeIntervals	Lick
805.5707500000001	0.10000000000002274	TimeIntervals	Lick
805.7375000000001	0.10000000000002274	TimeIntervals	Lick
807.00425	0.10025000000007367	TimeIntervals	Lick
807.8710000000002	0.133499999999799	TimeIntervals	Lick
808.17125	0.06675000000018372	TimeIntervals	Lick
809.7715000000002	0.09999999999990905	TimeIntervals	Lick
810.5382500000001	0.10000000000002274	TimeIntervals	Lick
811.5050000000001	0.1334999999999127	TimeIntervals	Lick
814.2055	0.0665000000000191	TimeIntervals	Lick
814.3055	0.06650000000013279	TimeIntervals	Lick
814.4387499999999	0.06675000000018372	TimeIntervals	Lick
814.5387499999999	0.10000000000013642	TimeIntervals	Lick
814.672	0.2002500000000964	TimeIntervals	Lick
814.9055	0.06675000000007003	TimeIntervals	Lick
815.0055000000001	0.09999999999990905	TimeIntervals	Lick
815.1390000000001	0.09999999999990905	TimeIntervals	Lick
815.27225	0.06675000000007003	TimeIntervals	Lick
815.3722500000001	0.09999999999990905	TimeIntervals	Lick
815.5055000000001	0.09999999999990905	TimeIntervals	Lick
815.6390000000001	0.06649999999990541	TimeIntervals	Lick
815.77225	0.06675000000007003	TimeIntervals	Lick
815.8725000000003	0.09999999999956799	TimeIntervals	Lick
815.9389999999999	0.10000000000013642	TimeIntervals	Reward
816.00575	5.867500000000064	TimeIntervals	Lick
821.97325	0.20000000000004547	TimeIntervals	Lick
822.2065	0.23349999999993543	TimeIntervals	Lick
822.5735	0.06650000000013279	TimeIntervals	Lick
822.9067500000001	0.1667499999998654	TimeIntervals	Lick
823.4399999999999	0.06675000000007003	TimeIntervals	Lick
823.6735	0.10000000000013642	TimeIntervals	Lick
824.207	0.06650000000013279	TimeIntervals	Lick
824.34025	0.13324999999997544	TimeIntervals	Lick
824.5735	0.10024999999995998	TimeIntervals	Lick
824.8405	0.06650000000013279	TimeIntervals	Lick
825.4070000000002	0.09999999999990905	TimeIntervals	Lick
826.574	0.10000000000013642	TimeIntervals	Lick
828.67425	0.10000000000013642	TimeIntervals	Lick
828.8742500000001	0.09999999999990905	TimeIntervals	Lick
829.0745000000001	0.13324999999986176	TimeIntervals	Lick
829.5077500000001	0.13324999999986176	TimeIntervals	Lick
830.208	0.10000000000013642	TimeIntervals	Lick
830.8745000000001	0.13350000000002638	TimeIntervals	Lick
831.3747500000001	0.06674999999984266	TimeIntervals	Lick
831.5415000000002	0.13324999999997544	TimeIntervals	Lick
831.7415000000001	0.09999999999990905	TimeIntervals	Lick
831.9414999999999	0.10000000000025011	TimeIntervals	Lick
834.3085000000002	0.09999999999979536	TimeIntervals	Lick
834.67525	0.10000000000013642	TimeIntervals	Lick
835.47525	0.10000000000002274	TimeIntervals	Lick
835.7087500000001	0.13324999999997544	TimeIntervals	Lick
836.5755	0.13350000000014006	TimeIntervals	Lick
837.109	0.06650000000013279	TimeIntervals	Lick
838.509	0.06675000000007003	TimeIntervals	Lick
838.609	0.10000000000013642	TimeIntervals	Lick
838.8425000000001	0.1334999999999127	TimeIntervals	Lick
841.0095	0.09999999999990905	TimeIntervals	Lick
841.343	0.10000000000002274	TimeIntervals	Lick
841.743	0.06650000000013279	TimeIntervals	Lick
842.543	0.06675000000007003	TimeIntervals	Lick
843.00975	0.10000000000002274	TimeIntervals	Lick
843.3765000000002	0.09999999999979536	TimeIntervals	Lick
843.5432500000001	0.06674999999995634	TimeIntervals	Lick
843.6432500000001	0.10000000000002274	TimeIntervals	Lick
843.8100000000001	0.09999999999979536	TimeIntervals	Lick
843.9432500000001	0.06674999999984266	TimeIntervals	Lick
844.0432500000001	0.10000000000002274	TimeIntervals	Lick
844.1765000000001	0.20000000000004547	TimeIntervals	Lick
844.4099999999999	0.10000000000013642	TimeIntervals	Lick
844.5435	0.20000000000004547	TimeIntervals	Lick
844.77675	0.10000000000013642	TimeIntervals	Lick
844.9099999999999	0.06675000000007003	TimeIntervals	Lick
845.01	0.10000000000002274	TimeIntervals	Lick
845.01	0.06675000000018372	TimeIntervals	Reward
845.1435	1.60024999999996	TimeIntervals	Lick
846.777	0.10000000000002274	TimeIntervals	Lick
846.9104999999998	0.23325000000022555	TimeIntervals	Lick
847.177	0.10000000000002274	TimeIntervals	Lick
847.3105	0.09999999999979536	TimeIntervals	Lick
847.44375	0.09999999999990905	TimeIntervals	Lick
847.6105	0.10000000000013642	TimeIntervals	Lick
847.7772500000001	0.06675000000007003	TimeIntervals	Lick
847.9104999999998	0.10000000000013642	TimeIntervals	Lick
848.144	0.10000000000002274	TimeIntervals	Lick
848.2772500000001	0.09999999999990905	TimeIntervals	Lick
848.444	0.0665000000000191	TimeIntervals	Lick
848.644	0.06650000000013279	TimeIntervals	Lick
848.8105	0.10024999999995998	TimeIntervals	Lick
848.9775	0.10000000000013642	TimeIntervals	Lick
849.3440000000002	0.09999999999979536	TimeIntervals	Lick
849.5107499999999	0.03325000000018008	TimeIntervals	Lick
849.8107500000001	0.1002499999998463	TimeIntervals	Lick
850.3775	0.09999999999990905	TimeIntervals	Lick
850.54425	0.06674999999995634	TimeIntervals	Lick
851.0445	0.03325000000018008	TimeIntervals	Lick
853.01125	0.09999999999990905	TimeIntervals	Lick
853.178	0.06674999999995634	TimeIntervals	Lick
853.44475	0.13325000000008913	TimeIntervals	Lick
854.4115	9.534749999999917	TimeIntervals	Lick
855.045	0.10000000000002274	TimeIntervals	Reward
863.9795	5.300999999999931	TimeIntervals	Lick
864.04625	0.06675000000018372	TimeIntervals	Reward
869.3805000000002	0.29999999999984084	TimeIntervals	Lick
869.7472500000001	0.6999999999999318	TimeIntervals	Lick
870.6805	0.06675000000007003	TimeIntervals	Lick
870.814	0.33350000000018554	TimeIntervals	Lick
871.614	0.06675000000007003	TimeIntervals	Lick
871.714	0.4002500000000282	TimeIntervals	Lick
872.3142500000001	0.09999999999979536	TimeIntervals	Lick
872.8475	0.13350000000002638	TimeIntervals	Lick
873.4145000000001	0.09999999999990905	TimeIntervals	Lick
873.6145	0.10000000000002274	TimeIntervals	Lick
874.0145	0.10000000000002274	TimeIntervals	Lick
876.2480000000002	0.06699999999989359	TimeIntervals	Lick
876.415	0.10000000000013642	TimeIntervals	Lick
876.6815	0.13350000000002638	TimeIntervals	Lick
877.0815	0.13350000000014006	TimeIntervals	Lick
877.7817500000001	0.10000000000002274	TimeIntervals	Lick
878.0150000000001	0.1334999999999127	TimeIntervals	Lick
878.61525	0.10000000000002274	TimeIntervals	Lick
878.7820000000002	0.13324999999986176	TimeIntervals	Lick
879.01525	0.06674999999995634	TimeIntervals	Lick
879.51525	0.10024999999995998	TimeIntervals	Lick
881.3155000000002	0.133499999999799	TimeIntervals	Lick
881.48225	0.10000000000002274	TimeIntervals	Lick
881.9157500000001	0.13324999999997544	TimeIntervals	Lick
883.6825000000001	0.10000000000002274	TimeIntervals	Lick
884.98275	0.10024999999995998	TimeIntervals	Lick
885.4495000000001	0.06674999999984266	TimeIntervals	Lick
885.583	0.06650000000013279	TimeIntervals	Lick
885.7495	0.06674999999995634	TimeIntervals	Lick
885.8495000000001	0.09999999999990905	TimeIntervals	Lick
886.0162499999999	0.06675000000007003	TimeIntervals	Lick
886.1495000000001	0.06699999999989359	TimeIntervals	Lick
886.2830000000001	0.06674999999984266	TimeIntervals	Lick
886.3830000000002	0.09999999999990905	TimeIntervals	Lick
886.5164999999998	0.06650000000013279	TimeIntervals	Lick
886.64975	0.06674999999995634	TimeIntervals	Lick
886.7497500000001	0.09999999999990905	TimeIntervals	Lick
886.8830000000002	0.06674999999984266	TimeIntervals	Lick
886.9830000000001	0.09999999999990905	TimeIntervals	Lick
887.083	0.06675000000007003	TimeIntervals	Reward
887.1165000000001	2.4004999999998518	TimeIntervals	Lick
889.55025	0.10000000000013642	TimeIntervals	Lick
889.7170000000001	0.09999999999990905	TimeIntervals	Lick
889.85025	0.09999999999990905	TimeIntervals	Lick
889.9834999999999	0.10000000000002274	TimeIntervals	Lick
890.1170000000001	0.10000000000002274	TimeIntervals	Lick
890.2835000000001	0.10000000000002274	TimeIntervals	Lick
890.4834999999999	0.10025000000018736	TimeIntervals	Lick
890.6505000000001	0.0665000000000191	TimeIntervals	Lick
890.7505000000001	0.599999999999909	TimeIntervals	Lick
891.5169999999999	0.06675000000018372	TimeIntervals	Lick
891.7840000000001	0.033249999999952706	TimeIntervals	Lick
891.8505	0.13350000000002638	TimeIntervals	Lick
892.484	0.10000000000013642	TimeIntervals	Lick
892.6505000000001	0.13350000000002638	TimeIntervals	Lick
892.9174999999999	0.1332500000003165	TimeIntervals	Lick
893.5174999999999	0.06650000000024647	TimeIntervals	Lick
896.3845000000001	0.09999999999979536	TimeIntervals	Lick
896.8845000000001	0.09999999999979536	TimeIntervals	Lick
897.38475	0.10000000000002274	TimeIntervals	Lick
898.2515	0.10000000000013642	TimeIntervals	Lick
899.01825	0.10000000000002274	TimeIntervals	Lick
899.285	0.13350000000002638	TimeIntervals	Lick
900.4185	0.09999999999990905	TimeIntervals	Lick
901.4852500000001	0.10025000000007367	TimeIntervals	Lick
901.6855	0.13325000000008913	TimeIntervals	Lick
902.5187500000001	0.09999999999990905	TimeIntervals	Lick
902.75225	0.10000000000002274	TimeIntervals	Lick
902.8855000000001	0.06675000000007003	TimeIntervals	Lick
903.2190000000002	0.06649999999990541	TimeIntervals	Lick
904.0525	0.13325000000008913	TimeIntervals	Lick
905.1525000000001	0.13350000000002638	TimeIntervals	Lick
905.5525	0.10000000000013642	TimeIntervals	Lick
906.6195	0.10000000000013642	TimeIntervals	Lick
907.553	0.10000000000002274	TimeIntervals	Lick
908.8530000000001	0.06674999999995634	TimeIntervals	Lick
909.6532500000001	0.06674999999995634	TimeIntervals	Lick
909.75325	0.10000000000013642	TimeIntervals	Lick
909.8865000000001	0.10000000000002274	TimeIntervals	Lick
910.02	0.10000000000002274	TimeIntervals	Lick
910.1532500000001	0.06674999999995634	TimeIntervals	Lick
910.25325	0.10025000000018736	TimeIntervals	Lick
910.38675	0.20000000000027285	TimeIntervals	Lick
910.6535	0.0665000000000191	TimeIntervals	Lick
910.7535000000001	0.10000000000002274	TimeIntervals	Lick
910.88675	0.06675000000007003	TimeIntervals	Lick
911.02	0.0667500000002974	TimeIntervals	Lick
911.12	0.10000000000002274	TimeIntervals	Reward
911.12	0.10000000000002274	TimeIntervals	Lick
911.2535000000001	2.70049999999992	TimeIntervals	Lick
913.9872500000001	0.26674999999988813	TimeIntervals	Lick
914.28725	0.10000000000002274	TimeIntervals	Lick
914.4205000000001	0.13350000000002638	TimeIntervals	Lick
914.9207499999999	0.10000000000013642	TimeIntervals	Lick
915.2207500000002	0.06674999999984266	TimeIntervals	Lick
916.2210000000002	0.2332499999998845	TimeIntervals	Lick
916.6875	0.06674999999995634	TimeIntervals	Lick
916.8875000000002	0.1002499999998463	TimeIntervals	Lick
917.0877500000001	0.06674999999995634	TimeIntervals	Lick
917.2545	0.06650000000013279	TimeIntervals	Lick
917.8545000000001	0.1999999999999318	TimeIntervals	Lick
918.62125	0.10000000000013642	TimeIntervals	Lick
919.3547500000002	0.09999999999979536	TimeIntervals	Lick
