onset	duration	nwb_table	event_type
1003.9484999999999	0.10000000000002274	TimeIntervals	Lick
1004.0817500000002	0.09999999999990905	TimeIntervals	Lick
1004.2485	0.10000000000013642	TimeIntervals	Lick
1004.4150000000001	0.10000000000002274	TimeIntervals	Lick
1004.5484999999999	0.10000000000013642	TimeIntervals	Lick
1006.1487500000001	0.06674999999995634	TimeIntervals	Lick
1019.4507499999999	0.06675000000018372	TimeIntervals	Lick
1024.0515	0.06649999999967804	TimeIntervals	Lick
1024.1515	0.1000000000003638	TimeIntervals	Lick
1024.2847500000003	0.06674999999972897	TimeIntervals	Lick
1024.418	0.06675000000018372	TimeIntervals	Lick
1024.5515	0.06649999999967804	TimeIntervals	Lick
1024.6515	0.1000000000003638	TimeIntervals	Lick
1024.7850000000003	0.09999999999968168	TimeIntervals	Lick
1024.9182500000002	0.1999999999998181	TimeIntervals	Lick
1025.1515	0.06675000000018372	TimeIntervals	Lick
1025.2515000000003	0.1999999999998181	TimeIntervals	Lick
1025.4850000000001	0.09999999999968168	TimeIntervals	Lick
1025.61825	0.1999999999998181	TimeIntervals	Lick
1025.8515	1.5670000000002346	TimeIntervals	Lick
1025.9850000000001	0.09999999999968168	TimeIntervals	Reward
1027.452	0.3332500000001346	TimeIntervals	Lick
1027.8185	1.2334999999998217	TimeIntervals	Lick
1029.0855	0.10000000000013642	TimeIntervals	Lick
1029.2189999999998	0.10000000000013642	TimeIntervals	Lick
1029.35225	0.26674999999977445	TimeIntervals	Lick
1029.65225	0.10000000000013642	TimeIntervals	Lick
1029.7855000000002	0.09999999999990905	TimeIntervals	Lick
1029.919	0.09999999999990905	TimeIntervals	Lick
1030.0855	0.06675000000018372	TimeIntervals	Lick
1030.2189999999998	0.10000000000013642	TimeIntervals	Lick
1030.38575	0.06675000000018372	TimeIntervals	Lick
1030.5857500000002	0.06674999999972897	TimeIntervals	Lick
1030.819	0.06674999999995634	TimeIntervals	Lick
1031.2189999999998	0.06675000000018372	TimeIntervals	Lick
1031.5525	0.06674999999972897	TimeIntervals	Lick
1031.6525	0.13350000000014006	TimeIntervals	Lick
1031.986	0.09999999999990905	TimeIntervals	Lick
1032.1525	0.10000000000013642	TimeIntervals	Lick
1032.286	0.09999999999990905	TimeIntervals	Lick
1032.65275	0.13325000000008913	TimeIntervals	Lick
1032.8195000000003	0.33324999999967986	TimeIntervals	Lick
1033.186	0.10000000000013642	TimeIntervals	Lick
1033.9530000000002	0.09999999999990905	TimeIntervals	Lick
1035.41975	0.09999999999990905	TimeIntervals	Lick
1044.18775	0.1999999999998181	TimeIntervals	Lick
1044.4210000000003	0.06674999999972897	TimeIntervals	Lick
1044.5545000000002	0.06674999999995634	TimeIntervals	Lick
1044.6544999999999	0.1000000000003638	TimeIntervals	Lick
1044.82125	0.1000000000003638	TimeIntervals	Lick
1044.9545000000003	0.09999999999990905	TimeIntervals	Lick
1045.0545000000002	0.06674999999995634	TimeIntervals	Reward
1045.0880000000002	0.8667500000001382	TimeIntervals	Lick
1045.988	0.10000000000013642	TimeIntervals	Lick
1046.1215	0.43325000000004366	TimeIntervals	Lick
1046.5880000000002	0.09999999999990905	TimeIntervals	Lick
1046.7215000000003	0.1999999999998181	TimeIntervals	Lick
1046.9550000000002	0.13324999999986176	TimeIntervals	Lick
1047.1215	0.1000000000003638	TimeIntervals	Lick
1047.255	0.09999999999990905	TimeIntervals	Lick
1047.4215000000002	0.06674999999995634	TimeIntervals	Lick
1047.6882500000002	0.06674999999995634	TimeIntervals	Lick
1047.855	0.06675000000018372	TimeIntervals	Lick
1048.1885000000002	0.06649999999990541	TimeIntervals	Lick
1053.0224999999998	0.06650000000013279	TimeIntervals	Lick
1053.15575	0.06675000000041109	TimeIntervals	Lick
1053.756	0.09999999999990905	TimeIntervals	Lick
1053.88925	0.10000000000013642	TimeIntervals	Lick
1054.0224999999998	0.06675000000041109	TimeIntervals	Lick
1054.1225	0.1000000000003638	TimeIntervals	Lick
1054.256	0.09999999999990905	TimeIntervals	Lick
1054.38925	0.10024999999995998	TimeIntervals	Lick
1054.6895	0.06650000000013279	TimeIntervals	Lick
1054.7895	0.09999999999990905	TimeIntervals	Lick
1054.9227500000002	0.13324999999986176	TimeIntervals	Lick
1055.6895	0.06675000000018372	TimeIntervals	Lick
1055.8895	0.06675000000018372	TimeIntervals	Lick
1056.0562499999999	0.06675000000018372	TimeIntervals	Lick
1056.1895	0.10000000000013642	TimeIntervals	Lick
1056.323	0.10000000000013642	TimeIntervals	Lick
1056.4562500000002	0.20024999999964166	TimeIntervals	Lick
1056.68975	0.06674999999995634	TimeIntervals	Lick
1056.78975	0.09999999999990905	TimeIntervals	Lick
1056.9230000000002	0.06674999999995634	TimeIntervals	Lick
1057.023	0.06675000000018372	TimeIntervals	Lick
1057.123	0.20000000000004547	TimeIntervals	Lick
1057.3565	0.06650000000013279	TimeIntervals	Lick
1057.4565000000002	0.09999999999968168	TimeIntervals	Lick
1057.58975	0.2002500000000964	TimeIntervals	Lick
1057.82325	0.06675000000018372	TimeIntervals	Lick
1057.92325	0.09999999999990905	TimeIntervals	Lick
1058.0565	0.2335000000002765	TimeIntervals	Lick
1058.09	0.06649999999990541	TimeIntervals	Reward
1058.32325	0.06675000000018372	TimeIntervals	Lick
1058.42325	0.20000000000004547	TimeIntervals	Lick
1058.6564999999998	0.10000000000013642	TimeIntervals	Lick
1058.7900000000002	0.06649999999990541	TimeIntervals	Lick
1058.89	0.10000000000013642	TimeIntervals	Lick
1059.0235	0.09999999999990905	TimeIntervals	Lick
1059.1567499999999	0.06675000000018372	TimeIntervals	Lick
1059.25675	0.20000000000027285	TimeIntervals	Lick
1059.4900000000002	0.09999999999968168	TimeIntervals	Lick
1059.6235	0.10000000000013642	TimeIntervals	Lick
1059.75675	0.2002500000000964	TimeIntervals	Lick
1059.99025	0.10000000000013642	TimeIntervals	Lick
1060.1235	0.33350000000018554	TimeIntervals	Lick
1060.5235	0.09999999999990905	TimeIntervals	Lick
1060.6902499999999	0.06675000000041109	TimeIntervals	Lick
1061.6904999999997	0.06650000000058753	TimeIntervals	Lick
1070.0249999999999	0.10000000000013642	TimeIntervals	Lick
1070.1585	0.06650000000013279	TimeIntervals	Lick
1070.2917500000003	0.09999999999968168	TimeIntervals	Lick
1070.8249999999998	0.1000000000003638	TimeIntervals	Lick
1071.1919999999998	0.1000000000003638	TimeIntervals	Lick
1071.3585	0.10000000000013642	TimeIntervals	Lick
1071.5252500000001	0.06674999999972897	TimeIntervals	Lick
1077.0595	0.06650000000013279	TimeIntervals	Lick
1077.1595	0.1000000000003638	TimeIntervals	Lick
1077.29275	0.20000000000027285	TimeIntervals	Lick
1077.526	0.30025000000000546	TimeIntervals	Lick
1077.8595	0.2999999999999545	TimeIntervals	Lick
1078.193	0.20000000000004547	TimeIntervals	Lick
1078.4262500000002	0.19999999999959073	TimeIntervals	Lick
1078.6595	0.30025000000000546	TimeIntervals	Lick
1078.9930000000002	0.09999999999990905	TimeIntervals	Lick
1079.1265	0.09999999999990905	TimeIntervals	Reward
