onset	duration	nwb_table	event_type
473.96825	0.06675000000001319	TimeIntervals	Lick
474.10150000000004	0.0667499999998995	TimeIntervals	Lick
474.23499999999996	0.10000000000002274	TimeIntervals	Lick
474.4685	0.0665000000000191	TimeIntervals	Lick
474.90175	0.10000000000002274	TimeIntervals	Lick
475.20175	0.0999999999999659	TimeIntervals	Lick
477.202	0.10000000000002274	TimeIntervals	Lick
478.30224999999996	0.10000000000013642	TimeIntervals	Lick
480.16925	0.13324999999997544	TimeIntervals	Lick
480.33599999999996	0.10000000000002274	TimeIntervals	Lick
480.46925000000005	0.0667499999998995	TimeIntervals	Lick
481.2695	0.10000000000002274	TimeIntervals	Lick
483.803	0.03350000000006048	TimeIntervals	Lick
483.903	0.06675000000001319	TimeIntervals	Lick
487.60375	0.0999999999999659	TimeIntervals	Lick
487.737	0.0999999999999659	TimeIntervals	Lick
487.8705	0.0665000000000191	TimeIntervals	Lick
487.9705	0.10000000000002274	TimeIntervals	Lick
488.10375	0.0999999999999659	TimeIntervals	Lick
488.237	0.19999999999998863	TimeIntervals	Lick
488.4705	0.10000000000002274	TimeIntervals	Lick
488.604	0.06649999999996226	TimeIntervals	Lick
488.70399999999995	0.10000000000007958	TimeIntervals	Lick
488.83725000000004	0.06674999999995634	TimeIntervals	Lick
488.93725	0.10000000000002274	TimeIntervals	Lick
489.07050000000004	0.19999999999998863	TimeIntervals	Lick
489.30400000000003	0.0999999999999659	TimeIntervals	Lick
489.43725	0.19999999999998863	TimeIntervals	Lick
489.604	0.03325000000000955	TimeIntervals	Reward
489.67049999999995	0.3002500000000623	TimeIntervals	Lick
490.00399999999996	0.19999999999998863	TimeIntervals	Lick
490.23750000000007	0.33324999999990723	TimeIntervals	Lick
490.604	0.06675000000001319	TimeIntervals	Lick
490.70399999999995	0.2002500000000964	TimeIntervals	Lick
490.9375	0.333500000000015	TimeIntervals	Lick
491.30425	0.10000000000002274	TimeIntervals	Lick
491.4375	0.0999999999999659	TimeIntervals	Lick
491.57099999999997	0.0999999999999659	TimeIntervals	Lick
491.70424999999994	0.2002500000000964	TimeIntervals	Lick
491.93775000000005	0.10000000000002274	TimeIntervals	Lick
492.07099999999997	0.0999999999999659	TimeIntervals	Lick
492.20449999999994	0.4000000000000341	TimeIntervals	Lick
492.63775000000004	0.0999999999999659	TimeIntervals	Lick
492.771	0.23349999999999227	TimeIntervals	Lick
493.07124999999996	0.06675000000001319	TimeIntervals	Lick
493.17125	0.2667500000001155	TimeIntervals	Lick
493.6045	0.06675000000001319	TimeIntervals	Lick
493.87125	0.10000000000002274	TimeIntervals	Lick
494.70475	0.13325000000014597	TimeIntervals	Lick
495.4715	0.0999999999999659	TimeIntervals	Lick
495.83825	0.23324999999994134	TimeIntervals	Lick
496.10499999999996	0.10000000000002274	TimeIntervals	Lick
496.7717499999999	0.10000000000007958	TimeIntervals	Lick
497.47200000000004	0.1332499999999186	TimeIntervals	Lick
497.67199999999997	0.13325000000008913	TimeIntervals	Lick
497.872	0.13324999999997544	TimeIntervals	Lick
498.20525	0.06674999999995634	TimeIntervals	Lick
498.40525	0.06675000000001319	TimeIntervals	Lick
501.1725	0.0999999999999659	TimeIntervals	Lick
502.87249999999995	0.10025000000007367	TimeIntervals	Lick
503.00600000000003	0.06675000000001319	TimeIntervals	Lick
503.106	0.0999999999999659	TimeIntervals	Lick
503.2395000000001	0.19999999999987494	TimeIntervals	Lick
503.47275	0.19999999999998863	TimeIntervals	Lick
503.70599999999996	0.06675000000001319	TimeIntervals	Lick
503.806	0.20024999999998272	TimeIntervals	Lick
504.0394999999999	0.10000000000007958	TimeIntervals	Lick
504.173	0.06650000000007594	TimeIntervals	Lick
504.27299999999997	0.0999999999999659	TimeIntervals	Lick
504.40625	0.06675000000007003	TimeIntervals	Lick
504.50624999999997	0.0999999999999659	TimeIntervals	Lick
504.6395	0.10000000000007958	TimeIntervals	Lick
504.6395	0.10000000000007958	TimeIntervals	Reward
504.77299999999997	0.5	TimeIntervals	Lick
505.30649999999997	0.06649999999996226	TimeIntervals	Lick
505.40650000000005	0.0999999999999659	TimeIntervals	Lick
505.5397499999999	0.20000000000004547	TimeIntervals	Lick
505.77299999999997	0.0999999999999659	TimeIntervals	Lick
505.90650000000005	0.19999999999987494	TimeIntervals	Lick
506.13975	0.333500000000015	TimeIntervals	Lick
506.5065	0.09999999999990905	TimeIntervals	Lick
506.64	0.20000000000010232	TimeIntervals	Lick
506.87325	0.10000000000002274	TimeIntervals	Lick
507.0065	0.09999999999990905	TimeIntervals	Lick
507.14	0.10000000000002274	TimeIntervals	Lick
507.2735	0.0999999999999659	TimeIntervals	Lick
507.40675000000005	0.23324999999994134	TimeIntervals	Lick
507.6735	0.10000000000002274	TimeIntervals	Lick
507.80674999999997	0.10000000000007958	TimeIntervals	Lick
507.94000000000005	0.09999999999985221	TimeIntervals	Lick
508.0735	0.9000000000000341	TimeIntervals	Lick
509.00699999999995	0.10000000000007958	TimeIntervals	Lick
509.14025000000004	0.0999999999999659	TimeIntervals	Lick
509.2735	0.23349999999993543	TimeIntervals	Lick
509.54049999999995	0.6332500000000323	TimeIntervals	Lick
510.3737499999999	0.466750000000161	TimeIntervals	Lick
511.00725000000006	0.0999999999999659	TimeIntervals	Lick
511.14050000000003	0.13349999999996953	TimeIntervals	Lick
511.3405000000001	0.09999999999990905	TimeIntervals	Lick
511.8075	0.06650000000007594	TimeIntervals	Lick
512.374	0.10000000000002274	TimeIntervals	Lick
512.54075	0.06674999999995634	TimeIntervals	Lick
512.8075	0.06674999999995634	TimeIntervals	Lick
513.0075	0.09999999999990905	TimeIntervals	Lick
513.17425	0.10000000000013642	TimeIntervals	Lick
513.341	0.23324999999999818	TimeIntervals	Lick
513.8075	0.10025000000007367	TimeIntervals	Lick
514.20775	0.06675000000007003	TimeIntervals	Lick
514.8744999999999	0.10000000000013642	TimeIntervals	Lick
515.24125	0.09999999999990905	TimeIntervals	Lick
515.44125	0.13325000000008913	TimeIntervals	Lick
515.808	0.10000000000002274	TimeIntervals	Lick
516.0415000000002	0.06649999999990541	TimeIntervals	Lick
516.1747500000001	0.06674999999995634	TimeIntervals	Lick
516.7415000000001	0.13324999999986176	TimeIntervals	Lick
519.742	0.10000000000013642	TimeIntervals	Lick
521.6755000000002	0.09999999999990905	TimeIntervals	Lick
522.0755000000001	0.06674999999984266	TimeIntervals	Lick
522.409	0.0665000000000191	TimeIntervals	Lick
522.7090000000002	0.09999999999979536	TimeIntervals	Lick
523.7090000000002	0.06699999999989359	TimeIntervals	Lick
524.076	0.0665000000000191	TimeIntervals	Lick
524.40925	0.06674999999995634	TimeIntervals	Lick
524.6760000000002	0.06649999999979173	TimeIntervals	Lick
525.9762499999999	0.10000000000013642	TimeIntervals	Lick
526.1095	0.10000000000002274	TimeIntervals	Lick
526.2762500000001	0.03324999999983902	TimeIntervals	Lick
526.4095	0.06674999999995634	TimeIntervals	Lick
528.9765	0.10000000000013642	TimeIntervals	Lick
529.37675	0.09999999999990905	TimeIntervals	Lick
530.9770000000001	0.10000000000002274	TimeIntervals	Lick
532.177	0.10000000000002274	TimeIntervals	Lick
532.3104999999999	0.0665000000000191	TimeIntervals	Lick
532.4105	0.10000000000002274	TimeIntervals	Lick
532.5772500000002	0.06674999999984266	TimeIntervals	Lick
532.67725	0.10000000000013642	TimeIntervals	Lick
532.8104999999999	0.20000000000004547	TimeIntervals	Lick
533.0440000000001	0.1999999999999318	TimeIntervals	Lick
533.2772500000001	0.1999999999999318	TimeIntervals	Lick
533.5105	0.10000000000002274	TimeIntervals	Lick
533.644	0.06675000000018372	TimeIntervals	Lick
533.744	0.10000000000002274	TimeIntervals	Lick
533.8774999999999	0.10000000000002274	TimeIntervals	Lick
534.0107499999999	0.06675000000018372	TimeIntervals	Lick
534.11075	0.10000000000013642	TimeIntervals	Lick
534.244	0.10000000000002274	TimeIntervals	Lick
534.3774999999999	0.10000000000002274	TimeIntervals	Lick
534.5107499999999	0.06675000000018372	TimeIntervals	Lick
534.61075	0.10025000000007367	TimeIntervals	Lick
534.7110000000001	0.09999999999990905	TimeIntervals	Reward
534.7442500000001	0.10000000000002274	TimeIntervals	Lick
534.8774999999999	0.5	TimeIntervals	Lick
535.411	0.10000000000002274	TimeIntervals	Lick
535.54425	0.10000000000002274	TimeIntervals	Lick
535.6775	0.20024999999986903	TimeIntervals	Lick
535.911	0.10000000000002274	TimeIntervals	Lick
536.0445	0.33324999999990723	TimeIntervals	Lick
536.411	0.10000000000002274	TimeIntervals	Lick
536.5445	0.10000000000013642	TimeIntervals	Lick
536.6777500000001	0.10000000000002274	TimeIntervals	Lick
536.811	0.10024999999995998	TimeIntervals	Lick
536.9445	0.4667500000000473	TimeIntervals	Lick
537.4445	0.10000000000002274	TimeIntervals	Lick
537.5780000000001	0.09999999999990905	TimeIntervals	Lick
537.7112500000001	0.09999999999990905	TimeIntervals	Lick
537.8445	0.3670000000000755	TimeIntervals	Lick
538.24475	0.13325000000008913	TimeIntervals	Lick
538.4115	0.09999999999990905	TimeIntervals	Lick
538.54475	0.3332500000000209	TimeIntervals	Lick
538.9115	0.09999999999990905	TimeIntervals	Lick
539.04475	0.10025000000007367	TimeIntervals	Lick
539.1782499999999	0.10000000000025011	TimeIntervals	Lick
539.345	0.23325000000011187	TimeIntervals	Lick
539.6115000000001	0.10000000000002274	TimeIntervals	Lick
539.7782500000002	0.06674999999984266	TimeIntervals	Lick
539.9115	0.06674999999995634	TimeIntervals	Lick
540.045	0.10000000000013642	TimeIntervals	Lick
540.245	0.06674999999984266	TimeIntervals	Lick
540.41175	0.06675000000007003	TimeIntervals	Lick
540.6450000000001	0.1667499999997517	TimeIntervals	Lick
540.845	0.06674999999995634	TimeIntervals	Lick
540.9785	0.06649999999990541	TimeIntervals	Lick
541.1450000000001	0.20024999999998272	TimeIntervals	Lick
541.412	0.0665000000000191	TimeIntervals	Lick
541.54525	0.10000000000002274	TimeIntervals	Lick
541.7785000000001	0.1667499999998654	TimeIntervals	Lick
542.0120000000001	0.06649999999990541	TimeIntervals	Lick
542.2785000000001	0.06674999999995634	TimeIntervals	Lick
542.6455	0.10000000000002274	TimeIntervals	Lick
542.9455	0.0665000000000191	TimeIntervals	Lick
543.2455	0.10000000000002274	TimeIntervals	Lick
543.412	0.06700000000012096	TimeIntervals	Lick
543.6122500000001	0.06674999999995634	TimeIntervals	Lick
543.7790000000001	0.09999999999979536	TimeIntervals	Lick
543.9455	0.2667500000000018	TimeIntervals	Lick
544.2455	0.10000000000002274	TimeIntervals	Lick
544.7790000000001	0.06674999999984266	TimeIntervals	Lick
545.1125000000001	0.13324999999997544	TimeIntervals	Lick
545.44575	0.10000000000002274	TimeIntervals	Lick
545.846	0.06649999999990541	TimeIntervals	Lick
546.67925	0.10025000000007367	TimeIntervals	Lick
546.81275	0.09999999999990905	TimeIntervals	Lick
546.9459999999999	0.10000000000002274	TimeIntervals	Lick
547.0794999999999	0.10000000000002274	TimeIntervals	Lick
547.2127500000001	0.09999999999990905	TimeIntervals	Lick
547.3460000000001	0.06674999999984266	TimeIntervals	Lick
547.4459999999999	0.20000000000015916	TimeIntervals	Lick
547.6795	0.20000000000015916	TimeIntervals	Lick
547.913	0.20000000000004547	TimeIntervals	Lick
548.1462500000001	0.09999999999990905	TimeIntervals	Lick
548.2795000000001	0.06675000000007003	TimeIntervals	Lick
548.3795000000001	0.09999999999990905	TimeIntervals	Lick
548.513	0.10000000000002274	TimeIntervals	Lick
548.6462500000001	0.06674999999995634	TimeIntervals	Lick
548.74625	0.10000000000013642	TimeIntervals	Lick
548.7795000000001	0.10000000000002274	TimeIntervals	Reward
548.8795000000001	0.5002500000000509	TimeIntervals	Lick
549.413	0.20000000000004547	TimeIntervals	Lick
549.6465000000002	0.1999999999999318	TimeIntervals	Lick
549.8797500000002	0.09999999999990905	TimeIntervals	Lick
550.013	0.10025000000007367	TimeIntervals	Lick
550.1465000000002	0.1999999999999318	TimeIntervals	Lick
550.3800000000001	0.09999999999990905	TimeIntervals	Lick
550.5132500000001	0.1999999999999318	TimeIntervals	Lick
550.7465000000001	0.10000000000002274	TimeIntervals	Lick
550.8800000000001	0.09999999999990905	TimeIntervals	Lick
551.0132500000001	0.10000000000002274	TimeIntervals	Lick
551.1465000000002	0.46699999999987085	TimeIntervals	Lick
551.6467500000001	0.10000000000013642	TimeIntervals	Lick
551.7800000000001	0.10000000000002274	TimeIntervals	Lick
551.9135	0.10000000000002274	TimeIntervals	Lick
552.04675	0.10000000000013642	TimeIntervals	Lick
552.1800000000001	0.10025000000007367	TimeIntervals	Lick
552.3135000000001	0.09999999999990905	TimeIntervals	Lick
552.4469999999999	0.10000000000002274	TimeIntervals	Lick
552.58025	0.10000000000002274	TimeIntervals	Lick
552.7135	0.10000000000013642	TimeIntervals	Lick
552.8470000000001	0.2332499999998845	TimeIntervals	Lick
553.1135	0.2335000000000491	TimeIntervals	Lick
553.3805000000002	0.09999999999979536	TimeIntervals	Lick
553.5137500000001	0.09999999999990905	TimeIntervals	Lick
553.647	0.10000000000013642	TimeIntervals	Lick
553.81375	0.20000000000004547	TimeIntervals	Lick
554.0469999999999	0.13350000000014006	TimeIntervals	Lick
554.2137500000001	1.1667500000000928	TimeIntervals	Lick
555.4140000000001	0.599999999999909	TimeIntervals	Lick
556.08075	0.40000000000009095	TimeIntervals	Lick
556.514	0.10000000000002274	TimeIntervals	Lick
556.6475000000002	1.2334999999999354	TimeIntervals	Lick
557.9145000000001	0.46649999999999636	TimeIntervals	Lick
558.4145000000001	0.16649999999992815	TimeIntervals	Lick
558.6145	0.20000000000004547	TimeIntervals	Lick
558.848	0.13325000000008913	TimeIntervals	Lick
559.0145000000001	0.8999999999999773	TimeIntervals	Lick
559.948	0.10000000000013642	TimeIntervals	Lick
560.11475	0.06675000000007003	TimeIntervals	Lick
560.2147500000001	0.1999999999999318	TimeIntervals	Lick
560.448	0.10000000000013642	TimeIntervals	Lick
560.61475	0.23324999999999818	TimeIntervals	Lick
560.91475	0.10000000000002274	TimeIntervals	Lick
561.1482500000002	0.26674999999988813	TimeIntervals	Lick
561.4815000000001	0.06674999999995634	TimeIntervals	Lick
561.6815	0.33350000000007185	TimeIntervals	Lick
562.0815	0.06700000000012096	TimeIntervals	Lick
562.1817500000001	0.43324999999992997	TimeIntervals	Lick
562.7150000000001	0.1999999999999318	TimeIntervals	Lick
562.9485	0.10000000000013642	TimeIntervals	Lick
563.1485000000001	0.09999999999990905	TimeIntervals	Lick
563.2820000000003	0.09999999999979536	TimeIntervals	Lick
563.41525	0.2667500000000018	TimeIntervals	Lick
563.7820000000003	0.09999999999979536	TimeIntervals	Lick
563.982	0.13325000000008913	TimeIntervals	Lick
564.21525	0.0667500000002974	TimeIntervals	Lick
564.44875	0.06675000000007003	TimeIntervals	Lick
565.0487499999999	0.06675000000007003	TimeIntervals	Lick
565.3155000000002	0.09999999999990905	TimeIntervals	Lick
565.749	0.06650000000013279	TimeIntervals	Lick
566.0490000000001	0.1999999999999318	TimeIntervals	Lick
566.449	0.06650000000013279	TimeIntervals	Lick
566.849	0.06674999999995634	TimeIntervals	Lick
566.9825	0.06650000000013279	TimeIntervals	Lick
567.0825000000001	0.33324999999990723	TimeIntervals	Lick
567.449	0.06675000000007003	TimeIntervals	Lick
567.5825000000001	0.09999999999990905	TimeIntervals	Lick
567.94925	0.10000000000002274	TimeIntervals	Lick
568.216	0.06650000000013279	TimeIntervals	Lick
568.516	0.10000000000002274	TimeIntervals	Lick
569.2495	0.13325000000008913	TimeIntervals	Lick
569.5495	0.20000000000004547	TimeIntervals	Lick
570.2495	0.06675000000007003	TimeIntervals	Lick
570.71625	0.10000000000013642	TimeIntervals	Lick
570.8495000000001	0.06700000000000728	TimeIntervals	Lick
571.34975	0.10000000000002274	TimeIntervals	Lick
572.75	0.0665000000000191	TimeIntervals	Lick
572.8832500000001	0.06674999999995634	TimeIntervals	Lick
572.9832499999999	0.10000000000025011	TimeIntervals	Lick
573.1165000000001	0.06700000000012096	TimeIntervals	Lick
573.25	0.06674999999995634	TimeIntervals	Lick
573.35	0.06675000000007003	TimeIntervals	Lick
573.45	0.20000000000004547	TimeIntervals	Lick
573.6835000000002	0.1999999999999318	TimeIntervals	Lick
573.9167500000001	0.09999999999990905	TimeIntervals	Lick
574.0500000000001	0.06674999999984266	TimeIntervals	Lick
574.1500000000001	0.1002499999998463	TimeIntervals	Lick
574.2835000000001	0.06674999999995634	TimeIntervals	Lick
574.3835000000001	0.09999999999979536	TimeIntervals	Lick
574.5169999999999	0.10000000000002274	TimeIntervals	Lick
574.6835000000002	0.06674999999972897	TimeIntervals	Lick
574.7835000000001	0.10000000000002274	TimeIntervals	Lick
574.8835000000001	0.03349999999988995	TimeIntervals	Reward
574.917	0.39999999999997726	TimeIntervals	Lick
575.3505	0.3000000000000682	TimeIntervals	Lick
575.6837500000001	0.10000000000002274	TimeIntervals	Lick
575.817	0.1999999999999318	TimeIntervals	Lick
576.0505	0.10000000000002274	TimeIntervals	Lick
576.1837500000001	0.1999999999999318	TimeIntervals	Lick
576.417	0.1002499999998463	TimeIntervals	Lick
576.5505	0.10000000000002274	TimeIntervals	Lick
576.6840000000001	0.10000000000002274	TimeIntervals	Lick
576.8172500000001	0.1999999999998181	TimeIntervals	Lick
577.0505	0.10000000000002274	TimeIntervals	Lick
577.1840000000001	0.10000000000002274	TimeIntervals	Lick
577.3172500000001	0.10000000000002274	TimeIntervals	Lick
577.4505	0.10025000000007367	TimeIntervals	Lick
577.5840000000002	0.09999999999990905	TimeIntervals	Lick
577.7175000000001	0.10000000000002274	TimeIntervals	Lick
577.8507500000001	0.09999999999990905	TimeIntervals	Lick
577.984	0.10000000000013642	TimeIntervals	Lick
578.2840000000001	0.06674999999995634	TimeIntervals	Lick
578.45075	0.06674999999995634	TimeIntervals	Lick
578.6175	0.2667500000001155	TimeIntervals	Lick
579.051	0.06649999999990541	TimeIntervals	Lick
579.28425	0.06675000000007003	TimeIntervals	Lick
579.8510000000001	0.09999999999979536	TimeIntervals	Lick
580.01775	0.03325000000006639	TimeIntervals	Lick
580.151	0.033500000000117325	TimeIntervals	Lick
580.4845	0.4667500000000473	TimeIntervals	Lick
581.3180000000001	0.13324999999997544	TimeIntervals	Lick
581.5845	0.06675000000007003	TimeIntervals	Lick
582.0515	0.10000000000002274	TimeIntervals	Lick
582.8180000000001	0.09999999999979536	TimeIntervals	Lick
583.01825	0.13325000000008913	TimeIntervals	Lick
583.51825	0.06675000000018372	TimeIntervals	Lick
584.45175	0.10000000000013642	TimeIntervals	Lick
584.985	0.06675000000007003	TimeIntervals	Lick
585.1850000000001	0.10025000000007367	TimeIntervals	Lick
585.652	0.10000000000002274	TimeIntervals	Lick
586.452	0.10000000000002274	TimeIntervals	Lick
586.8855000000001	0.06649999999990541	TimeIntervals	Reward
587.0855	0.0665000000000191	TimeIntervals	Lick
587.1855	0.16650000000004184	TimeIntervals	Lick
587.3855000000001	0.06674999999995634	TimeIntervals	Lick
587.4855	0.3000000000000682	TimeIntervals	Lick
587.8190000000001	0.1999999999999318	TimeIntervals	Lick
588.05225	0.06675000000007003	TimeIntervals	Lick
588.1522500000001	0.20000000000004547	TimeIntervals	Lick
588.3855000000001	0.06674999999995634	TimeIntervals	Lick
588.4855	0.33350000000007185	TimeIntervals	Lick
588.8525000000001	0.1999999999999318	TimeIntervals	Lick
589.0857500000002	0.1999999999999318	TimeIntervals	Lick
589.3190000000001	0.33350000000007185	TimeIntervals	Lick
589.6860000000001	0.10000000000002274	TimeIntervals	Lick
589.81925	0.36675000000013824	TimeIntervals	Lick
590.2192500000001	0.09999999999990905	TimeIntervals	Lick
590.3525000000001	0.10000000000002274	TimeIntervals	Lick
590.486	0.2667500000001155	TimeIntervals	Lick
591.5860000000001	0.10000000000002274	TimeIntervals	Lick
591.7527500000001	0.10024999999995998	TimeIntervals	Lick
592.153	0.10000000000013642	TimeIntervals	Lick
593.61975	0.10000000000013642	TimeIntervals	Lick
593.9197499999999	0.10025000000007367	TimeIntervals	Lick
594.52	0.10000000000002274	TimeIntervals	Lick
595.5535	0.10000000000002274	TimeIntervals	Lick
596.5870000000001	0.09999999999990905	TimeIntervals	Lick
596.7535000000001	0.06674999999995634	TimeIntervals	Lick
596.8870000000001	0.06649999999990541	TimeIntervals	Lick
596.987	0.10000000000013642	TimeIntervals	Lick
597.12025	0.10000000000002274	TimeIntervals	Lick
597.2535000000001	0.06700000000000728	TimeIntervals	Lick
597.3537500000002	0.1999999999998181	TimeIntervals	Lick
597.5870000000001	0.09999999999990905	TimeIntervals	Lick
597.7205	0.1999999999999318	TimeIntervals	Lick
597.9537499999999	0.20000000000004547	TimeIntervals	Lick
598.187	0.10000000000013642	TimeIntervals	Lick
598.3205000000002	0.06674999999995634	TimeIntervals	Lick
598.4205	0.10000000000002274	TimeIntervals	Lick
598.5540000000001	0.1999999999999318	TimeIntervals	Lick
598.78725	0.10000000000013642	TimeIntervals	Lick
598.9205	0.40000000000020464	TimeIntervals	Lick
598.9205	0.10000000000002274	TimeIntervals	Reward
599.3540000000002	0.1999999999999318	TimeIntervals	Lick
599.5875000000001	0.3000000000000682	TimeIntervals	Lick
599.9207499999999	0.10000000000013642	TimeIntervals	Lick
600.0540000000001	0.09999999999990905	TimeIntervals	Lick
600.1875	0.20000000000015916	TimeIntervals	Lick
600.4207499999999	0.10000000000013642	TimeIntervals	Lick
600.5540000000001	0.10024999999995998	TimeIntervals	Lick
600.6875	0.10000000000002274	TimeIntervals	Lick
600.821	0.09999999999990905	TimeIntervals	Lick
600.95425	0.09999999999990905	TimeIntervals	Lick
601.0875000000001	0.06674999999995634	TimeIntervals	Lick
601.1875	0.10000000000002274	TimeIntervals	Lick
601.321	0.09999999999990905	TimeIntervals	Lick
601.45425	0.2002500000000964	TimeIntervals	Lick
601.6877499999999	0.10000000000013642	TimeIntervals	Lick
601.821	0.09999999999990905	TimeIntervals	Lick
601.9544999999999	0.10000000000002274	TimeIntervals	Lick
602.0877500000001	0.09999999999979536	TimeIntervals	Lick
602.221	0.10000000000002274	TimeIntervals	Lick
602.3545000000001	0.09999999999979536	TimeIntervals	Lick
602.48775	0.10000000000013642	TimeIntervals	Lick
602.6210000000001	0.09999999999990905	TimeIntervals	Lick
602.7545	0.10000000000013642	TimeIntervals	Lick
602.8880000000001	0.09999999999990905	TimeIntervals	Lick
603.0212499999999	0.2667500000001155	TimeIntervals	Lick
603.32125	0.13324999999997544	TimeIntervals	Lick
603.488	0.06649999999990541	TimeIntervals	Lick
603.6545000000001	0.1334999999999127	TimeIntervals	Lick
603.9547499999999	0.06675000000007003	TimeIntervals	Lick
604.1215000000001	0.06649999999990541	TimeIntervals	Lick
604.288	0.10000000000013642	TimeIntervals	Lick
604.688	0.10000000000002274	TimeIntervals	Lick
605.2550000000001	0.13324999999997544	TimeIntervals	Lick
606.2885000000001	0.10000000000002274	TimeIntervals	Lick
606.7550000000001	0.06674999999995634	TimeIntervals	Lick
607.2885000000001	0.06674999999995634	TimeIntervals	Lick
608.1220000000001	0.06649999999990541	TimeIntervals	Lick
608.2555000000001	0.06649999999990541	TimeIntervals	Lick
609.589	0.13324999999997544	TimeIntervals	Lick
610.5225000000002	0.09999999999990905	TimeIntervals	Lick
610.689	0.06675000000018372	TimeIntervals	Lick
610.95575	0.06675000000018372	TimeIntervals	Lick
611.089	0.06674999999995634	TimeIntervals	Lick
611.189	0.10000000000025011	TimeIntervals	Lick
611.3225	0.20000000000015916	TimeIntervals	Lick
611.556	0.1999999999999318	TimeIntervals	Lick
611.78925	0.10000000000013642	TimeIntervals	Lick
611.9225	0.06675000000007003	TimeIntervals	Lick
612.0225000000002	0.1999999999998181	TimeIntervals	Lick
612.256	0.10000000000002274	TimeIntervals	Lick
612.3892500000002	0.09999999999990905	TimeIntervals	Lick
612.5225000000002	0.06674999999984266	TimeIntervals	Lick
612.6225000000001	0.10024999999995998	TimeIntervals	Lick
612.756	0.10000000000002274	TimeIntervals	Lick
612.8895000000001	0.1999999999999318	TimeIntervals	Lick
612.9895	0.0665000000000191	TimeIntervals	Reward
613.1227500000001	0.39999999999997726	TimeIntervals	Lick
613.556	0.2002500000000964	TimeIntervals	Lick
613.7895000000001	0.1999999999999318	TimeIntervals	Lick
614.023	0.10000000000002274	TimeIntervals	Lick
614.1562500000001	0.1999999999999318	TimeIntervals	Lick
614.3895000000001	0.09999999999990905	TimeIntervals	Lick
614.523	0.23325000000011187	TimeIntervals	Lick
614.7895000000001	0.9002499999999145	TimeIntervals	Lick
615.723	0.10000000000013642	TimeIntervals	Lick
615.8565000000001	0.09999999999990905	TimeIntervals	Lick
615.99	0.10000000000013642	TimeIntervals	Lick
616.12325	0.10000000000002274	TimeIntervals	Lick
616.2565000000001	0.13350000000014006	TimeIntervals	Lick
616.42325	0.23325000000011187	TimeIntervals	Lick
616.69	0.0665000000000191	TimeIntervals	Lick
616.8565000000001	0.033500000000117325	TimeIntervals	Lick
616.9565	0.06700000000000728	TimeIntervals	Lick
617.0567500000001	0.10000000000002274	TimeIntervals	Lick
617.19	0.2999999999999545	TimeIntervals	Lick
617.5567500000001	0.06674999999995634	TimeIntervals	Lick
617.8567500000001	0.06674999999984266	TimeIntervals	Lick
618.0567500000001	0.06674999999995634	TimeIntervals	Lick
619.5237500000001	0.06674999999995634	TimeIntervals	Lick
619.7905000000001	0.10000000000002274	TimeIntervals	Lick
620.22375	0.06675000000007003	TimeIntervals	Lick
620.5905	0.06675000000007003	TimeIntervals	Lick
621.6907500000001	0.10000000000002274	TimeIntervals	Lick
621.9907499999999	0.06675000000007003	TimeIntervals	Lick
622.9575	0.10000000000002274	TimeIntervals	Lick
623.1242500000001	0.09999999999990905	TimeIntervals	Lick
623.6245	0.10000000000013642	TimeIntervals	Lick
626.4915000000001	0.09999999999990905	TimeIntervals	Lick
628.2917500000002	0.09999999999990905	TimeIntervals	Lick
628.9917499999999	0.06675000000018372	TimeIntervals	Lick
629.2585	0.06674999999995634	TimeIntervals	Lick
629.7920000000001	0.0665000000000191	TimeIntervals	Lick
629.92525	0.10000000000013642	TimeIntervals	Lick
631.1587500000002	0.09999999999979536	TimeIntervals	Lick
631.39225	0.10000000000002274	TimeIntervals	Lick
631.99225	0.10000000000002274	TimeIntervals	Lick
633.55925	0.06674999999995634	TimeIntervals	Lick
633.826	0.0665000000000191	TimeIntervals	Lick
634.126	0.0665000000000191	TimeIntervals	Lick
634.826	0.06675000000007003	TimeIntervals	Lick
634.9595	0.03324999999983902	TimeIntervals	Lick
635.2927500000001	0.3000000000000682	TimeIntervals	Lick
635.626	0.2002500000000964	TimeIntervals	Lick
635.8595	0.1999999999999318	TimeIntervals	Lick
636.093	0.06650000000013279	TimeIntervals	Lick
636.1930000000001	0.10000000000002274	TimeIntervals	Lick
636.3262500000001	0.06674999999995634	TimeIntervals	Lick
636.4595	0.06674999999995634	TimeIntervals	Lick
636.5595	0.10000000000013642	TimeIntervals	Lick
636.6930000000001	0.0665000000000191	TimeIntervals	Lick
636.7930000000001	0.09999999999990905	TimeIntervals	Lick
636.9265	0.10000000000002274	TimeIntervals	Lick
637.0265	0.09999999999990905	TimeIntervals	Reward
637.05975	0.06674999999995634	TimeIntervals	Lick
637.15975	0.43324999999992997	TimeIntervals	Lick
637.6265	0.06650000000013279	TimeIntervals	Lick
637.7265000000001	0.10000000000002274	TimeIntervals	Lick
637.8600000000001	0.1999999999999318	TimeIntervals	Lick
638.09325	0.10000000000013642	TimeIntervals	Lick
638.2265000000001	0.10000000000002274	TimeIntervals	Lick
638.3600000000001	0.10000000000002274	TimeIntervals	Lick
638.49325	0.20000000000015916	TimeIntervals	Lick
638.7265000000001	0.10000000000002274	TimeIntervals	Lick
