onset	duration	nwb_table	event_type
492.524	0.43325000000004366	TimeIntervals	Lick
492.9905	0.33349999999995816	TimeIntervals	Lick
493.35724999999996	0.60024999999996	TimeIntervals	Lick
493.99074999999993	0.10000000000013642	TimeIntervals	Lick
494.1240000000001	0.266749999999945	TimeIntervals	Lick
494.42400000000004	0.0999999999999659	TimeIntervals	Lick
494.691	0.10000000000007958	TimeIntervals	Lick
494.8575	0.06675000000001319	TimeIntervals	Lick
494.991	0.06649999999990541	TimeIntervals	Lick
495.52425000000005	0.09999999999990905	TimeIntervals	Lick
495.82450000000006	0.06649999999996226	TimeIntervals	Lick
496.091	0.13349999999996953	TimeIntervals	Lick
496.29100000000005	0.0667499999998995	TimeIntervals	Lick
496.691	0.06700000000012096	TimeIntervals	Lick
496.9245	0.10000000000007958	TimeIntervals	Lick
497.19124999999997	0.06675000000012687	TimeIntervals	Lick
498.1580000000001	0.06674999999995634	TimeIntervals	Lick
498.7915	0.06649999999996226	TimeIntervals	Lick
499.69149999999996	0.03350000000000364	TimeIntervals	Lick
499.75825000000003	0.09999999999990905	TimeIntervals	Lick
499.92500000000007	0.06649999999996226	TimeIntervals	Lick
500.52500000000003	0.06675000000001319	TimeIntervals	Lick
501.02500000000003	0.06675000000001319	TimeIntervals	Lick
501.72524999999996	0.13324999999997544	TimeIntervals	Lick
501.89199999999994	0.06650000000007594	TimeIntervals	Lick
502.39199999999994	0.033500000000117325	TimeIntervals	Lick
502.55875000000003	0.06674999999995634	TimeIntervals	Lick
502.75874999999996	0.06675000000001319	TimeIntervals	Lick
502.85875	0.1332499999999186	TimeIntervals	Lick
503.7255	0.0999999999999659	TimeIntervals	Lick
503.89225	0.06674999999995634	TimeIntervals	Lick
504.0589999999999	0.2665000000000646	TimeIntervals	Lick
504.359	0.4334999999999809	TimeIntervals	Lick
504.82574999999997	0.10000000000007958	TimeIntervals	Lick
504.95899999999995	0.2335000000001628	TimeIntervals	Lick
505.22575	0.23324999999994134	TimeIntervals	Lick
505.49249999999995	0.3335000000001287	TimeIntervals	Lick
505.85925000000003	1.3334999999999582	TimeIntervals	Lick
505.85925000000003	0.0999999999999659	TimeIntervals	Reward
507.226	0.20000000000004547	TimeIntervals	Lick
507.45950000000005	0.23324999999994134	TimeIntervals	Lick
507.726	0.333500000000015	TimeIntervals	Lick
508.093	0.09999999999990905	TimeIntervals	Lick
508.22624999999994	0.10000000000007958	TimeIntervals	Lick
508.35949999999997	0.7335000000000491	TimeIntervals	Lick
509.1265	0.5	TimeIntervals	Lick
509.65975	0.9002499999999714	TimeIntervals	Lick
510.59324999999995	0.10000000000007958	TimeIntervals	Lick
510.7265	0.10000000000002274	TimeIntervals	Lick
510.86	0.13324999999997544	TimeIntervals	Lick
511.02650000000006	0.06699999999989359	TimeIntervals	Lick
511.12675	0.13324999999997544	TimeIntervals	Lick
511.42675	0.06674999999995634	TimeIntervals	Lick
511.59349999999995	0.06650000000007594	TimeIntervals	Lick
511.72675	0.06675000000001319	TimeIntervals	Lick
512.3934999999999	0.10000000000013642	TimeIntervals	Lick
512.5602500000001	0.06674999999995634	TimeIntervals	Lick
512.6935	0.16674999999997908	TimeIntervals	Lick
512.9269999999999	0.03325000000018008	TimeIntervals	Lick
513.1935	0.10024999999995998	TimeIntervals	Lick
513.5605	0.09999999999990905	TimeIntervals	Lick
513.7937499999999	0.06675000000007003	TimeIntervals	Lick
513.9605	0.2665000000000646	TimeIntervals	Lick
514.7940000000001	0.09999999999990905	TimeIntervals	Lick
515.2940000000001	0.1334999999999127	TimeIntervals	Lick
515.494	0.06674999999995634	TimeIntervals	Lick
515.9607500000002	0.09999999999979536	TimeIntervals	Lick
516.5942500000001	0.13324999999986176	TimeIntervals	Lick
517.7945	0.10000000000002274	TimeIntervals	Lick
517.9277500000001	0.06674999999995634	TimeIntervals	Lick
518.52775	0.06675000000018372	TimeIntervals	Lick
518.661	0.06700000000012096	TimeIntervals	Lick
518.828	0.0665000000000191	TimeIntervals	Lick
519.528	0.06650000000013279	TimeIntervals	Lick
519.7945	0.10025000000007367	TimeIntervals	Lick
519.928	0.06674999999995634	TimeIntervals	Reward
519.9615000000001	2.0	TimeIntervals	Lick
521.995	0.4667500000000473	TimeIntervals	Lick
522.495	0.10000000000002274	TimeIntervals	Lick
522.6285000000001	0.10000000000002274	TimeIntervals	Lick
522.76175	0.5335000000001173	TimeIntervals	Lick
523.3285	0.06674999999995634	TimeIntervals	Lick
523.4285	0.10000000000002274	TimeIntervals	Lick
523.562	0.10000000000013642	TimeIntervals	Lick
523.6952500000001	0.06674999999995634	TimeIntervals	Lick
523.8952499999999	0.10000000000013642	TimeIntervals	Lick
525.062	0.10000000000013642	TimeIntervals	Lick
525.1955000000002	0.06649999999990541	TimeIntervals	Lick
525.6955000000002	0.06674999999984266	TimeIntervals	Lick
525.9955	0.13350000000002638	TimeIntervals	Lick
526.16225	0.06675000000018372	TimeIntervals	Lick
526.8625000000001	0.10000000000002274	TimeIntervals	Lick
527.1625	0.06650000000013279	TimeIntervals	Lick
527.329	0.033500000000117325	TimeIntervals	Lick
528.0625	0.1334999999999127	TimeIntervals	Lick
528.9627500000001	0.09999999999979536	TimeIntervals	Lick
529.096	0.06675000000007003	TimeIntervals	Lick
531.0630000000001	0.16674999999997908	TimeIntervals	Lick
531.2630000000001	0.2999999999999545	TimeIntervals	Lick
531.5965000000001	0.4667499999999336	TimeIntervals	Lick
532.0965000000001	0.09999999999990905	TimeIntervals	Lick
532.23	0.0665000000000191	TimeIntervals	Lick
532.3299999999999	0.3332500000000209	TimeIntervals	Lick
532.6965	1.7005000000000337	TimeIntervals	Lick
532.96325	0.033249999999952706	TimeIntervals	Reward
534.4302499999999	0.20000000000027285	TimeIntervals	Lick
534.6635	0.33349999999995816	TimeIntervals	Lick
535.03025	0.10000000000013642	TimeIntervals	Lick
535.1635	0.10025000000007367	TimeIntervals	Lick
535.297	0.10000000000002274	TimeIntervals	Lick
535.4304999999999	0.10000000000002274	TimeIntervals	Lick
535.56375	0.09999999999990905	TimeIntervals	Lick
535.697	0.5	TimeIntervals	Lick
536.2305000000001	0.09999999999990905	TimeIntervals	Lick
536.5305	0.13350000000002638	TimeIntervals	Lick
536.7305000000001	0.06674999999995634	TimeIntervals	Lick
536.89725	0.10000000000002274	TimeIntervals	Lick
537.064	0.06650000000013279	TimeIntervals	Lick
537.364	0.10000000000002274	TimeIntervals	Lick
537.83075	0.13325000000008913	TimeIntervals	Lick
538.164	0.13350000000002638	TimeIntervals	Lick
538.8309999999999	0.06650000000013279	TimeIntervals	Lick
538.931	0.09999999999990905	TimeIntervals	Lick
539.131	0.06650000000013279	TimeIntervals	Lick
539.46425	0.10025000000007367	TimeIntervals	Lick
539.7645000000001	0.06649999999979173	TimeIntervals	Lick
540.131	0.06675000000007003	TimeIntervals	Lick
540.231	0.1334999999999127	TimeIntervals	Lick
540.59775	0.06675000000007003	TimeIntervals	Lick
540.73125	0.09999999999990905	TimeIntervals	Lick
541.23125	0.06674999999995634	TimeIntervals	Lick
542.66475	0.10000000000013642	TimeIntervals	Lick
542.8314999999999	0.033500000000117325	TimeIntervals	Lick
542.9650000000001	0.06649999999990541	TimeIntervals	Lick
543.29825	0.10000000000013642	TimeIntervals	Lick
543.69825	0.10000000000002274	TimeIntervals	Lick
543.8982500000002	0.06674999999995634	TimeIntervals	Lick
544.0985	0.10000000000013642	TimeIntervals	Lick
544.5985	0.0665000000000191	TimeIntervals	Lick
545.932	0.10000000000002274	TimeIntervals	Lick
546.0652500000001	0.06674999999995634	TimeIntervals	Lick
547.232	0.13350000000014006	TimeIntervals	Lick
547.4655	0.10000000000013642	TimeIntervals	Lick
547.63225	0.06674999999995634	TimeIntervals	Lick
548.8325000000001	0.09999999999990905	TimeIntervals	Lick
548.9657500000001	0.06674999999995634	TimeIntervals	Lick
549.099	0.09999999999990905	TimeIntervals	Lick
549.2325000000001	0.0665000000000191	TimeIntervals	Lick
549.3325000000001	0.09999999999990905	TimeIntervals	Lick
549.4992500000001	0.09999999999990905	TimeIntervals	Lick
549.6660000000002	0.06649999999990541	TimeIntervals	Lick
549.766	0.10000000000025011	TimeIntervals	Lick
549.9325	0.10000000000002274	TimeIntervals	Lick
550.0660000000001	0.10000000000002274	TimeIntervals	Lick
550.2992500000001	0.06675000000007003	TimeIntervals	Lick
550.5995000000001	0.09999999999990905	TimeIntervals	Lick
550.766	0.06675000000007003	TimeIntervals	Lick
550.8660000000002	0.09999999999979536	TimeIntervals	Lick
550.9995	0.20000000000004547	TimeIntervals	Lick
551.266	0.10000000000025011	TimeIntervals	Lick
551.5327500000001	0.09999999999990905	TimeIntervals	Lick
551.6660000000002	0.20024999999998272	TimeIntervals	Lick
551.8995000000001	0.09999999999990905	TimeIntervals	Lick
552.033	0.10000000000002274	TimeIntervals	Lick
552.3995000000001	0.09999999999990905	TimeIntervals	Lick
552.533	0.13325000000020282	TimeIntervals	Lick
552.8665000000001	0.06649999999990541	TimeIntervals	Lick
554.4000000000001	0.1999999999999318	TimeIntervals	Lick
554.6665000000002	0.06674999999995634	TimeIntervals	Lick
554.8000000000001	0.0665000000000191	TimeIntervals	Lick
554.96675	0.06674999999995634	TimeIntervals	Lick
555.2000000000002	0.06674999999995634	TimeIntervals	Lick
555.3000000000001	0.10000000000002274	TimeIntervals	Lick
555.4335000000001	0.06649999999990541	TimeIntervals	Lick
555.5335	0.09999999999990905	TimeIntervals	Lick
555.7000000000002	0.06674999999995634	TimeIntervals	Lick
555.8335000000001	0.10000000000002274	TimeIntervals	Lick
555.96675	0.10024999999995998	TimeIntervals	Lick
556.1002500000001	0.20000000000004547	TimeIntervals	Lick
556.3335000000001	0.10000000000002274	TimeIntervals	Lick
556.4670000000001	0.09999999999990905	TimeIntervals	Lick
556.6002500000001	0.20000000000004547	TimeIntervals	Lick
556.8335000000001	0.10000000000002274	TimeIntervals	Lick
556.9670000000001	0.09999999999990905	TimeIntervals	Lick
557.0002499999999	0.06675000000007003	TimeIntervals	Reward
557.1002500000001	1.5002499999999372	TimeIntervals	Lick
558.634	0.10000000000002274	TimeIntervals	Lick
558.7672500000001	0.9667499999999336	TimeIntervals	Lick
559.7675000000002	1.1667499999998654	TimeIntervals	Lick
560.9675000000001	0.23349999999993543	TimeIntervals	Lick
561.23425	0.23325000000011187	TimeIntervals	Lick
561.5345	0.10000000000002274	TimeIntervals	Lick
561.701	0.10000000000013642	TimeIntervals	Lick
561.8345000000002	0.09999999999979536	TimeIntervals	Lick
562.001	0.06675000000018372	TimeIntervals	Lick
562.201	0.10000000000013642	TimeIntervals	Lick
562.5345	0.0665000000000191	TimeIntervals	Lick
562.9012500000001	0.06674999999984266	TimeIntervals	Lick
563.268	0.16649999999992815	TimeIntervals	Lick
563.5680000000001	0.06649999999990541	TimeIntervals	Lick
563.7345	0.03350000000000364	TimeIntervals	Lick
563.8015000000001	0.2999999999999545	TimeIntervals	Lick
564.4015	0.09999999999990905	TimeIntervals	Lick
564.53475	0.10000000000002274	TimeIntervals	Lick
564.7347500000001	0.10025000000007367	TimeIntervals	Lick
564.9015	0.06674999999984266	TimeIntervals	Lick
565.0682500000001	0.09999999999990905	TimeIntervals	Lick
565.6015000000001	0.10000000000002274	TimeIntervals	Lick
565.8350000000002	0.06649999999990541	TimeIntervals	Lick
565.9685	0.06649999999990541	TimeIntervals	Lick
567.0685	0.10000000000002274	TimeIntervals	Lick
567.2352500000001	0.033249999999952706	TimeIntervals	Lick
567.3352500000001	0.06674999999995634	TimeIntervals	Lick
567.43525	0.09999999999990905	TimeIntervals	Lick
567.5685	0.10000000000002274	TimeIntervals	Lick
567.8352500000001	0.09999999999990905	TimeIntervals	Lick
568.0685	0.10025000000007367	TimeIntervals	Lick
568.502	0.13350000000002638	TimeIntervals	Lick
569.369	0.13324999999986176	TimeIntervals	Lick
570.4025	0.09999999999990905	TimeIntervals	Lick
570.6690000000001	0.09999999999990905	TimeIntervals	Lick
570.8357500000002	0.06674999999984266	TimeIntervals	Lick
571.4692500000001	0.09999999999990905	TimeIntervals	Lick
571.6692500000001	0.06674999999995634	TimeIntervals	Lick
572.036	0.10000000000002274	TimeIntervals	Lick
572.5024999999999	0.06700000000012096	TimeIntervals	Lick
573.3360000000001	0.1334999999999127	TimeIntervals	Lick
573.50275	0.06675000000007003	TimeIntervals	Lick
574.3362500000001	0.09999999999990905	TimeIntervals	Lick
574.503	0.033249999999952706	TimeIntervals	Lick
575.403	0.10000000000002274	TimeIntervals	Lick
575.76975	0.10025000000007367	TimeIntervals	Lick
575.9032500000001	0.06674999999995634	TimeIntervals	Lick
576.0365	0.06675000000007003	TimeIntervals	Lick
577.8700000000001	0.06674999999984266	TimeIntervals	Lick
577.97	0.10025000000007367	TimeIntervals	Lick
578.1370000000001	0.06649999999990541	TimeIntervals	Lick
578.27025	0.06675000000007003	TimeIntervals	Lick
578.4369999999999	0.06650000000024647	TimeIntervals	Lick
580.2040000000001	0.0665000000000191	TimeIntervals	Lick
580.33725	0.06674999999995634	TimeIntervals	Lick
580.4705	0.06674999999995634	TimeIntervals	Lick
580.6040000000002	0.06649999999990541	TimeIntervals	Lick
580.7372500000001	0.06674999999995634	TimeIntervals	Lick
581.8375000000001	0.1999999999998181	TimeIntervals	Lick
582.1040000000002	0.06674999999995634	TimeIntervals	Lick
582.7375000000001	0.10000000000002274	TimeIntervals	Lick
583.8710000000002	0.06674999999972897	TimeIntervals	Lick
583.971	0.06674999999995634	TimeIntervals	Lick
584.0709999999999	0.10000000000025011	TimeIntervals	Lick
584.2045000000002	0.06649999999990541	TimeIntervals	Lick
584.3045000000001	0.10000000000002274	TimeIntervals	Lick
584.4377499999999	0.06675000000007003	TimeIntervals	Lick
584.53775	0.06675000000007003	TimeIntervals	Lick
584.638	0.20000000000004547	TimeIntervals	Lick
584.8712500000001	0.06674999999984266	TimeIntervals	Lick
584.97125	0.09999999999990905	TimeIntervals	Lick
585.1045	0.10000000000013642	TimeIntervals	Lick
585.2380000000002	0.06649999999990541	TimeIntervals	Lick
585.3380000000001	0.2332499999998845	TimeIntervals	Lick
585.6045	0.10000000000013642	TimeIntervals	Lick
585.7380000000002	0.3334999999998445	TimeIntervals	Lick
586.0715	0.10000000000002274	TimeIntervals	Reward
586.1047500000001	3.000499999999988	TimeIntervals	Lick
589.1385	0.20000000000004547	TimeIntervals	Lick
589.3720000000002	0.8999999999999773	TimeIntervals	Lick
590.3055	0.09999999999990905	TimeIntervals	Lick
590.4387499999999	0.10000000000002274	TimeIntervals	Lick
590.572	0.10000000000002274	TimeIntervals	Lick
590.7055	0.10000000000002274	TimeIntervals	Lick
590.8387500000001	0.13324999999986176	TimeIntervals	Lick
591.0055000000001	0.09999999999990905	TimeIntervals	Lick
591.1387500000001	0.10025000000007367	TimeIntervals	Lick
591.27225	0.13324999999997544	TimeIntervals	Lick
591.439	0.10000000000002274	TimeIntervals	Lick
591.57225	1.9669999999998709	TimeIntervals	Lick
593.5725	0.5	TimeIntervals	Lick
594.1392500000001	0.10000000000002274	TimeIntervals	Lick
594.2725000000002	0.10000000000002274	TimeIntervals	Lick
594.43925	0.06674999999995634	TimeIntervals	Lick
594.5395000000001	0.23324999999999818	TimeIntervals	Lick
594.8060000000002	0.09999999999990905	TimeIntervals	Lick
594.9395	0.10000000000013642	TimeIntervals	Lick
595.106	0.10000000000002274	TimeIntervals	Lick
595.3060000000002	0.09999999999990905	TimeIntervals	Lick
595.573	0.10000000000013642	TimeIntervals	Lick
595.7062500000001	0.13324999999997544	TimeIntervals	Lick
595.8730000000002	0.09999999999979536	TimeIntervals	Lick
596.10625	0.1999999999999318	TimeIntervals	Lick
596.3395	0.09999999999990905	TimeIntervals	Lick
596.473	0.10000000000002274	TimeIntervals	Lick
596.60625	0.10024999999995998	TimeIntervals	Lick
596.773	0.33350000000007185	TimeIntervals	Lick
597.1397500000002	0.13324999999986176	TimeIntervals	Lick
597.3065	0.10000000000013642	TimeIntervals	Lick
597.53975	0.10000000000013642	TimeIntervals	Lick
597.6730000000001	0.2335000000000491	TimeIntervals	Lick
597.97325	0.06674999999995634	TimeIntervals	Lick
598.0732499999999	0.13325000000008913	TimeIntervals	Lick
598.24	0.10000000000013642	TimeIntervals	Lick
598.3732500000001	0.13324999999986176	TimeIntervals	Lick
598.54	0.13325000000008913	TimeIntervals	Lick
598.7065	0.10000000000002274	TimeIntervals	Lick
598.8400000000001	0.23349999999982174	TimeIntervals	Lick
599.10675	0.09999999999990905	TimeIntervals	Lick
599.24	0.10000000000013642	TimeIntervals	Lick
599.4399999999999	0.06675000000007003	TimeIntervals	Lick
599.7067499999999	0.10000000000013642	TimeIntervals	Lick
599.9399999999999	0.10025000000007367	TimeIntervals	Lick
600.0735	0.10000000000013642	TimeIntervals	Lick
600.207	0.10000000000002274	TimeIntervals	Lick
600.44025	0.06675000000007003	TimeIntervals	Lick
600.54025	0.10000000000002274	TimeIntervals	Lick
600.6735000000001	0.10000000000002274	TimeIntervals	Lick
600.807	0.10000000000013642	TimeIntervals	Lick
600.94025	0.10000000000002274	TimeIntervals	Lick
601.107	0.10000000000002274	TimeIntervals	Lick
601.2405	0.10000000000002274	TimeIntervals	Lick
601.4070000000002	0.1667499999998654	TimeIntervals	Lick
601.97375	0.10000000000002274	TimeIntervals	Lick
602.1405000000001	0.06674999999995634	TimeIntervals	Lick
602.30725	0.06675000000007003	TimeIntervals	Lick
602.4072500000001	0.13324999999986176	TimeIntervals	Lick
602.6740000000001	0.13324999999986176	TimeIntervals	Lick
603.00725	0.06674999999995634	TimeIntervals	Lick
603.1072499999999	0.10000000000013642	TimeIntervals	Lick
603.374	0.06674999999984266	TimeIntervals	Lick
603.5075	0.09999999999990905	TimeIntervals	Lick
603.9075	0.10000000000002274	TimeIntervals	Lick
604.6075	0.06675000000007003	TimeIntervals	Lick
604.741	0.10000000000002274	TimeIntervals	Lick
605.3075000000001	0.09999999999990905	TimeIntervals	Lick
605.441	0.06674999999995634	TimeIntervals	Lick
605.70775	0.06675000000007003	TimeIntervals	Lick
605.8077500000002	0.06674999999995634	TimeIntervals	Lick
605.9077500000001	0.13324999999997544	TimeIntervals	Lick
606.10775	0.10000000000002274	TimeIntervals	Lick
606.2745000000001	0.06649999999990541	TimeIntervals	Lick
606.4077500000001	0.09999999999990905	TimeIntervals	Lick
606.541	0.10024999999995998	TimeIntervals	Lick
606.6745	0.20000000000015916	TimeIntervals	Lick
606.9080000000001	0.09999999999990905	TimeIntervals	Lick
607.0412500000001	0.09999999999990905	TimeIntervals	Lick
607.14125	0.06674999999995634	TimeIntervals	Reward
607.1745	1.3002500000000055	TimeIntervals	Lick
608.508	0.09999999999990905	TimeIntervals	Lick
608.6415000000001	0.4667499999998199	TimeIntervals	Lick
609.1415000000001	0.10000000000002274	TimeIntervals	Lick
609.2750000000001	0.10000000000002274	TimeIntervals	Lick
609.4082500000001	0.23324999999999818	TimeIntervals	Lick
609.6750000000001	0.10000000000002274	TimeIntervals	Lick
609.80825	0.10024999999995998	TimeIntervals	Lick
609.94175	4.634000000000128	TimeIntervals	Lick
614.609	0.1334999999999127	TimeIntervals	Lick
614.77575	0.43325000000015734	TimeIntervals	Lick
615.2425	0.06650000000013279	TimeIntervals	Lick
615.3425000000001	0.33350000000007185	TimeIntervals	Lick
615.7425	0.13350000000025375	TimeIntervals	Lick
615.9425000000001	0.06674999999995634	TimeIntervals	Lick
616.0425	0.2335000000000491	TimeIntervals	Lick
616.64275	0.06675000000007003	TimeIntervals	Lick
616.7760000000001	0.06675000000007003	TimeIntervals	Lick
616.9095000000001	0.06649999999990541	TimeIntervals	Lick
617.0427500000001	0.09999999999990905	TimeIntervals	Lick
617.1760000000002	0.06674999999984266	TimeIntervals	Lick
617.3095000000001	0.10000000000002274	TimeIntervals	Lick
617.476	0.06700000000000728	TimeIntervals	Lick
617.6095	0.10000000000002274	TimeIntervals	Lick
617.743	0.10000000000002274	TimeIntervals	Lick
617.87625	0.10000000000002274	TimeIntervals	Lick
618.043	0.10000000000002274	TimeIntervals	Lick
618.2095	0.20000000000004547	TimeIntervals	Lick
618.443	0.10000000000002274	TimeIntervals	Lick
618.5762500000001	0.20024999999998272	TimeIntervals	Lick
618.8097500000001	0.09999999999990905	TimeIntervals	Lick
618.9765000000001	0.10000000000002274	TimeIntervals	Lick
619.1097500000001	0.09999999999990905	TimeIntervals	Lick
619.3097500000001	0.33324999999990723	TimeIntervals	Lick
619.6765000000001	0.09999999999990905	TimeIntervals	Lick
619.8100000000002	0.09999999999979536	TimeIntervals	Lick
619.94325	0.10000000000002274	TimeIntervals	Lick
620.11	0.10000000000013642	TimeIntervals	Lick
620.2432500000001	0.09999999999990905	TimeIntervals	Lick
620.41	0.20000000000004547	TimeIntervals	Lick
620.64325	0.10000000000013642	TimeIntervals	Lick
620.7765	0.10025000000007367	TimeIntervals	Lick
620.91	0.13350000000002638	TimeIntervals	Lick
621.0767500000001	0.10000000000002274	TimeIntervals	Lick
621.2100000000002	0.10000000000002274	TimeIntervals	Lick
621.3435000000001	0.09999999999990905	TimeIntervals	Lick
621.4767499999999	0.10000000000013642	TimeIntervals	Lick
621.7100000000002	0.06674999999984266	TimeIntervals	Lick
621.8100000000002	0.09999999999979536	TimeIntervals	Lick
621.9770000000001	0.06649999999990541	TimeIntervals	Lick
622.177	3.0670000000000073	TimeIntervals	Lick
622.177	0.10000000000002274	TimeIntervals	Reward
625.2775000000001	0.09999999999990905	TimeIntervals	Lick
625.41075	0.09999999999990905	TimeIntervals	Lick
625.5440000000001	0.09999999999990905	TimeIntervals	Lick
625.6775	0.10000000000013642	TimeIntervals	Lick
625.8107500000001	0.09999999999990905	TimeIntervals	Lick
625.944	0.2335000000000491	TimeIntervals	Lick
626.2107500000002	0.09999999999990905	TimeIntervals	Lick
626.3440000000002	0.1002499999998463	TimeIntervals	Lick
626.4775000000001	0.5	TimeIntervals	Lick
627.011	0.13324999999997544	TimeIntervals	Lick
627.1775	0.10000000000013642	TimeIntervals	Lick
627.3110000000001	0.1999999999998181	TimeIntervals	Lick
627.5445	0.13325000000008913	TimeIntervals	Lick
627.7445	0.10000000000013642	TimeIntervals	Lick
627.8777500000001	0.09999999999990905	TimeIntervals	Lick
628.011	0.06675000000018372	TimeIntervals	Lick
628.1110000000001	0.06674999999995634	TimeIntervals	Lick
628.2110000000001	0.23349999999982174	TimeIntervals	Lick
628.47775	0.10025000000007367	TimeIntervals	Lick
628.678	0.0665000000000191	TimeIntervals	Lick
628.8112500000002	0.06674999999995634	TimeIntervals	Lick
628.9780000000001	0.033249999999952706	TimeIntervals	Lick
629.1445	0.6335000000000264	TimeIntervals	Lick
629.9115	0.09999999999990905	TimeIntervals	Lick
630.3447500000001	0.09999999999990905	TimeIntervals	Lick
630.6115000000001	0.06649999999990541	TimeIntervals	Lick
630.7115000000001	0.09999999999990905	TimeIntervals	Lick
630.945	0.09999999999990905	TimeIntervals	Lick
631.3115	0.10000000000002274	TimeIntervals	Lick
631.445	0.09999999999990905	TimeIntervals	Lick
631.6115000000001	0.10000000000002274	TimeIntervals	Lick
631.7450000000001	0.09999999999990905	TimeIntervals	Lick
631.8785000000001	0.2332499999998845	TimeIntervals	Lick
632.61175	0.10000000000013642	TimeIntervals	Lick
632.7450000000001	0.09999999999990905	TimeIntervals	Lick
632.94525	0.06675000000007003	TimeIntervals	Lick
633.24525	0.10000000000002274	TimeIntervals	Lick
633.8785000000001	0.06674999999984266	TimeIntervals	Lick
634.2455000000001	0.10000000000002274	TimeIntervals	Lick
634.4119999999999	0.06675000000018372	TimeIntervals	Lick
634.5120000000001	0.09999999999990905	TimeIntervals	Lick
634.6455	0.20000000000015916	TimeIntervals	Lick
634.8787500000002	0.09999999999990905	TimeIntervals	Lick
635.0120000000001	0.09999999999990905	TimeIntervals	Lick
635.1455	0.20000000000015916	TimeIntervals	Lick
635.3790000000001	0.3664999999999736	TimeIntervals	Lick
635.7790000000001	0.0665000000000191	TimeIntervals	Lick
635.8790000000001	3.06699999999978	TimeIntervals	Lick
636.1790000000001	0.10000000000002274	TimeIntervals	Reward
638.9795	0.10000000000013642	TimeIntervals	Lick
639.11275	0.6002500000000737	TimeIntervals	Lick
639.74625	0.9335000000000946	TimeIntervals	Lick
640.7130000000001	0.10000000000002274	TimeIntervals	Lick
640.8465000000001	0.09999999999979536	TimeIntervals	Lick
640.9797500000001	0.10000000000002274	TimeIntervals	Lick
641.113	0.1334999999999127	TimeIntervals	Lick
641.27975	0.10000000000013642	TimeIntervals	Lick
641.413	0.06675000000007003	TimeIntervals	Lick
641.5465	0.10000000000013642	TimeIntervals	Lick
641.7800000000001	0.13324999999986176	TimeIntervals	Lick
641.9464999999999	0.06675000000018372	TimeIntervals	Lick
642.0800000000002	0.09999999999990905	TimeIntervals	Lick
642.2465	0.36675000000013824	TimeIntervals	Lick
642.6465000000002	0.06674999999984266	TimeIntervals	Lick
642.8800000000001	0.09999999999979536	TimeIntervals	Lick
643.04675	0.06675000000007003	TimeIntervals	Lick
643.34675	1.0335000000001173	TimeIntervals	Lick
644.647	0.09999999999990905	TimeIntervals	Lick
644.8135000000002	0.06674999999995634	TimeIntervals	Lick
644.9135	0.10000000000002274	TimeIntervals	Lick
645.11375	0.03325000000006639	TimeIntervals	Lick
645.3805000000002	0.06649999999967804	TimeIntervals	Lick
645.7137500000001	0.4002499999999145	TimeIntervals	Lick
646.1805	0.09999999999990905	TimeIntervals	Lick
646.7805	0.10000000000025011	TimeIntervals	Lick
646.9472499999999	0.06675000000018372	TimeIntervals	Lick
647.3475	0.0665000000000191	TimeIntervals	Lick
647.4807500000001	0.09999999999990905	TimeIntervals	Lick
647.6807500000001	0.033249999999952706	TimeIntervals	Lick
647.8140000000002	0.06674999999995634	TimeIntervals	Lick
648.28075	0.06674999999995634	TimeIntervals	Lick
648.7475000000001	0.06675000000007003	TimeIntervals	Lick
649.7145	0.10000000000002274	TimeIntervals	Lick
649.8477500000001	0.06674999999995634	TimeIntervals	Lick
649.981	0.10000000000002274	TimeIntervals	Lick
650.3145000000001	0.06650000000013279	TimeIntervals	Lick
650.648	0.10000000000002274	TimeIntervals	Lick
651.1812500000001	0.10000000000002274	TimeIntervals	Lick
651.948	0.10000000000002274	TimeIntervals	Lick
652.7482500000001	0.10000000000002274	TimeIntervals	Lick
652.8815000000001	0.06674999999984266	TimeIntervals	Lick
653.2815000000002	0.06674999999995634	TimeIntervals	Lick
653.415	0.06650000000013279	TimeIntervals	Lick
653.54825	0.10000000000013642	TimeIntervals	Lick
653.6815	0.06675000000007003	TimeIntervals	Lick
653.7815000000002	0.133499999999799	TimeIntervals	Lick
654.2150000000001	0.09999999999990905	TimeIntervals	Lick
654.3485000000002	0.09999999999979536	TimeIntervals	Lick
656.1820000000001	0.10000000000002274	TimeIntervals	Lick
656.3155000000002	0.09999999999979536	TimeIntervals	Lick
656.44875	0.20000000000004547	TimeIntervals	Lick
656.6820000000001	0.1999999999999318	TimeIntervals	Lick
656.9155	0.3000000000000682	TimeIntervals	Lick
657.249	0.10000000000002274	TimeIntervals	Lick
657.3822500000001	0.09999999999990905	TimeIntervals	Lick
657.5155000000001	0.06674999999995634	TimeIntervals	Lick
657.6155	0.10000000000002274	TimeIntervals	Lick
657.749	0.10000000000002274	TimeIntervals	Lick
657.8822500000001	0.09999999999990905	TimeIntervals	Lick
658.0155000000001	0.09999999999990905	TimeIntervals	Lick
658.1490000000001	2.500499999999988	TimeIntervals	Lick
658.249	0.06675000000007003	TimeIntervals	Reward
660.68275	0.10000000000002274	TimeIntervals	Lick
660.8160000000001	0.09999999999990905	TimeIntervals	Lick
660.9495000000001	0.5335000000000036	TimeIntervals	Lick
661.5162499999999	0.13325000000020282	TimeIntervals	Lick
